,k,QQ,x_b,t,phi_x,F,errF,dvcs
2124,5.75,1.64,0.214,-0.2,97.12,0.27612730995292756,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.1802530803619417,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.19796121401244351,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.13083396054199742,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.16052607763981822,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.10041522457358704,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.26456973970815056,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.21553476386602574,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.10009543730221324,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.1292511349329824,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.20807657571189145,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.14856950116047407,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.28614673501949933,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.7674779564474912,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.3955276406718164,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.0612328099127113,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.200434553293078,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.4453830751596606,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.5422419897725956,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.804440535626484,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.524782734827013,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.42989067852585844,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.14959847295833548,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.08532395634079606,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.19243393629196517,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.13013932114321144,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.1477024583852851,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.10823011729780962,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.04665409780674187,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.05915866746050146,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.08139468294894661,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.08178995279069462,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.09357370987545999,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.16618167242367402,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.19844657785626652,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.26840509758819153,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.3440579257896398,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.38956348883324415,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6279448543167571,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.6043556935882457,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.5929863857826262,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.44523957010543713,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.17176856955141231,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.1322131442435306,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.13775534071060788,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.09361232910488114,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.05506576243589972,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.06665853902393372,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.12462153567898596,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.15868048335129445,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.06236024560069887,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.030008040347248167,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.1296177468934556,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.08168602565324248,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.1011434952541202,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.16508755699936398,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.2557804446701748,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.3122747712458961,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.59075296874619,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.41851435620476646,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.2678401257061529,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.12748945394577235,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.08845985103666407,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.06288128269946061,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.05955689779519651,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.05720835902565673,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,-0.0005692428189011914,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,-0.008087571831794295,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.04694272629136273,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.09999243177313288,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.1086853194092217,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.12237374153550148,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.230982113244793,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.37004448540852464,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.154085227946815,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.168139313336566,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,2.0283057564193485,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.05253200762593,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.924758767273108,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.6264387168500642,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.6450314510684507,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.6988741506857935,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.6775098733256999,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.26987375179811945,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.37378293754947683,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.5072819540714568,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.4359330876994584,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.4916893528303781,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.4963219284464728,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.7527069242752706,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.798255791063006,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.4330610130325767,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.487052769919626,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.7763402957529963,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.2355627350937883,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.3398699272114751,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.9271591968368192,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.7387958826574952,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.6913742337913683,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5375441782791351,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.41846167306678256,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.3846100173632186,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.27815981007175156,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.2904935478118024,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.25347236947299756,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.2958324854758364,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.37558891877632716,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.2465983732250966,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.4233096664781494,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.43338740945368437,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.44700988456400037,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.5959711291214759,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.3797286626291934,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.4922156821373047,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.6546393755549809,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,0.9387989417347475,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.6855919070809424,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.5352998077670578,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.4348235783099869,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.22880264363118463,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.33081400278100986,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.20557363697075626,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.1691634741920665,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.0826843373293633,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.11239650077994898,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.17292088348852777,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.16694035532343804,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.1498571667589323,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.1878167665130211,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.4055269735093705,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.39930192808181475,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.6745131876418334,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7375498191534287,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.49840205333903786,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.4110788419338908,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.2471116403754703,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.18638337209880634,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.1621310020096071,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.15312415151137249,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.19682434088603157,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.09647072271150696,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.14838501015445454,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.034623875414480774,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.10965690607528847,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.09607645827238345,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.23167591405643645,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.1963149737530147,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.21847006271620975,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.2710212090321188,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.3920638245283611,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6282251690891346,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.3718081953839761,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.16545074260969406,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.248525234245978,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.12476727380433932,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.10536747933811054,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.08913801002767824,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.12787746012294654,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.07184744802181005,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.07294641272262456,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.09024088132210646,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.029726576372587313,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.08704449486640237,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.12495931866063283,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.1103115362513672,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.12779545894887806,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.17495231723749557,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.19905078721709196,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.43032992911410073,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.21607991605682733,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.17987879979262048,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.043178301203539146,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.06955522756528731,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.07824015032317219,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.07427759498610963,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.033309502379573586,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.024005683710301408,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.055213686002802784,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.05152684173520682,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.034013676172063766,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.06735227416498263,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.06717152166231173,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,-0.0010496813374556158,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.044793527396622144,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.08479560355199438,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.14165783810529933,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.20209175344945504,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.3296145290480835,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,1.0335460835067438,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.6483027056369915,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.5498523057131937,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.6531765758889249,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.5373002344044914,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.22556786694229275,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.2803337386117198,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.294085878613049,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.29255581073115067,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.06002672560378006,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.06163597292000677,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.3308385189398127,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.24276860130768402,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.3770523875224692,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.4455203744368017,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.5253734853863248,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.8140928093601895,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.7480796037643314,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.1175916029952133,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.808668465045445,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.836690941472596,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6604063920888178,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.49848077541867286,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.37649311739902835,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.36521437743464974,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.279720477521613,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.2336305333338335,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.07511898940791306,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.16728386542094992,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.18244815800369957,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.15505721147230184,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.056791992666618066,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.09271435519990379,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.10527970365630954,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.1062448299301503,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.2300062334093919,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.32709991764306,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.36062072026306013,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.44275447719625577,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.43851342459693743,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.7700383072656505,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.7272987363908162,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.088506614129279,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.9414024597958038,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.8129566237004592,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.43658600806632797,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.3839611670026891,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.2733057665466874,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.22011669420935775,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.2617044062884696,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.18349463738051255,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.1370240392944259,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.06875913258327138,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.04084003793057071,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.06247666238169538,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.06385278097606024,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.10235495128127267,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.09998051290179355,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.22084621406145954,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.17029771102986574,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.22485512751340048,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.2787435629825931,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.4299529949873488,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.6060266584496535,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.7907255496527398,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.9492509713414116,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.8654983577837756,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.7658958950020055,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.519521110427752,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.32025334245223097,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.1721511101411994,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.10156971958592105,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.10253616514597115,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.09265423713974746,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.004547274206986182,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.07927220141451269,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.07607443162075817,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.05519480646666196,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.11816519985123657,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.023197093361043055,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.13666541740867816,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.14770225275258358,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.11193411286621363,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.08855430536831171,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.15490112080690352,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.17944024932984273,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.31088431696647295,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.509320104872751,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.5630437085618543,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,1.0406407542571943,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.6618848487263589,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.29082886189002766,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.19085210622346016,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.10305157054974118,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.1040748201767556,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.12505254162516533,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.059551031123495766,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.05107494310118982,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.05433959453205976,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.024272167295139372,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.02841246361977204,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.10226639089203944,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.05337491921200234,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.057415209898696896,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.1241737452559539,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.14680222618718647,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.15546761794276653,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.4167796354784981,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.5836421863852609,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.21503096192177434,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.1371894511948301,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.07873703801432627,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.053856794262619336,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.07553544255427082,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.03348969281949945,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.0018407554251307634,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.06767933821717954,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.06649844775663724,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.07564015345058506,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.1093918440203395,0.0116206,0.0158175
