,k,QQ,x_b,t,phi_x,F,errF,dvcs
1990,5.75,1.63,0.185,-0.15,202.6,0.47112995178614264,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.49208345166871786,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.5128195875468844,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.7162500692312365,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.9360174385085125,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,1.217065316652042,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.6468928594592582,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.2329553566821185,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.376075650415732,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.8649961814089694,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.7528337503160961,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.680739245222456,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.4333801679065876,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.22956569333994056,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.36725583563290054,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.2906343269269288,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.3085340332435238,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.4707625782638938,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.32906176798438525,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.5427813058196902,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.35071282753265487,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.3173620315013802,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.4371140865327132,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.9034615362270084,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,0.9227664599267983,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.3675719586670858,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.0674674214593984,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.8156395844113835,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.6000783438741356,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.3051993480792272,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.2603098450723833,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.20876938655118668,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.2348500011350489,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.2500456562093245,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.17602401277444688,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.18750424634841092,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.21471255222262275,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.1544788850886934,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.2710064096168982,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.2653229293385845,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.3204444739697698,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.41882452019999244,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.6984377812420114,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,0.949470875988781,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.4829516497681502,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.36217361384238694,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.239192532218709,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.19261068381424562,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.0954981734015277,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.16461701301330794,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.12052218667950369,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.08261854803907087,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.08827691395924422,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.0857025123951077,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.07519785940041004,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.12533501607583047,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.13791457774485938,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.1419336958777743,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.21269425159101943,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.30167438757076975,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.35744457410029407,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.7708636613871462,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.3781670013943237,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.2139616023089861,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.13970989762470828,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.1357179371262931,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.09959066514825782,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.06054083226286082,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.04699198133160781,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.08351960034767131,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.06885175699389348,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.05680877997166847,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.05998520203165211,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.04398807722605916,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.07701798880112647,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.15132232162924086,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.08375262310149123,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.1594328647037962,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.18909517180355906,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.38102063628273286,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.0784101276062223,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.701661303037996,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.2160335406100573,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.126988901960044,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.67171329467278,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.5979770733893505,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.5312494859870313,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.31214760506702466,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.40885873777392107,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.3191586999574321,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.23350315076982428,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.25265247073005365,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.22128960048213994,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.21791110008430917,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.30125150833539766,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.32189002044617865,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.45131358146866396,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.6081563806383886,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.6722630450735515,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.6977181309554108,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,0.9398122971784213,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.3523550168644602,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.967493801655276,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.9785512693661838,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.680252236673545,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,2.0077033040284107,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.2033712903567462,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.93518282056385,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.6523964385395392,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.3359378511332899,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.5227854926894693,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.37078742399064735,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.417728822189223,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.3082361643377661,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.26648881770196825,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.21610109324867446,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.19872236606673202,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.19948533866848123,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.3092338899819745,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.24060062231568788,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.29667394055331436,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.36758881788084985,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.3902570664004805,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.7546980064741017,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.131059501892292,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.254940418774162,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.4082006426684461,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.9164513987115082,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.3797738453814867,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.3053013023049067,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.911319156863336,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.7441626287666284,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.40460331999403976,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.3009416303160555,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.4608626411097245,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.20937796011734028,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.21330718092043788,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.1756060778464595,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.20812799204454024,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.12750691853479934,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.30658627646151715,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.20566559131947026,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.1624331284267495,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.19153568705995647,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.1899401015297496,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.31248078803241297,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.22877926465290835,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.635192568978486,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.556415389572558,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,0.9295361672807145,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.5072982280573597,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.3637214503488895,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.2357322239855586,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.827312999444716,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.43220238537717864,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.24525383743256896,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.15785522179086509,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.1608092262957179,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.1362088931739203,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.13538988392506884,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.12281646505887607,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.1146790392266716,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.06503730852555996,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.08365735565767668,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.08375053759685556,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.06517770496797076,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.10852914223460865,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.12312097737046314,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.17588330454579237,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.31187081394049515,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.360795844268356,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.35098089678409233,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6561071521291966,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.2455675704254465,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.6049187905755647,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.3925443459997004,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.19447045681350053,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.14966708122996447,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.09647493664090329,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.10350346900931033,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.05040418747489046,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.04729849917720752,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.12675856030723792,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.17027831473160143,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.09136057939417053,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.034075187701857815,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.08695417717873213,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.0741960127845563,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.13596272418318117,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.14685456814494044,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.19629514885325322,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.3505121873941882,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6948389968024512,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.3409941810640811,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.252277122546579,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.1269361100593487,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.07749555763768541,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.052614326466116884,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.05963639376831558,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.06193626701132455,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.0019755223509437445,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.029062500318847394,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.0764165545998695,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.07951312269949477,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.09944935530063147,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.1763593448339396,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.15536023520665446,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.32849846794800514,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.8080363324698614,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.5171417562358207,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,2.0640098527666244,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.1807757280410458,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.9819654050608643,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.5336822290996837,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.3902449655794413,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.6903669589066165,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.5709081786016501,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.2670745477694348,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.5278174783104146,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.46207579337905247,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.5022250659952558,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.5107020186912831,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.47613956693937665,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.8635629938078263,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.9048599990122512,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.4974630578539432,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.8285034134631462,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.7604935888931128,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.711138155036667,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.4390858744104098,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,1.066134543545161,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.9105582517554783,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.5134062611998634,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.48885019095234045,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.47639003393817847,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.24744582995751374,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.27684540958399473,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.3918316201883273,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.2166754964200732,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.35978032262837156,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.43878624466679694,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.23598658938419625,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.405235257274058,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.4623149680862537,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.5182004697437981,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6996100542957197,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,0.9130373130701326,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.2222495375444742,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.580908875882777,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.1289301369791611,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.6013826945704298,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.5856370131355279,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.3419117168053568,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.16573101793800393,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.3396669286839627,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.13257648602587102,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.19159310600312882,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.09695476410086555,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.15261351079183924,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.18962385019639338,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.17916676321868374,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.19082614944896664,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.25680660355976076,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.48496720244375363,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.3850752587948869,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.7000734206633462,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7863836641296775,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5125674740291589,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.44823811692665516,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.31457041458724627,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.18155929801173823,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.16409122119951003,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.17978941200858944,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.19734931207959053,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.09748802422690477,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.1423624615340432,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.06624938868911612,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.14279706446077262,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.07397386031946175,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.09962467160804148,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.168739654715145,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.21204441882941488,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.20955367878774647,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.41759970332341834,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6368958346843411,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.4298169251471956,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.17181306912873934,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.2489145385313042,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.1287690102652964,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.12627535205783638,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.0575496793691592,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.05641422817324097,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.04462517556485711,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.06860655225331418,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.05827573984009573,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.021579717131059863,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.04896125267920465,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.08356830588015127,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.11832182613741513,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.11763926762364094,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.15214085447176953,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.19610292822048192,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.3184993728209734,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.25302420018061283,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.14037160409568597,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.04611277280197855,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.0721605209233784,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.06343914254813036,0.0152467,0.0127204
