,k,QQ,x_b,t,phi_x,F,errF,dvcs
2386,5.75,1.79,0.244,-0.26,127.24,0.06413391196706458,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.12692798401576652,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.13274783350789016,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.03551335988363967,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.12604539987055913,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.04867692480864659,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.08506795474729824,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.1771456079245961,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.1644238424065483,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.10247906440071944,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.13727789739231253,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.20697759404566804,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.3032420524892967,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.5639637901384554,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.6529517514196159,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,0.9715837183084904,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.5794876093746862,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.33773190028135247,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.21783422740474334,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.10971276455821925,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.15835171221627198,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.09276132560098758,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.06148977219940129,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.04599249540544645,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.03439297719343773,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.06548399036846303,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.037427881622043344,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.1565449931368768,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.07562242258237868,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.060047246162800806,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.10665045761590862,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.11360041704066307,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.14971681086770477,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.38639274556538694,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.6339641301235376,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.20894277479210338,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.16003683225561507,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.09381592029776649,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.06657255416918825,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.048473408911888866,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.04462825827927909,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.005376994573086248,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.07584574194931923,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.06848511499306374,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.07077575841004427,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.08998982605672891,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.1595870105036396,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.24183765439080393,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.7652279929013923,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.119755472253594,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,0.8477737966434733,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.7968566153066778,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.5326079935430035,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.577404403321542,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.4850982149494632,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.31021137319303665,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.25148987967745634,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.31591347916271023,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.3850628432575526,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.0919206981945622,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.1784796952039719,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.3319059840995664,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.2656825528515499,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.36612217553971976,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.28034436699321813,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.3334719982210522,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.6197570906727887,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.9672487257090677,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,0.9881452118898129,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.080324238550734,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.3536622885825955,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.6071020114212955,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,1.9492959999011392,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,1.0280162970798168,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.0831061963222555,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.7344971867072067,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.4721519842155195,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.4352651626182023,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.36153262358129057,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.2250823528784275,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.28697076178602543,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.18888536172529152,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.2539061748169644,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.1893225451104993,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.29822167978271985,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.25824524367151597,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.2188314388842293,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.22848285443508384,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.3104763515278932,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.3565821644220598,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.45106746375443396,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.5646148792640366,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.7298907637988463,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,0.9300584764677854,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.6240706370541484,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,0.9386424064041115,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.6036784842832774,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.6008089281599437,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.5299600448600355,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.2010893359162979,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.26128679871963184,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.157619459605019,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.16100472061479026,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.14917278760158495,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.144693367302348,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.08501374928147098,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.23031695192855856,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.14862120236924126,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.17054780419474025,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.1690744994020577,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.11532929133577466,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.2518014932280556,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.2832537526588391,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.48823808083099673,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.5374626082072113,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,0.9618155173661038,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.4825346144923082,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.4276715140280345,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.26249783226597184,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.240329891957392,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.18679841635473227,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.1324788937549923,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.1475171508342153,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.06866465037328301,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.05304230400525213,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.0936086336449975,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.0441371360066426,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.07168931064244845,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.10757231392797315,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.08630315971615259,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.1108306510633185,0.0143397,0.0145587
2517,5.75,2.12,0.245,-0.26,262.87,0.13706910220545035,0.0169469,0.0145587
2518,5.75,2.12,0.245,-0.26,277.94,0.151013843541884,0.0189831,0.0145587
2519,5.75,2.12,0.245,-0.26,293.03,0.2197287305748073,0.0239341,0.0145587
2520,5.75,2.12,0.245,-0.26,307.29,0.37664255290308624,0.0510558,0.0145587
2521,5.75,2.12,0.245,-0.26,321.13,0.652312895819572,0.0625128,0.0145587
2522,5.75,2.12,0.245,-0.34,39.99,0.45380379614464594,0.0510344,0.0119231
2523,5.75,2.12,0.245,-0.34,52.42,0.2399345415952365,0.0222326,0.0119231
2524,5.75,2.12,0.245,-0.34,66.92,0.17064938694212686,0.0183843,0.0119231
2525,5.75,2.12,0.245,-0.34,82.02,0.1423377938407596,0.0164978,0.0119231
2526,5.75,2.12,0.245,-0.34,97.11,0.08792694659915123,0.0119146,0.0119231
2527,5.75,2.12,0.245,-0.34,112.19,0.1019494868686895,0.0141171,0.0119231
2528,5.75,2.12,0.245,-0.34,127.26,0.08798692936617784,0.0186678,0.0119231
2529,5.75,2.12,0.245,-0.34,142.33,0.09084083523509429,0.0216824,0.0119231
2530,5.75,2.12,0.245,-0.34,157.4,0.04362005031225836,0.00914636,0.0119231
2531,5.75,2.12,0.245,-0.34,172.46,0.0502500983460263,0.0115121,0.0119231
2532,5.75,2.12,0.245,-0.34,187.54,0.0705190611664778,0.0178405,0.0119231
2533,5.75,2.12,0.245,-0.34,202.6,0.044739642128470314,0.0133273,0.0119231
2534,5.75,2.12,0.245,-0.34,217.67,0.058971525191970325,0.00854061,0.0119231
2535,5.75,2.12,0.245,-0.34,232.74,0.06882148394013428,0.0118007,0.0119231
2536,5.75,2.12,0.245,-0.34,247.81,0.06654500884654115,0.016537,0.0119231
2537,5.75,2.12,0.245,-0.34,262.89,0.08648944196314842,0.0121503,0.0119231
2538,5.75,2.12,0.245,-0.34,277.98,0.12105399094984247,0.0113849,0.0119231
2539,5.75,2.12,0.245,-0.34,293.08,0.16087421900370172,0.0177828,0.0119231
2540,5.75,2.12,0.245,-0.34,307.58,0.2436901479248124,0.0232188,0.0119231
2541,5.75,2.12,0.245,-0.34,320.01,0.3665295385692164,0.0569187,0.0119231
2542,5.75,2.12,0.245,-0.45,51.97,0.15912072276333417,0.0146809,0.00937291
2543,5.75,2.12,0.245,-0.45,66.88,0.08836014597370541,0.00940906,0.00937291
2544,5.75,2.12,0.245,-0.45,82.0,0.06724770263197938,0.00877419,0.00937291
2545,5.75,2.12,0.245,-0.45,97.09,0.08060999357037602,0.014942,0.00937291
2546,5.75,2.12,0.245,-0.45,112.17,0.05076746480387621,0.00743588,0.00937291
2547,5.75,2.12,0.245,-0.45,127.25,0.031809677004415116,0.011327,0.00937291
2548,5.75,2.12,0.245,-0.45,142.32,0.033029185344474646,0.00905774,0.00937291
2549,5.75,2.12,0.245,-0.45,157.39,0.031620447459915504,0.0091951,0.00937291
2550,5.75,2.12,0.245,-0.45,172.46,0.08795802311746383,0.0231416,0.00937291
2551,5.75,2.12,0.245,-0.45,187.54,0.035175806171676295,0.00990385,0.00937291
2552,5.75,2.12,0.245,-0.45,202.61,0.03771136428694577,0.00763551,0.00937291
2553,5.75,2.12,0.245,-0.45,217.68,0.059371173139995986,0.0149914,0.00937291
2554,5.75,2.12,0.245,-0.45,232.75,0.015277470138845579,0.00774118,0.00937291
2555,5.75,2.12,0.245,-0.45,247.83,0.052855149381456426,0.0114724,0.00937291
2556,5.75,2.12,0.245,-0.45,262.91,0.058183878079991924,0.00641873,0.00937291
2557,5.75,2.12,0.245,-0.45,278.0,0.06396229379271624,0.00721609,0.00937291
2558,5.75,2.12,0.245,-0.45,293.12,0.12931411755408362,0.0135072,0.00937291
2559,5.75,2.12,0.245,-0.45,308.03,0.14435990435147986,0.0178657,0.00937291
2560,5.75,2.12,0.245,-0.45,319.36,0.13804839639960811,0.0195043,0.00937291
2561,5.75,1.94,0.274,-0.11,7.46,0.24398022906894903,0.0522269,0.0308665
2562,5.75,1.94,0.274,-0.11,22.4,0.5739401631516077,0.0644046,0.0308665
2563,5.75,1.94,0.274,-0.11,37.34,0.3568604381718822,0.0459713,0.0308665
2564,5.75,1.94,0.274,-0.11,52.3,0.2570006967340713,0.0327846,0.0308665
2565,5.75,1.94,0.274,-0.11,67.28,0.20370942849224696,0.0367539,0.0308665
2566,5.75,1.94,0.274,-0.11,82.28,0.3462678520634015,0.0717925,0.0308665
2567,5.75,1.94,0.274,-0.11,97.28,0.07234611458527987,0.0757828,0.0308665
2568,5.75,1.94,0.274,-0.11,262.72,0.2529488106440458,0.0699503,0.0308665
2569,5.75,1.94,0.274,-0.11,277.72,0.2618032045622735,0.0760475,0.0308665
2570,5.75,1.94,0.274,-0.11,292.72,0.28315375617454197,0.0945021,0.0308665
2571,5.75,1.94,0.274,-0.11,307.7,0.3137557306799776,0.0388964,0.0308665
2572,5.75,1.94,0.274,-0.11,322.66,0.3666502478197758,0.0429573,0.0308665
2573,5.75,1.94,0.274,-0.11,337.6,0.3613662751434619,0.0488593,0.0308665
2574,5.75,1.94,0.274,-0.11,352.54,0.45182914986154576,0.0461453,0.0308665
2575,5.75,1.94,0.274,-0.15,7.43,0.36228306887724426,0.04732,0.0271834
2576,5.75,1.94,0.274,-0.15,22.31,0.4255817448745865,0.0482053,0.0271834
2577,5.75,1.94,0.274,-0.15,37.23,0.30731004626004926,0.0357973,0.0271834
2578,5.75,1.94,0.274,-0.15,52.19,0.33756105710495665,0.0300397,0.0271834
2579,5.75,1.94,0.274,-0.15,67.18,0.20821374165897574,0.0305339,0.0271834
2580,5.75,1.94,0.274,-0.15,82.18,0.14999700459373158,0.0324906,0.0271834
2581,5.75,1.94,0.274,-0.15,97.2,0.20994112133716375,0.0300788,0.0271834
2582,5.75,1.94,0.274,-0.15,112.24,0.025721618738815455,0.00775261,0.0271834
2583,5.75,1.94,0.274,-0.15,247.76,0.1947341664288481,0.0620403,0.0271834
2584,5.75,1.94,0.274,-0.15,262.8,0.14873447450663732,0.0285883,0.0271834
2585,5.75,1.94,0.274,-0.15,277.82,0.18062836016378753,0.0222489,0.0271834
2586,5.75,1.94,0.274,-0.15,292.82,0.23233894170286243,0.0428119,0.0271834
2587,5.75,1.94,0.274,-0.15,307.81,0.3759614537209444,0.0426626,0.0271834
2588,5.75,1.94,0.274,-0.15,322.77,0.25562758108931993,0.0393253,0.0271834
2589,5.75,1.94,0.274,-0.15,337.69,0.4089408607451341,0.0463821,0.0271834
2590,5.75,1.94,0.274,-0.15,352.57,0.41733889754991904,0.0690712,0.0271834
2591,5.75,1.94,0.274,-0.2,7.39,0.5700033273319627,0.0548687,0.0234927
2592,5.75,1.94,0.274,-0.2,22.22,0.35120430847275036,0.0331141,0.0234927
2593,5.75,1.94,0.274,-0.2,37.12,0.34007855314302937,0.0360603,0.0234927
2594,5.75,1.94,0.274,-0.2,52.09,0.2512082001411336,0.0257303,0.0234927
2595,5.75,1.94,0.274,-0.2,67.1,0.15327023588631875,0.0282265,0.0234927
2596,5.75,1.94,0.274,-0.2,82.12,0.08878171073196867,0.0256073,0.0234927
2597,5.75,1.94,0.274,-0.2,97.16,0.14515879404838591,0.0474693,0.0234927
2598,5.75,1.94,0.274,-0.2,112.21,0.13039704696945129,0.0338471,0.0234927
2599,5.75,1.94,0.274,-0.2,127.26,0.10138317053300505,0.0235158,0.0234927
2600,5.75,1.94,0.274,-0.2,157.39,0.015949386583884343,0.03238,0.0234927
2601,5.75,1.94,0.274,-0.2,187.54,0.07491514729891852,0.0738557,0.0234927
2602,5.75,1.94,0.274,-0.2,202.61,0.12973187890895854,0.0387169,0.0234927
2603,5.75,1.94,0.274,-0.2,217.68,0.08971773842886048,0.0475913,0.0234927
2604,5.75,1.94,0.274,-0.2,232.74,0.008489055695865857,0.00387761,0.0234927
2605,5.75,1.94,0.274,-0.2,247.79,0.18478628459953372,0.0334024,0.0234927
2606,5.75,1.94,0.274,-0.2,262.84,0.07750847611355507,0.0167409,0.0234927
2607,5.75,1.94,0.274,-0.2,277.88,0.13328087097084207,0.0244803,0.0234927
2608,5.75,1.94,0.274,-0.2,292.9,0.10237304004518952,0.0184062,0.0234927
2609,5.75,1.94,0.274,-0.2,307.91,0.17556467913830087,0.0327446,0.0234927
2610,5.75,1.94,0.274,-0.2,322.88,0.20958936640165593,0.0271001,0.0234927
2611,5.75,1.94,0.274,-0.2,337.78,0.3698709702450017,0.0330224,0.0234927
2612,5.75,1.94,0.274,-0.2,352.61,0.3428320866490904,0.0340795,0.0234927
2613,5.75,1.94,0.274,-0.26,7.47,0.5237518086381612,0.0515735,0.0200731
2614,5.75,1.94,0.274,-0.26,22.11,0.3140956623601877,0.0327023,0.0200731
2615,5.75,1.94,0.274,-0.26,37.0,0.24211113787688723,0.0231755,0.0200731
2616,5.75,1.94,0.274,-0.26,51.99,0.217195764947577,0.0233637,0.0200731
2617,5.75,1.94,0.274,-0.26,67.02,0.11620452618374061,0.0186008,0.0200731
2618,5.75,1.94,0.274,-0.26,82.07,0.1334019411321625,0.029019,0.0200731
2619,5.75,1.94,0.274,-0.26,97.12,0.12357017473314169,0.0230523,0.0200731
2620,5.75,1.94,0.274,-0.26,112.19,0.05943286885066179,0.0141963,0.0200731
2621,5.75,1.94,0.274,-0.26,127.25,0.06885833199752997,0.0225719,0.0200731
2622,5.75,1.94,0.274,-0.26,142.31,0.06370644190511227,0.0365914,0.0200731
2623,5.75,1.94,0.274,-0.26,232.75,0.09721892981955192,0.0468235,0.0200731
2624,5.75,1.94,0.274,-0.26,247.81,-0.00879796993359942,-0.00299959,0.0200731
2625,5.75,1.94,0.274,-0.26,262.88,0.06825926092757684,0.0307758,0.0200731
2626,5.75,1.94,0.274,-0.26,277.93,0.10413081089609406,0.0158862,0.0200731
2627,5.75,1.94,0.274,-0.26,292.98,0.06277750849330958,0.0165993,0.0200731
2628,5.75,1.94,0.274,-0.26,308.01,0.3344565439107383,0.0391365,0.0200731
2629,5.75,1.94,0.274,-0.26,323.0,0.1880070657167658,0.0232396,0.0200731
2630,5.75,1.94,0.274,-0.26,337.89,0.3217804101019572,0.0297847,0.0200731
2631,5.75,1.94,0.274,-0.26,352.53,0.34491059562135495,0.0347117,0.0200731
2632,5.75,1.94,0.275,-0.34,7.9,0.3543290815124245,0.0588099,0.0166828
2633,5.75,1.94,0.275,-0.34,22.4,0.2819973962000984,0.0298684,0.0166828
2634,5.75,1.94,0.275,-0.34,36.83,0.22024618918629263,0.0255318,0.0166828
2635,5.75,1.94,0.275,-0.34,51.88,0.13969636433128435,0.016809,0.0166828
2636,5.75,1.94,0.275,-0.34,66.95,0.09715987756824247,0.0101442,0.0166828
2637,5.75,1.94,0.275,-0.34,82.02,0.10831367655150857,0.0152418,0.0166828
2638,5.75,1.94,0.275,-0.34,97.09,0.045362626177460647,0.0373598,0.0166828
2639,5.75,1.94,0.275,-0.34,112.16,0.0058201848330393414,0.0107755,0.0166828
2640,5.75,1.94,0.275,-0.34,127.24,0.006365012220035026,0.0180991,0.0166828
2641,5.75,1.94,0.275,-0.34,232.76,0.040410522703768485,0.0200501,0.0166828
2642,5.75,1.94,0.275,-0.34,247.84,0.04469496231214863,0.0234405,0.0166828
2643,5.75,1.94,0.275,-0.34,262.91,0.05382612108581553,0.018736,0.0166828
2644,5.75,1.94,0.275,-0.34,277.98,0.09193994846910424,0.0139786,0.0166828
2645,5.75,1.94,0.275,-0.34,293.05,0.06004783447373334,0.0135017,0.0166828
2646,5.75,1.94,0.275,-0.34,308.12,0.19871312845613032,0.0283852,0.0166828
2647,5.75,1.94,0.275,-0.34,323.17,0.17903858723347577,0.0255267,0.0166828
2648,5.75,1.94,0.275,-0.34,337.6,0.29706008350061563,0.0365908,0.0166828
2649,5.75,1.94,0.275,-0.34,352.1,0.42683347279420414,0.0434806,0.0166828
2650,5.75,1.94,0.275,-0.45,23.78,0.2239183633245651,0.0290778,0.0133229
2651,5.75,1.94,0.275,-0.45,36.63,0.11701965503396664,0.0140482,0.0133229
2652,5.75,1.94,0.275,-0.45,51.76,0.11413678227863754,0.0109805,0.0133229
2653,5.75,1.94,0.275,-0.45,66.87,0.04672835709388174,0.0074389,0.0133229
2654,5.75,1.94,0.275,-0.45,81.97,0.050456394883818735,0.0100568,0.0133229
2655,5.75,1.94,0.275,-0.45,97.06,0.05604520506249593,0.0175952,0.0133229
2656,5.75,1.94,0.275,-0.45,112.14,0.03697903349991302,0.0126991,0.0133229
2657,5.75,1.94,0.275,-0.45,247.86,-0.0003594378402115906,-0.000192478,0.0133229
2658,5.75,1.94,0.275,-0.45,262.94,0.027602495010428222,0.00929186,0.0133229
2659,5.75,1.94,0.275,-0.45,278.03,0.0474894750945781,0.00848287,0.0133229
2660,5.75,1.94,0.275,-0.45,293.13,0.0416601262404201,0.00845982,0.0133229
2661,5.75,1.94,0.275,-0.45,308.24,0.08801211865484995,0.0101494,0.0133229
2662,5.75,1.94,0.275,-0.45,323.37,0.1540038022901839,0.0212039,0.0133229
2663,5.75,1.94,0.275,-0.45,336.22,0.24774319792564836,0.019774,0.0133229
2664,5.75,2.35,0.274,-0.11,7.49,0.5655536569221858,0.0661233,0.0167788
2665,5.75,2.35,0.274,-0.11,22.51,0.5830956996014435,0.0559742,0.0167788
2666,5.75,2.35,0.274,-0.11,37.42,0.5947310200008483,0.0784633,0.0167788
2667,5.75,2.35,0.274,-0.11,52.31,0.5174165476013007,0.0721884,0.0167788
2668,5.75,2.35,0.274,-0.11,67.29,0.46913302065234985,0.0688893,0.0167788
2669,5.75,2.35,0.274,-0.11,82.29,0.40037723820733306,0.0675985,0.0167788
2670,5.75,2.35,0.274,-0.11,97.3,0.33107097789477424,0.0921339,0.0167788
2671,5.75,2.35,0.274,-0.11,277.71,0.13580317001762288,0.0508897,0.0167788
2672,5.75,2.35,0.274,-0.11,292.71,0.40892329923293813,0.05787,0.0167788
2673,5.75,2.35,0.274,-0.11,307.69,0.4515696213157629,0.0592846,0.0167788
2674,5.75,2.35,0.274,-0.11,322.58,0.5153966697333936,0.0778053,0.0167788
2675,5.75,2.35,0.274,-0.11,337.49,0.41936731609296407,0.0557707,0.0167788
2676,5.75,2.35,0.274,-0.11,352.51,0.6939319201366443,0.0895573,0.0167788
2677,5.75,2.35,0.275,-0.15,7.54,0.6881455816019826,0.0961672,0.0147728
2678,5.75,2.35,0.275,-0.15,22.53,0.6998777132453368,0.0715386,0.0147728
2679,5.75,2.35,0.275,-0.15,37.55,0.5348251523741372,0.049943,0.0147728
2680,5.75,2.35,0.275,-0.15,52.38,0.36616974273443514,0.0380472,0.0147728
2681,5.75,2.35,0.275,-0.15,67.17,0.32750435598854793,0.0398727,0.0147728
2682,5.75,2.35,0.275,-0.15,82.19,0.2619724903157781,0.0383141,0.0147728
2683,5.75,2.35,0.275,-0.15,97.22,0.1706085483658577,0.0194623,0.0147728
2684,5.75,2.35,0.275,-0.15,112.26,0.20311003292530377,0.0364814,0.0147728
2685,5.75,2.35,0.275,-0.15,247.74,0.19783778962560125,0.0421456,0.0147728
2686,5.75,2.35,0.275,-0.15,262.78,0.21962751229459807,0.0287263,0.0147728
2687,5.75,2.35,0.275,-0.15,277.81,0.2229721229537059,0.0274314,0.0147728
2688,5.75,2.35,0.275,-0.15,292.83,0.37884136993031525,0.0425518,0.0147728
2689,5.75,2.35,0.275,-0.15,307.62,0.40543930315772764,0.0386592,0.0147728
2690,5.75,2.35,0.275,-0.15,322.45,0.4421983310909484,0.0480819,0.0147728
2691,5.75,2.35,0.275,-0.15,337.47,0.6998619654629268,0.0649345,0.0147728
