,k,QQ,x_b,t,phi_x,F,errF,dvcs
2280,5.75,1.88,0.215,-0.34,127.25,0.06111907673838669,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.10912850717959297,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.06930205588224657,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.09330206687910057,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.07564614888692188,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.09423209503186201,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.05790843264957232,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.08532529398535704,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.10919894461465887,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.1232475965595861,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.14936832753573542,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.18779703987136162,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.3911412714164883,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.22018885369173025,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.1491102989631973,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.06623000433345218,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.0683744332267382,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.059464251270480675,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.07827837551879975,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.05050652016539715,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.02013020464814011,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.07351205923638814,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.033873759581455214,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.03509426478508267,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.046592129099092605,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.06629685783569675,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.027688694319091593,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.052828645946364924,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.11458732481337681,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.13891496886212892,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.22083321434282996,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.2573466088695055,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.9039189110443796,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.723754137327805,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.7261297972949359,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.691266026828496,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.49813737691168375,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.38566450149155296,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.2712492642091,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.2520827972321361,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.34160895369961247,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.04549775181013143,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.16918588580073474,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.38700025791885545,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.2970657907173056,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.400492522452927,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.3581541600413424,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.8091752062984655,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.6471394793713292,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.7392034676125496,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.081276162694941,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.7595835737075417,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.8464056437822092,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6532313245083322,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.42033141875391106,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.4652355810217574,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.3692011532604417,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.2556103082656661,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.21771310355107718,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.04140128540986207,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.10534821918247546,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.16762135980904247,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.05194984783066309,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.1667920413742195,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.1284284946055543,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.09657212064028532,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.10890056491580712,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.3323563807738774,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.24174902075773372,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.3264558464478369,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.4601022812719402,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.539553817735287,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.6538506860953051,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.789624684830386,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.1111165721629945,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.9246200309401504,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.8751840647848373,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.44173069457045505,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.3757155933360267,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.3473483465425187,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.25462211129743206,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.20742510249624188,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.16729940940744514,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.09660147279324365,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.12936604561504586,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.027514943330523622,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.10374910810304512,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.06269546605774493,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.10015617946998961,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.1265526781929006,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.2787400460125485,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.2697436489504447,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.26819049501203157,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.3708599482491921,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.43850230491045844,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.6602093530662831,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.8687540847458914,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.8949920082717496,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.960405440034251,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.7232262875329842,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.4912337369424643,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.29082864603380937,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.2389702908587834,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.1347221010120985,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.13023736505625932,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.11093825332909185,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.06906445918085048,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.1252249858443205,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.1358305912160362,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.06809179014808586,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.18268439804838665,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.052813845789135,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.059005032773496786,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.11374137723930429,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.10757618610823673,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.07168111732301187,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.13627498079416966,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.18920936288747697,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.23836118569949002,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.48076156790782193,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.5875219754239366,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,1.0314094918770909,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.5967262386158562,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.3177978143457335,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.21610052445184044,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.104894805158682,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.1639250108491462,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.09792214940621823,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.08503654231934059,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.033270085126950774,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.03684075410772643,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.06131075212785992,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.029631786212426035,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.11824597980489361,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.033727555998440836,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.05968468663310009,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.09375538426638726,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.16108713074492143,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.1579679472970884,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.35587220458592517,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.5140872204832665,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.259823837796893,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.14317022518644548,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.0919122042531664,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.0733660532371341,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.04293813579684681,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.018446735756816483,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.02750511606059454,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.059445596426065214,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.06387279081896333,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.07246889861801989,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.10954707030086662,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.1624909576306778,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.28284530115096435,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.7168447719955715,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.035286562357689,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,1.0222104104176277,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.780686468986997,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.6297208408740808,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.3701264382012873,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.46056984674028645,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.25049072213562207,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.3763415982231591,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.29282329604086965,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.26339237836595897,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.32106757521390605,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.08241672787563961,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.14596336453696301,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.38651958192814034,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.43613370828592474,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.3446086709752573,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.4059802745939805,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.6220594364475015,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.7170322881962635,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,0.9641045812962723,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.1402648074228967,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.1544855437735964,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.7082585349022785,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,1.8380068868083024,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,1.02103831197659,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.2955380272962471,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.6802735561931944,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.3475111758060486,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.39543203047873904,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.3927639357980302,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.2515249965958637,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.21134094637400672,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.19634004331898502,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.21080063735547197,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.17216288643789418,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.28032172695906,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.22973033906134743,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.225617471924357,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.2725676576649381,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.3075198221185613,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.2809940835507277,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.4127715448827471,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.5668297955135433,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.6873495861678295,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,0.9809257278987583,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.1506192042816965,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.4531522556024496,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.7025502789396167,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.6663664858806081,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.48435172325669285,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.25456127514333576,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.20484788396605152,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.179383937578871,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.14335276457265506,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.14850931527170055,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.18990378135533512,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.16727926806269378,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.15229660091799757,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.11827285896496972,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.20045620225792496,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.13086104228690135,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.1365827891071651,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.2153647667816223,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.3726718559385044,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.3108258478571654,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.5197255950696301,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,0.7804608622236459,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.5010957181997863,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.42858356181024726,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.37642422576118284,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.22087673787195483,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.1369600916133284,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.1297856463718256,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.1136856630297925,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.07148401273665604,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.03830297700604289,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.07331526986622904,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.06796636636851948,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.0912030589458553,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.12229997364222064,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.0869062125799448,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.10922969389114799,0.0143397,0.0145587
2517,5.75,2.12,0.245,-0.26,262.87,0.14583968871891348,0.0169469,0.0145587
2518,5.75,2.12,0.245,-0.26,277.94,0.1807486263731666,0.0189831,0.0145587
2519,5.75,2.12,0.245,-0.26,293.03,0.25781269082856817,0.0239341,0.0145587
2520,5.75,2.12,0.245,-0.26,307.29,0.4712824861292513,0.0510558,0.0145587
2521,5.75,2.12,0.245,-0.26,321.13,0.6411394257602324,0.0625128,0.0145587
2522,5.75,2.12,0.245,-0.34,39.99,0.4424184355756234,0.0510344,0.0119231
2523,5.75,2.12,0.245,-0.34,52.42,0.31092470786362875,0.0222326,0.0119231
2524,5.75,2.12,0.245,-0.34,66.92,0.15466589080114984,0.0183843,0.0119231
2525,5.75,2.12,0.245,-0.34,82.02,0.16888455722501244,0.0164978,0.0119231
2526,5.75,2.12,0.245,-0.34,97.11,0.06554576055295044,0.0119146,0.0119231
2527,5.75,2.12,0.245,-0.34,112.19,0.08674513785718267,0.0141171,0.0119231
2528,5.75,2.12,0.245,-0.34,127.26,0.06964904184901205,0.0186678,0.0119231
2529,5.75,2.12,0.245,-0.34,142.33,0.0687183773926012,0.0216824,0.0119231
2530,5.75,2.12,0.245,-0.34,157.4,0.030821276756070846,0.00914636,0.0119231
2531,5.75,2.12,0.245,-0.34,172.46,0.062242542576012805,0.0115121,0.0119231
2532,5.75,2.12,0.245,-0.34,187.54,0.026656136989560528,0.0178405,0.0119231
2533,5.75,2.12,0.245,-0.34,202.6,0.07654032629536622,0.0133273,0.0119231
2534,5.75,2.12,0.245,-0.34,217.67,0.0617435838282726,0.00854061,0.0119231
2535,5.75,2.12,0.245,-0.34,232.74,0.08298934829646354,0.0118007,0.0119231
2536,5.75,2.12,0.245,-0.34,247.81,0.08901593861630294,0.016537,0.0119231
2537,5.75,2.12,0.245,-0.34,262.89,0.08184946625595593,0.0121503,0.0119231
2538,5.75,2.12,0.245,-0.34,277.98,0.09932880674088117,0.0113849,0.0119231
2539,5.75,2.12,0.245,-0.34,293.08,0.15585036972801838,0.0177828,0.0119231
2540,5.75,2.12,0.245,-0.34,307.58,0.28591113533385276,0.0232188,0.0119231
2541,5.75,2.12,0.245,-0.34,320.01,0.35372353670943124,0.0569187,0.0119231
2542,5.75,2.12,0.245,-0.45,51.97,0.18361986140765796,0.0146809,0.00937291
2543,5.75,2.12,0.245,-0.45,66.88,0.08609628168374905,0.00940906,0.00937291
2544,5.75,2.12,0.245,-0.45,82.0,0.06870451519139127,0.00877419,0.00937291
2545,5.75,2.12,0.245,-0.45,97.09,0.0871675629354942,0.014942,0.00937291
2546,5.75,2.12,0.245,-0.45,112.17,0.04328403396971637,0.00743588,0.00937291
2547,5.75,2.12,0.245,-0.45,127.25,0.03387353413574717,0.011327,0.00937291
2548,5.75,2.12,0.245,-0.45,142.32,0.05244441188334863,0.00905774,0.00937291
2549,5.75,2.12,0.245,-0.45,157.39,0.032763005806824626,0.0091951,0.00937291
2550,5.75,2.12,0.245,-0.45,172.46,0.07201792000956979,0.0231416,0.00937291
2551,5.75,2.12,0.245,-0.45,187.54,0.028567126431660234,0.00990385,0.00937291
2552,5.75,2.12,0.245,-0.45,202.61,0.046063232452563996,0.00763551,0.00937291
2553,5.75,2.12,0.245,-0.45,217.68,0.0415856768246986,0.0149914,0.00937291
2554,5.75,2.12,0.245,-0.45,232.75,0.023952689860936127,0.00774118,0.00937291
2555,5.75,2.12,0.245,-0.45,247.83,0.05662311926738711,0.0114724,0.00937291
2556,5.75,2.12,0.245,-0.45,262.91,0.051157125910165094,0.00641873,0.00937291
2557,5.75,2.12,0.245,-0.45,278.0,0.0707858194845486,0.00721609,0.00937291
2558,5.75,2.12,0.245,-0.45,293.12,0.10988941152888569,0.0135072,0.00937291
2559,5.75,2.12,0.245,-0.45,308.03,0.16747745214984497,0.0178657,0.00937291
2560,5.75,2.12,0.245,-0.45,319.36,0.1403316830819556,0.0195043,0.00937291
2561,5.75,1.94,0.274,-0.11,7.46,0.29661883584450693,0.0522269,0.0308665
2562,5.75,1.94,0.274,-0.11,22.4,0.5213375033669363,0.0644046,0.0308665
2563,5.75,1.94,0.274,-0.11,37.34,0.40727278207867024,0.0459713,0.0308665
2564,5.75,1.94,0.274,-0.11,52.3,0.27826110508485896,0.0327846,0.0308665
2565,5.75,1.94,0.274,-0.11,67.28,0.25811228007155645,0.0367539,0.0308665
2566,5.75,1.94,0.274,-0.11,82.28,0.29264767493255095,0.0717925,0.0308665
2567,5.75,1.94,0.274,-0.11,97.28,0.33623856743505576,0.0757828,0.0308665
2568,5.75,1.94,0.274,-0.11,262.72,0.2610568469633512,0.0699503,0.0308665
2569,5.75,1.94,0.274,-0.11,277.72,0.35388515672272275,0.0760475,0.0308665
2570,5.75,1.94,0.274,-0.11,292.72,0.33286022732987797,0.0945021,0.0308665
2571,5.75,1.94,0.274,-0.11,307.7,0.28767644973532075,0.0388964,0.0308665
2572,5.75,1.94,0.274,-0.11,322.66,0.4134725193249363,0.0429573,0.0308665
2573,5.75,1.94,0.274,-0.11,337.6,0.3099295014988194,0.0488593,0.0308665
2574,5.75,1.94,0.274,-0.11,352.54,0.325841881873333,0.0461453,0.0308665
2575,5.75,1.94,0.274,-0.15,7.43,0.40780836628842465,0.04732,0.0271834
2576,5.75,1.94,0.274,-0.15,22.31,0.5212454021566718,0.0482053,0.0271834
2577,5.75,1.94,0.274,-0.15,37.23,0.35465507247653416,0.0357973,0.0271834
2578,5.75,1.94,0.274,-0.15,52.19,0.2912026221351834,0.0300397,0.0271834
2579,5.75,1.94,0.274,-0.15,67.18,0.23275178138711416,0.0305339,0.0271834
2580,5.75,1.94,0.274,-0.15,82.18,0.13212582002714324,0.0324906,0.0271834
2581,5.75,1.94,0.274,-0.15,97.2,0.18246560193226963,0.0300788,0.0271834
2582,5.75,1.94,0.274,-0.15,112.24,0.022107820529032273,0.00775261,0.0271834
2583,5.75,1.94,0.274,-0.15,247.76,0.22016715613143667,0.0620403,0.0271834
2584,5.75,1.94,0.274,-0.15,262.8,0.15066900019860296,0.0285883,0.0271834
2585,5.75,1.94,0.274,-0.15,277.82,0.14770124447699123,0.0222489,0.0271834
2586,5.75,1.94,0.274,-0.15,292.82,0.2597608207156925,0.0428119,0.0271834
