,k,QQ,x_b,t,phi_x,F,errF,dvcs
2275,5.75,1.88,0.215,-0.34,52.72,0.41723511761125553,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.15457548573388283,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.2110023161676219,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.2336039159301404,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.12705010582924103,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.07267772487691794,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.09917209659251079,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.06415395510441757,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.06772964347184304,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.08002878395643584,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.07020416929279724,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.06186722656821398,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.05733698223979536,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.10494551577380946,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.12776463870144814,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.17232753779740542,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.20753823380977346,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.4059230064532452,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.21122466745297921,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.14760150877125916,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.08415071618724466,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.07668130208577985,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.07689976379264234,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.07139701459166363,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.05127692257104165,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.02420930636151292,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.08947869958299881,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.05119052898557557,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.031935578469108966,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.07649695771658671,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.06028882146585592,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.03816029108633569,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.051128681000416815,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.0877323614148785,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.15088017928241954,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.25064814461431556,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.24369204041730022,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.9304809425839986,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.674381575161899,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.5745197838768876,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.6497792493105613,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.43169779031253563,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.3704236493154097,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.3592285017797578,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.3066039126810571,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.4230728406310712,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.04779598126202831,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.05520456201158721,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.18075853988869178,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.253161648462755,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.4062973687399897,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.39082401045696075,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.70485433587103,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.7699264825324292,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.8373185342603656,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.0578673510237355,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.8009460321263286,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.9061156995428844,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6173748530543812,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.4248098773004305,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.47183486620991494,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.42864424496468506,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.285664293714724,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.18459880399381012,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.13751906434897304,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.10789625834006793,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.11442889714043056,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.16482106843498381,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.21159604259584636,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.19345387726681632,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.09277061761661527,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.08387675421121091,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.195322353175865,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.24628399340247817,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.30666950892785144,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.43563100880426203,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.41710984668500545,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.5997471602474803,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.7779817190574541,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.0254746826410255,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.8054013893355847,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.8543404023823039,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.4542255302701468,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.4499543247580302,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.20959238195087698,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.22404790102332517,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.22902283106422694,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.19128959090277578,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.11827888194685066,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.06759440942792934,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.02536433803714619,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.15557946274321285,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.05797179373321289,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.10385458787958898,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.13310964614197732,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.12545388164637483,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.2405750491622827,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.24038716539937877,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.3143832723346257,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.39847989937332584,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.610981388682286,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.7625873122710911,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,1.0986369245974332,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.7998248569162518,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.8311521786161643,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.5173764400307895,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.25683306926345106,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.21484971203105585,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.14955848774738204,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.10083842849960045,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.09888291642529684,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.04144253813396873,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.0831326613310756,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.046024293306661704,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.03167974326939718,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.07115517718912426,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.03975129790479357,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.08679163840004325,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.0775197463653872,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.174381345653006,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.08819643823013888,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.1537294861707434,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.21269584367838862,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.2783452471806015,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.4505614867419546,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.698542432765871,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,0.9326648581859396,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.4423037959222823,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.2987639737662441,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.2023175224100696,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.10145411275906066,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.18374720908205489,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.10489993787672712,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.03903850519131999,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.03046141300926425,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.1026759568269271,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,-0.04075981719814517,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.010587197154379259,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.11878409801636233,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.05739483186333602,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.06704951854380103,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.09461543644291832,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.11412785462851234,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.1514148744654891,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.35181624151228613,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.6008525895938653,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.27577448222418005,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.13113868443636095,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.09810242695263989,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.07131384963886875,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.041050023924360114,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.017290128232788277,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.030763865533553883,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.08971976544988504,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.06499674027677747,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.0677214324622757,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.07312631557325264,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.14946853214337022,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.21209754999213995,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.445206381450712,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,0.9487572284396247,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,0.8999978210401107,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.8222243072894423,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.6139456332769044,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.5245529839937075,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.4587176166374938,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.282703773282256,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.25080881027047963,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.1403386291928069,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.5855677437454546,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.35914953538039796,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.4494976283565153,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.2145332217416291,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.2967013079764985,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.45009476359897815,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.2681916443359443,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.3960956880784035,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.6689908446925329,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.9372584934654971,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,1.01948826270313,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.162107531748978,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.1935771417180747,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.9930022544176675,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,1.5230262609970844,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,0.9544073930829344,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.3094242298235534,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.7116903809757225,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.39918946979805753,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.4111965219371913,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.23086493218005405,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.1918343992600701,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.24002197088302002,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.19095820651971596,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.15507981024422718,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.2495824570885168,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.24186804384296112,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.22220342818378683,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.25801611618551207,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.3050448138706587,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.21700272694414746,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.2859179954830844,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.38591333756540297,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.4523967413113845,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.7202827193645729,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,1.0884127301062998,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.4074413058384843,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.4964932549949252,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.6665160543228157,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.6463769938214547,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.4114115957290088,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.3069947466517073,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.2666463705698714,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.1593210874602983,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.22761202179267986,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.1448349913417957,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.13559007471943485,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.0939088321839118,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.18812874983272904,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.12930906078633014,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.22457348312415176,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.20949735907402955,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.17732169742877074,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.2893367922252137,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.26825308846758095,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.5875950263663565,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.5688072903867037,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,0.894529299714254,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.5169227294417071,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.37650207488881504,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.2308201909844627,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.2005010735234029,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.11957328421947075,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.1388403426706527,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.12230395364815679,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.0979191810099777,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.053037201366598244,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.08890881086156832,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.09424505277088512,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.07188975456965284,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.13015951717735402,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.08998686795199076,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.08322400251242801,0.0143397,0.0145587
2517,5.75,2.12,0.245,-0.26,262.87,0.0904826749859119,0.0169469,0.0145587
2518,5.75,2.12,0.245,-0.26,277.94,0.18141373532598082,0.0189831,0.0145587
2519,5.75,2.12,0.245,-0.26,293.03,0.2627911504111513,0.0239341,0.0145587
2520,5.75,2.12,0.245,-0.26,307.29,0.48273245036609974,0.0510558,0.0145587
2521,5.75,2.12,0.245,-0.26,321.13,0.7576710537546586,0.0625128,0.0145587
2522,5.75,2.12,0.245,-0.34,39.99,0.4661380802854541,0.0510344,0.0119231
2523,5.75,2.12,0.245,-0.34,52.42,0.2604141540316198,0.0222326,0.0119231
2524,5.75,2.12,0.245,-0.34,66.92,0.11745304329701764,0.0183843,0.0119231
2525,5.75,2.12,0.245,-0.34,82.02,0.1271316304111203,0.0164978,0.0119231
2526,5.75,2.12,0.245,-0.34,97.11,0.09096242321026568,0.0119146,0.0119231
2527,5.75,2.12,0.245,-0.34,112.19,0.09648790361691516,0.0141171,0.0119231
2528,5.75,2.12,0.245,-0.34,127.26,0.06290296228274697,0.0186678,0.0119231
2529,5.75,2.12,0.245,-0.34,142.33,0.042653605371440056,0.0216824,0.0119231
2530,5.75,2.12,0.245,-0.34,157.4,0.03902258852271014,0.00914636,0.0119231
2531,5.75,2.12,0.245,-0.34,172.46,0.05535824897712698,0.0115121,0.0119231
2532,5.75,2.12,0.245,-0.34,187.54,0.12206652166845511,0.0178405,0.0119231
2533,5.75,2.12,0.245,-0.34,202.6,0.0549792887579836,0.0133273,0.0119231
2534,5.75,2.12,0.245,-0.34,217.67,0.04120033519338409,0.00854061,0.0119231
2535,5.75,2.12,0.245,-0.34,232.74,0.06668633143336569,0.0118007,0.0119231
2536,5.75,2.12,0.245,-0.34,247.81,0.08092927592681794,0.016537,0.0119231
2537,5.75,2.12,0.245,-0.34,262.89,0.072019810646459,0.0121503,0.0119231
2538,5.75,2.12,0.245,-0.34,277.98,0.08883662335435277,0.0113849,0.0119231
2539,5.75,2.12,0.245,-0.34,293.08,0.15563436811101777,0.0177828,0.0119231
2540,5.75,2.12,0.245,-0.34,307.58,0.26459206092505505,0.0232188,0.0119231
2541,5.75,2.12,0.245,-0.34,320.01,0.47724245610275307,0.0569187,0.0119231
2542,5.75,2.12,0.245,-0.45,51.97,0.14968091251989524,0.0146809,0.00937291
2543,5.75,2.12,0.245,-0.45,66.88,0.08022606852944021,0.00940906,0.00937291
2544,5.75,2.12,0.245,-0.45,82.0,0.058831902985234545,0.00877419,0.00937291
2545,5.75,2.12,0.245,-0.45,97.09,0.0882571212255527,0.014942,0.00937291
2546,5.75,2.12,0.245,-0.45,112.17,0.0547839464784175,0.00743588,0.00937291
2547,5.75,2.12,0.245,-0.45,127.25,0.026618147007805765,0.011327,0.00937291
2548,5.75,2.12,0.245,-0.45,142.32,0.03574551437809462,0.00905774,0.00937291
2549,5.75,2.12,0.245,-0.45,157.39,0.04235405615735463,0.0091951,0.00937291
2550,5.75,2.12,0.245,-0.45,172.46,0.06984977826828151,0.0231416,0.00937291
2551,5.75,2.12,0.245,-0.45,187.54,0.036919604340211035,0.00990385,0.00937291
2552,5.75,2.12,0.245,-0.45,202.61,0.042889490783977136,0.00763551,0.00937291
2553,5.75,2.12,0.245,-0.45,217.68,0.06101916328133233,0.0149914,0.00937291
2554,5.75,2.12,0.245,-0.45,232.75,0.027663823388327496,0.00774118,0.00937291
2555,5.75,2.12,0.245,-0.45,247.83,0.039419230813821496,0.0114724,0.00937291
2556,5.75,2.12,0.245,-0.45,262.91,0.05555962522274546,0.00641873,0.00937291
2557,5.75,2.12,0.245,-0.45,278.0,0.07530489779168417,0.00721609,0.00937291
2558,5.75,2.12,0.245,-0.45,293.12,0.12125443278464453,0.0135072,0.00937291
2559,5.75,2.12,0.245,-0.45,308.03,0.196540124799821,0.0178657,0.00937291
2560,5.75,2.12,0.245,-0.45,319.36,0.17525472560660124,0.0195043,0.00937291
2561,5.75,1.94,0.274,-0.11,7.46,0.2613302415045838,0.0522269,0.0308665
2562,5.75,1.94,0.274,-0.11,22.4,0.5534626632455786,0.0644046,0.0308665
2563,5.75,1.94,0.274,-0.11,37.34,0.32085160135073937,0.0459713,0.0308665
2564,5.75,1.94,0.274,-0.11,52.3,0.3636820129854861,0.0327846,0.0308665
2565,5.75,1.94,0.274,-0.11,67.28,0.2806325031271915,0.0367539,0.0308665
2566,5.75,1.94,0.274,-0.11,82.28,0.2874325533550769,0.0717925,0.0308665
2567,5.75,1.94,0.274,-0.11,97.28,0.1358977009108116,0.0757828,0.0308665
2568,5.75,1.94,0.274,-0.11,262.72,0.2588374827840999,0.0699503,0.0308665
2569,5.75,1.94,0.274,-0.11,277.72,0.3037089104130076,0.0760475,0.0308665
2570,5.75,1.94,0.274,-0.11,292.72,0.4482477274469516,0.0945021,0.0308665
2571,5.75,1.94,0.274,-0.11,307.7,0.2736551758283401,0.0388964,0.0308665
2572,5.75,1.94,0.274,-0.11,322.66,0.4141800232563581,0.0429573,0.0308665
2573,5.75,1.94,0.274,-0.11,337.6,0.4370398492359705,0.0488593,0.0308665
2574,5.75,1.94,0.274,-0.11,352.54,0.33282208550835213,0.0461453,0.0308665
2575,5.75,1.94,0.274,-0.15,7.43,0.4019002481364748,0.04732,0.0271834
2576,5.75,1.94,0.274,-0.15,22.31,0.47488529261967694,0.0482053,0.0271834
2577,5.75,1.94,0.274,-0.15,37.23,0.33122633735471235,0.0357973,0.0271834
2578,5.75,1.94,0.274,-0.15,52.19,0.26276092217985947,0.0300397,0.0271834
2579,5.75,1.94,0.274,-0.15,67.18,0.26043881242107736,0.0305339,0.0271834
2580,5.75,1.94,0.274,-0.15,82.18,0.173402532414651,0.0324906,0.0271834
2581,5.75,1.94,0.274,-0.15,97.2,0.17084947162253164,0.0300788,0.0271834
