,k,QQ,x_b,t,phi_x,F,errF,dvcs
2183,5.75,1.64,0.214,-0.45,38.02,0.4443485048927869,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.23085448544223847,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.12891631248669955,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.05609219297246654,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.06963113062552233,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.062401032854418365,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.055412836246085166,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.004733121281150483,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.06776937961079046,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.05591211643407839,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.0871943114891988,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.09577734710688296,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.07783160506593594,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.19064915943991187,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.44791510155146164,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,1.9866214403087628,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.2340047104146055,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.9287315722141163,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.1764902490868034,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.9214663687369924,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.6377678607975044,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.6143359265366379,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.4617202324891828,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.7459418513115518,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.3242842812637814,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.47218016886176395,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.39728898811831875,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.51306685232627,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.5226883116840213,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.6501236343056676,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.8608036720265304,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.587775202197069,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.2386712743516366,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.4844381356710363,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.7896602579173588,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.179542761950283,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.658869176312308,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.9307089497452533,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.7964006619585178,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.6403397489492072,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5788727804024244,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.3579789071982783,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.31387614746353654,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.2934374133748654,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.2876933491933663,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.32163289077705387,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.33709618847991213,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.3644831180939719,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.2880671722010254,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.3838532530356556,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.4350799328975398,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.45210670165952394,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.5959135196923856,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.2515739216025372,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.0371297642366166,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.8544477334847476,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,0.9871258089165488,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.6036117308581981,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.5512661447466801,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.3448610389993436,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.22514373170130908,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.259784603271325,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.12326357002548921,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.1719838720167927,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.1313804636870275,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.135862230250956,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.20607358929807543,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.14031199761058982,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.14916976151084468,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.21666927567060773,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.4395115108715888,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.35245658322512197,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.6600619206268855,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.8263572621158845,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.45209754973967636,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.44092847712021066,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.3051497564125722,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.1936659624288792,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.20086186828928954,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.14092161921159538,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.1492152713923464,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.08949507376791489,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.1022270542099585,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.09318990698136392,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.13655908852626525,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.09210394035276592,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.11868122876286098,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.16089467052177367,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.2149531509581387,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.22600074370059745,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.38798485681960737,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6864636608996506,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.3924255876312004,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.14157698653089584,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.1975444281555975,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.1406273715285273,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.07893488150815606,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.07357287054010216,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.11525816095090116,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.06218772344705768,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.06686906912891896,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.08764530059170848,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.07798820857718816,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.07649544649933686,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.07352097258415634,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.12355169488282418,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.10142504678874929,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.14769367045295886,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.23221959415743715,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.34608314002447,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.23962193457803674,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.14262880712027198,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.0888815814592426,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.07202910938735797,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.10934919377461652,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.031861879481666806,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.03789529326306073,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.036281058404638106,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.039854134380786235,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.05208674317044421,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.03685187409418851,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.05117676072422428,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.08702779077065508,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.04141822999899185,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.05177482870085496,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.12372783597686729,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.12067292641020849,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.23525197840236792,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.2732929096327573,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.9016254183389579,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.7932949689900368,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.6869069255596606,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.7712425192514197,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.5529147909697123,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.37786099313580807,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.2811374103439231,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.20794113208704199,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.6929999747024413,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.03434057173417546,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,-0.1390779546368149,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.2639000724568273,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.29615835379916755,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.2778371185776735,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.321861128319212,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.8422056903978452,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.73350948642423,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.8873281551244735,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.0129807360650598,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.7204828342546793,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.8685203628269567,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6208696756204884,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.5106458822114762,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.4058951547509335,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.3672159296484796,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.2715049917989627,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.24192585406143957,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.14540867997973478,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.07772823801333276,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.2141436818494242,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.21736709220134062,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.1838143173145456,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.24874951228397593,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.04488679241197973,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.1349909868884453,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.14018442181337815,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.2651217487000289,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.39693248231020944,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.4176932132178837,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.4766209185640327,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.6404230570866342,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.8544519807672661,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.2380664830103498,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.868829971033965,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.6813633503379771,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.43584890054573217,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.3321893930346229,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.21810265986168254,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.2146459637229731,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.1640167044842445,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.11209508466952009,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.08110588496314668,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.11324061365920281,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.020083652764083637,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.11267015858404292,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.08472647712360284,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.0954744899894081,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.22085361709978418,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.25682943656025675,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.2269349941966499,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.21617352868119089,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.15298783465323498,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.40041472586839216,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.7132411850272864,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.7430771314166527,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.85000897836043,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.7250194947391501,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.8753736206523681,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.5330642988364545,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.30176580677685205,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.20639961879126556,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.13055278916681967,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.12031268262783418,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.1091219837995812,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.1047816574094021,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.10611500603272964,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.0568205819324504,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.04198794921758385,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.0938949049265161,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.04880747584019977,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.07101826630433558,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.1720992412765849,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.16541300717803484,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.10860573168191388,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.16874062294489378,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.10623558194314363,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.25162148189284533,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.5193598230001796,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.6599790151914728,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,0.9977574622784158,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.48119564203692317,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.34542666197878025,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.23969527998736576,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.10252084937002842,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.12466128925404381,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.09310431691415956,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.06161131449452535,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.08615380962299304,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.0465770849762457,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.0024057058682600274,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.044900553206910235,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.06003274020444938,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.02473637727422632,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.06544508845556467,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.11808703430775963,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.11682311449370542,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.1689020752740559,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.4025036761152292,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.616764864799324,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.26368814423208226,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.11769254788020642,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.1090844649767557,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.08585467434771138,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.04273379292828866,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.05329227921153569,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.04929149844770124,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.027394023603556493,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.08071186705845958,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.07486652158776902,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.0828903648715221,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.12347001226505867,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.25472295295409453,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.7958124211497597,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.2738402787223337,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,1.0411783041359053,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.7565843758681957,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.7572866308587188,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.6271774448811993,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.6572023855068038,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.3105555841449374,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.15157473985717457,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.3950619223980718,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.34792676745619416,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.31072278477207366,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.0493192148567948,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.30268674133960666,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.5377152078328206,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.45228042503912746,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.3823284487708216,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.4331510666981281,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.5926254182509786,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.8798714018320292,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,1.2666587955845947,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.4858248898346238,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.2071245620975577,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.4176101742897793,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,2.057789481658601,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,0.9731873101002962,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.2053651228516553,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.8391554494834872,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.5699367891453269,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.5054032744430631,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.31680328078305797,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.19799925216200862,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.2882858043216776,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.2278203790323351,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.1991982330350099,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.26028991762386255,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.29023639573788823,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.23532648422299907,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.22039780710173265,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.2709808233770056,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.34290599886537015,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.2876872443456723,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.3762974261982891,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.6317116473940501,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.6478937620198079,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,1.0341329287329095,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.2630235457636583,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.507305436259026,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.7658543717574721,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.5901597601154931,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.4351438554180558,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.222385128564627,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.26339557211920817,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.14290898037268893,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.2106645517251637,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.1726676823675446,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.18814305800699033,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.13545136114529152,0.0295247,0.0172331
