,k,QQ,x_b,t,phi_x,F,errF,dvcs
2044,5.75,1.63,0.185,-0.34,202.61,0.10852178058188988,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.10377167346742888,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.09986617428874883,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.15122267530970637,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.2787576822079944,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.35487017778799246,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.35356232397730364,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.7056126656498758,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.31263863646594603,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.24942348837222594,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.13519030699571555,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.10426689610371298,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.10800137583926013,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.07326080616113846,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.09085334994617197,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.0396970891317564,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.07270903310777699,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.05734674357290397,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.0560442228719963,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.04602125827308816,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.08871129666308063,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.11956180090359092,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.12284521741522414,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.14584962088383752,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.11782033558763261,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.3724783442688148,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.0787563586908746,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.7149466966497124,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.3526162015377472,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.4087108855733852,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.9557725715779635,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.9015884210521805,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.5036716037954101,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.4241879466665019,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.41870095345627145,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.22731424618317186,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.35950678785637036,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.27244949298542,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.26369773721361967,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.18869843077547183,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.31318035863609056,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.7033515045795719,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.5568525778173555,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.6193330706909261,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.6965435147644277,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.8437975394426229,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.3925865332708178,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.637874829144064,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.9041563132568289,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.6087613453367762,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.9102554685568176,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.832511530912786,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.4248924266831704,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.8521718420514399,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.6613456867553229,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.3489867526645651,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.517631042649698,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.29611900581767825,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.4199181530123664,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.2927994064458986,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.28313494430877745,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.1443554091256137,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.07737110477149334,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.24327571481362784,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.3640233753512957,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.2152096063566808,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.32836205823436554,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.34796044316716385,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.43689798533180463,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.8242670760778682,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.287033052638093,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.5220028060692128,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.441860837150557,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.8918210970547171,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.3919704597260565,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.8516908270219818,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.953545472184961,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.7295438955834482,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.7218919208776114,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.3143603976817706,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.3631215251327651,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.2213012770413947,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.1963158449617145,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.16387302972903683,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.1645229849210444,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.14436803819533967,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.26629870049600884,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.21407791517967206,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.14739544438286817,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.20975246602019815,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.14268087709826227,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.23059325407600811,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.2205930756185724,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.6674742386755637,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.5366975105836763,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,0.972850804647182,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.3981278621631978,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.6875930902196339,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.2139490971811233,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8942994458164041,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.41238966092316465,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.4233012052713109,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.1747891561842432,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.13864112625444516,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.1670394276959255,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.1415703164771857,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.13820057660861718,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.11701749352388091,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.06832577046131255,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.11366459544891233,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.09273837487944107,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.06999194504683016,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.11135451604219399,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.16532407960951198,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.1509859813913026,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.26471242858044997,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.26767418443630286,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.36105766455034277,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.703028639474104,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,2.031026321877091,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.6512906134920723,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.39658312843691235,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.21591603279027705,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.12754296876929686,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.11407403754804218,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.07087939862440769,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.0789622304857079,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.03260931899881972,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.07396800062380393,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.10820896061874004,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.07516088096225744,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.06265675989740542,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.13888433533121988,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.0931818214621752,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.12019978312155666,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.14204641497904152,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.22932211732645708,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.30637099142536345,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6224991363372456,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.4010293899313412,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.21847699986330277,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.1413090271665151,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.07021554759221643,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.057727793563252396,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.054257670576520624,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.02951290146134999,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.003173083640149466,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.03596808621160146,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.06388521298986076,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.06699379321034447,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.09827895707793155,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.10286748669010927,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.15243868497940374,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.3856142371398214,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.204325521445626,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.681177409384438,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.8267315042340908,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.0517082707896075,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.5625033710665951,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.7118830414304838,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.37020181340456426,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.44109537306260715,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.4522109129593874,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.34384600919531616,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.5515191592284789,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.42085284628933706,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.46432642923089745,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.46115565207972864,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.5753438724586563,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.8228360499296816,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.8098300423080023,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.1736342006882212,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.8987553736330027,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.9675946755341334,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,1.9732052393707344,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.1781756289328849,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.9743354749127914,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.8525324788022808,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.4994652160083818,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.48915103494132317,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.43052891049571546,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.3587300453232287,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.27407672528513827,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.39688273037831806,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.2724748270359155,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.25120703898448815,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.3422532415156244,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.24024098536742233,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.4226458900875506,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.48476452152023586,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.4246690972911158,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.7852823057367104,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.1401558075810907,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.0005917172687084,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.7468728447931152,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,0.9569388646665209,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.6040552238535744,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.5129804715963451,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.42473985752598065,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.2552442695983882,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.27439877717353117,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.14251983877470942,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.1790897645590872,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.12023241288082923,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.13665341733935335,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.13528373871693505,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.14721216868748876,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.17272686997259043,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.20971278872798366,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.3807242065606816,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.4734850549590187,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.6986668509808791,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.727076515321203,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5998477352195039,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.3106497276399627,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.21897342809883716,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.20020461373954357,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.20801530259960593,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.11171343595018327,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.15881705457745648,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.08719222371577545,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.06671566904537746,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.010002655422935387,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.13851120994757127,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.06001726154730376,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.19134788765794092,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.18050331191945723,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.19013616267511396,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.2629634883516906,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.40072279138854194,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6740703209734452,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.4345064320546245,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.2230689370591551,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.21698897126397426,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.20331272397712213,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.08607508067683135,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.08237205012227962,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.09406839152743779,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.0896357730885084,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.10229927318271496,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.08087465255233618,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.08107984111989112,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.06554003690374942,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.06537210703281301,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.12404209526010902,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.12450818933584075,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.1574535699043355,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.16002715351127594,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.37439007380982886,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.23434199816036055,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.13861258553781824,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.08029230780423417,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.07589563255443524,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.067215670837952,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.07105737828421882,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.04315740767623179,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.03139756375094974,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.057239820585331294,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.07501664993594584,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.008751349197624263,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.04062935564958017,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.07149864777280943,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.012830796117618455,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.053500551423110033,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.10245915898554028,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.15669071958861783,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.16527445101687857,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.32847194918526706,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,1.0495150958834896,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.6690094771210483,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.604177936122121,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.7239490515260103,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.629899909496175,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.40789909963566817,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.39423156157514494,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.32251310239559317,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.4374920463505104,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.03484251592250332,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,-0.005756495304963291,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.11813364557497297,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.1631418210073357,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.4669640735971027,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.3853488756342248,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.9045651396151547,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.9273811756774356,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.6195722788974893,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,0.8976622602396678,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.7798927240137686,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.8846125592217755,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6077254452932306,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.41108553854440966,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.5689283387863342,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.39050018508731993,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.25614721132996654,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.20963537397212126,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.14968894703880975,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.129283758050184,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.11868919567000305,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.2634567520446364,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.18069018802781403,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.2022479294094322,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.10345835652382576,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.1395757445353498,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.22949772519616282,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.2962578128208674,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.32191072528929676,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.39702954837167886,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.4518215777575335,0.0450689,0.0345836
