,k,QQ,x_b,t,phi_x,F,errF,dvcs
2222,5.75,1.88,0.215,-0.15,82.11,0.6791239493217416,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5718161371578441,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.3961368030404767,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.29933545460194105,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.2855205232603834,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.3098097242488075,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.27217176215145733,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.2780927779293364,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.30103919141335267,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.2638938137536447,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.4432114006305154,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.4528881283205757,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.48128943890159726,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6133739021562103,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.0896863099681322,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.2564591517918244,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.3199841805196697,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.0075163133477494,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.5940141866955324,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.5391159882549637,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.39520856009574107,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.2968522435480828,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.2606686023737528,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.2340563460853765,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.16562786641933963,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.11520746673131997,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.1903350075742354,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.18555223019145103,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.08777686960493147,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.146078758069548,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.23035159463725033,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.505367488534954,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.5405425926339432,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.6981195775263505,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.5811517996062472,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5842946723399829,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.3964493545760247,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.2662837129222335,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.18399957919106155,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.22374550589347267,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.13437465374300675,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.1372357274563437,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.14669443145152158,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.1322076556641274,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.0959964674527458,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.1238807345052742,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.05114118155367736,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.20498712593952556,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.1327645966616003,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.18909202728258545,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.2420335830737776,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.3852806196835838,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.712811172224024,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.35475228514678636,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.1639874898912307,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.15905096943253455,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.190788923152601,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.11452961804223376,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.05936585734820746,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.09607164875441314,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.03470937420653508,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.07383450246598613,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.07855937428777968,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.09433620365165123,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.05145028050768928,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.10510437291241388,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.13478819333699826,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.1164453789857201,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.16586174622887742,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.1951529520906301,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.3821263499211335,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.2356575099541747,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.166672921547331,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.07045041792952779,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.05429324552857422,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.08431717304665531,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.07368596455310387,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.04651237361412633,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.02631728989480505,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.07105437346909041,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.05027567927674858,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.0348005963982093,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.052617351213265044,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.05082596603987771,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.025548984217342315,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.045934381465957415,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.1105764643505901,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.1464249520274619,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.22079612514072922,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.2862461318362038,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.8949411967961189,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.838447923160087,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.5645028135247588,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.5374364042635137,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.6186598051797422,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.42869799260331143,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.34553208581677136,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.319774855910207,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.3836630054210316,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.07122472759867252,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,-0.06394459830429064,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.317096197802584,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.21467691354059526,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.432258536833978,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.5024935450775015,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.7542958192789755,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.7941217099031725,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.7044072540461792,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.0946363123091518,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.7902831506278557,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.9306326349028309,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.7088580625279758,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.3405778530266809,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.3824613104189158,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.4128791871210791,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.23611487474248205,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.21668810053716533,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.14448797959851312,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.13674181140672084,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.254195975196025,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.13930858735077062,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.1407119932032799,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.20081629694283518,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.12456835200828828,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.16317751707323663,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.2904830145489012,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.24876567650536063,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.30339057353824317,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.4287087638009785,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.40855857237120385,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.5616183668057093,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.8648249216532569,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,0.8932489773989288,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.8873093086776159,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.7136524361529994,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.5499008141772757,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.4069757525630251,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.3193595280820526,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.21881651323197157,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.17094965842108303,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.13919221871701523,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.11278075494981854,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.1264811652335121,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.020242871883831372,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.04584900947279336,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.06609709953977927,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.10313591805654301,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.11370436494245614,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.16364755176419127,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.19727385348446147,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.2625952859432914,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.27248965498109967,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.48858929671888696,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.6855489462380238,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.9636823181931624,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.8905667956088318,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.8493918120230955,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.6816831085166684,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.4280549640721563,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.29519925778496986,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.19694244081305431,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.12321655588104988,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.08802415933429167,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.0876896692018379,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.04634551037826233,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.04445059821967427,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.15721845077321062,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.023705970369442265,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.1473260385442209,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.04739439588353289,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.05063319753301723,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.19976338912375646,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.14455796902625262,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.09040741549044054,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.10625949917858606,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.26979672599856624,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.2732579258075824,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.4899146473853912,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.6799549148612997,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,1.1878574967211788,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.5152926734230949,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.3032568405774835,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.23813098588745688,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.12008295323587148,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.16009324953783494,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.10825713894022738,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.07481167386388117,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.053544442350579466,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.051552767523089425,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.03431266422775104,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.0038334597876082607,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.07983830452664181,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.08311772964136883,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.059457631081732326,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.12148142794199168,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.1324134510725137,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.14076634216026299,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.38153254015824445,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.5611481998189314,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.267166585592009,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.12852803105375646,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.10022740790846194,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.07132638142129658,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.06501104375234916,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.038612920050762084,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.030573480792657558,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.0628756966532375,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.04144487763104278,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.08081919853669321,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.08055540644454133,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.1318953863594591,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.22892808297963915,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.5991058816393198,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.037906210577131,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,1.1287136440584273,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.7757155356496013,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.6197303178587583,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.5311983913422162,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.47604501714676956,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.353256036433368,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.29501430685068475,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.307976337469733,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.3044474650363245,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.3603799900146081,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.35215076795397426,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.36099129691745,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.3348269102092818,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.4708893070702256,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.2981409570584748,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.40853151830786505,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.866105300878581,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.8170816404264182,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,1.0993298222795045,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.090326184651583,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.152328012301932,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.774969785587878,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,1.2487606137772385,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,0.994708136151919,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.088070791905579,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.8187380318161962,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.5431944261172674,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.48485241389769096,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.2965972188378659,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.19896396395347554,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.25060265805785525,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.2175021070229882,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.24053642560349914,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.2795742834056801,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.27320762101650575,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.1953756964760897,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.17571155481339268,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.30382470526598443,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.33546047119247174,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.3128019079369807,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.4923968249077901,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.6675431384467616,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.64460024109999,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,0.8395446122280597,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.1670072437394248,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.4740158325516772,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.636663068356264,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.5612074197389737,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.455954495793224,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.33637669921452695,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.23284532800194851,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.1251322077059691,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.11869730048231103,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.1189445587571567,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.14766737710536787,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.0845565978559511,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.15633095175863074,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.12456065146825215,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.17827938620162528,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.1303600423198499,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.1290442992147122,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.3410981926423812,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.4686418883080425,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.34993066499927844,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.5763883603720386,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,0.9104012911048116,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.5416253525594177,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.464286560194331,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.2608637715904276,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.19627697109185335,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.13148416045693023,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.15185590163138793,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.10587416960421424,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.07973545248931728,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.049511733318105274,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.0762158183907679,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.03229576950806348,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.07449829267638516,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.14696947098300453,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.09944041799073287,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.09205353119951212,0.0143397,0.0145587
2517,5.75,2.12,0.245,-0.26,262.87,0.12100771094145973,0.0169469,0.0145587
2518,5.75,2.12,0.245,-0.26,277.94,0.1346731785506572,0.0189831,0.0145587
2519,5.75,2.12,0.245,-0.26,293.03,0.22478940774191508,0.0239341,0.0145587
2520,5.75,2.12,0.245,-0.26,307.29,0.4941798563368318,0.0510558,0.0145587
2521,5.75,2.12,0.245,-0.26,321.13,0.7758665548946475,0.0625128,0.0145587
2522,5.75,2.12,0.245,-0.34,39.99,0.49809280640453685,0.0510344,0.0119231
2523,5.75,2.12,0.245,-0.34,52.42,0.2639857336376108,0.0222326,0.0119231
2524,5.75,2.12,0.245,-0.34,66.92,0.13113195366012823,0.0183843,0.0119231
2525,5.75,2.12,0.245,-0.34,82.02,0.14242902685169628,0.0164978,0.0119231
2526,5.75,2.12,0.245,-0.34,97.11,0.07294207457422099,0.0119146,0.0119231
2527,5.75,2.12,0.245,-0.34,112.19,0.10674352660326769,0.0141171,0.0119231
2528,5.75,2.12,0.245,-0.34,127.26,0.08640778738225524,0.0186678,0.0119231
2529,5.75,2.12,0.245,-0.34,142.33,0.04376205170512922,0.0216824,0.0119231
