,k,QQ,x_b,t,phi_x,F,errF,dvcs
2338,5.75,1.79,0.244,-0.15,112.21,0.1447600640166855,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.156500948780542,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.1773228700233932,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.20014024263750405,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.12240401768874257,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.08060705755408484,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.1699122937859308,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.10697600378770555,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.14915809498369909,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.30575158978117,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.29695922832581767,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.34706530884178516,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.3257248541296939,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.41117912840006277,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.5976396473430512,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.7281010798215742,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.0653679826783962,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.8708503457025526,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.830848687687912,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.4626846262216933,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.4184660652158706,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.3243589369851529,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.21239730495506404,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.1935742861104349,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.14931358070893228,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.07166825992909859,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.10570560051142688,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.014893770467406576,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.09562260923674679,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.0901483827937381,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.07774193563505334,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.1450488018462096,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.1809766057203444,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.22925888023454014,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.2386326033612689,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.26642797538592294,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.3458738969138078,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.7702843556701222,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.8752903946433481,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.9921807587613874,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.95176245130365,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.7115277830639314,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.5224136010683463,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.2588925005842843,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.20279295042059428,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.12105251730651889,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.10920305248058806,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.128585772987676,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.0867018428810705,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.05856868982310216,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.035640283755838706,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.06733719218476501,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.18452406778186617,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.06660397338792148,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.05849806188662037,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.10717986128588576,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.13864128645914037,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.1283856483771043,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.14269544993534178,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.16695712858398465,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.2868908866122033,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.5250362717294283,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.6240579052709446,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,1.017366153908361,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.578537706940923,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.3002555552312124,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.2299023485705513,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.11321735238428521,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.18031732848677212,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.09203971826983486,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.07068645293675416,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.085814648824659,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.06044820785052911,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.06187384369582023,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.023565237912184435,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.07187014551171868,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.0612932142982202,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.06267809741771324,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.12162952636199381,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.13993467515867766,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.12449253908945315,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.41925516559869236,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.6212241638000966,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.2607770206558712,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.1650862241171649,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.08834429685228146,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.06129059739517723,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.032771440183623615,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.0362869483460962,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,-0.0006516112633625365,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.06387978328833528,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.0665300286203341,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.06607589731476494,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.10360604979637306,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.13738096229044228,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.2649142925649824,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.739346033468819,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.0507890188000442,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,1.0356408674248476,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.8949525751476716,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.6894638020290103,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.5159793271265376,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.4642302814669171,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.2913467473300733,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.28094039834296436,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.35347109829075457,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.3935112584356224,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.303195758080281,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.28871767751755334,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.41283599331950843,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.4402959197420471,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.3607974773161992,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.3131991678829383,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.5059651824792516,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.5617914384052907,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,1.20782970550054,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,1.0059724202229903,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.123257139686125,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.1911393119588316,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.427555490779922,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,1.6232731538517913,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,0.9958366287956181,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.2067637718356923,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.6498951901900095,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.4673312995156083,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.37466686631987206,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.3266877375043944,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.22211778374198315,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.22716661424566809,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.20149916342741234,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.2050253821888304,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.23923228838577948,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.2740669407585879,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.14725629400589452,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.15094912862801513,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.31005222559020307,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.3512646641983034,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.35038194323058613,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.47072431553285293,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.7103192848823006,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.6228452408428411,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,1.0700222416728917,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.2237419710902342,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.4429521436601196,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.7498491513851177,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.55305467817728,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.40974957006247403,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.28441007775520033,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.24174594752429138,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.13132773184215987,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.15234520648731828,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.1437465021691238,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.14185248531182307,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.11580174888636219,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.2261761176936591,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.15805818060384125,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.1462166476223176,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.11211688459596497,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.1309099611373011,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.3052467145526452,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.27408136259454474,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.5439246324973381,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.49400583974285583,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,0.8825890364600406,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.4469017207258085,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.36328379308358016,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.22944064487006383,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.23916291149513766,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.13198682914935222,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.10245616339382341,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.10450346883670136,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.0838057617025369,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.047463072773469686,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.08992037905542227,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.06531710681534639,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.07069654197597804,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.11491061930878586,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.07964856101080676,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.08839957143915375,0.0143397,0.0145587
2517,5.75,2.12,0.245,-0.26,262.87,0.15170482438963287,0.0169469,0.0145587
2518,5.75,2.12,0.245,-0.26,277.94,0.17912533391474303,0.0189831,0.0145587
2519,5.75,2.12,0.245,-0.26,293.03,0.24527139255939664,0.0239341,0.0145587
2520,5.75,2.12,0.245,-0.26,307.29,0.5280699092442848,0.0510558,0.0145587
2521,5.75,2.12,0.245,-0.26,321.13,0.7359675885882863,0.0625128,0.0145587
2522,5.75,2.12,0.245,-0.34,39.99,0.4274489629314407,0.0510344,0.0119231
2523,5.75,2.12,0.245,-0.34,52.42,0.28273620589971415,0.0222326,0.0119231
2524,5.75,2.12,0.245,-0.34,66.92,0.18855847463656822,0.0183843,0.0119231
2525,5.75,2.12,0.245,-0.34,82.02,0.14679173155641634,0.0164978,0.0119231
2526,5.75,2.12,0.245,-0.34,97.11,0.0657732145772796,0.0119146,0.0119231
2527,5.75,2.12,0.245,-0.34,112.19,0.09151092612059486,0.0141171,0.0119231
2528,5.75,2.12,0.245,-0.34,127.26,0.08985983774952663,0.0186678,0.0119231
2529,5.75,2.12,0.245,-0.34,142.33,0.07444551826528578,0.0216824,0.0119231
2530,5.75,2.12,0.245,-0.34,157.4,0.029955374993192174,0.00914636,0.0119231
2531,5.75,2.12,0.245,-0.34,172.46,0.04496477332974731,0.0115121,0.0119231
2532,5.75,2.12,0.245,-0.34,187.54,0.065950032187842,0.0178405,0.0119231
2533,5.75,2.12,0.245,-0.34,202.6,0.05983480536728041,0.0133273,0.0119231
2534,5.75,2.12,0.245,-0.34,217.67,0.04660657114292401,0.00854061,0.0119231
2535,5.75,2.12,0.245,-0.34,232.74,0.06529176504992631,0.0118007,0.0119231
2536,5.75,2.12,0.245,-0.34,247.81,0.11045122141246648,0.016537,0.0119231
2537,5.75,2.12,0.245,-0.34,262.89,0.0612144107618488,0.0121503,0.0119231
2538,5.75,2.12,0.245,-0.34,277.98,0.08728066215374439,0.0113849,0.0119231
2539,5.75,2.12,0.245,-0.34,293.08,0.17378444905687285,0.0177828,0.0119231
2540,5.75,2.12,0.245,-0.34,307.58,0.2614182246749218,0.0232188,0.0119231
2541,5.75,2.12,0.245,-0.34,320.01,0.4232720325282263,0.0569187,0.0119231
2542,5.75,2.12,0.245,-0.45,51.97,0.19668311896314572,0.0146809,0.00937291
2543,5.75,2.12,0.245,-0.45,66.88,0.07580049130409611,0.00940906,0.00937291
2544,5.75,2.12,0.245,-0.45,82.0,0.06199981127592412,0.00877419,0.00937291
2545,5.75,2.12,0.245,-0.45,97.09,0.06304019461841343,0.014942,0.00937291
2546,5.75,2.12,0.245,-0.45,112.17,0.03082528116617745,0.00743588,0.00937291
2547,5.75,2.12,0.245,-0.45,127.25,0.03895924322173351,0.011327,0.00937291
2548,5.75,2.12,0.245,-0.45,142.32,0.029137135283408076,0.00905774,0.00937291
2549,5.75,2.12,0.245,-0.45,157.39,0.042256811654580305,0.0091951,0.00937291
2550,5.75,2.12,0.245,-0.45,172.46,0.054104420859466415,0.0231416,0.00937291
2551,5.75,2.12,0.245,-0.45,187.54,0.03503193405011491,0.00990385,0.00937291
2552,5.75,2.12,0.245,-0.45,202.61,0.02705069134188905,0.00763551,0.00937291
2553,5.75,2.12,0.245,-0.45,217.68,0.030357104366114298,0.0149914,0.00937291
2554,5.75,2.12,0.245,-0.45,232.75,0.035406198695874955,0.00774118,0.00937291
2555,5.75,2.12,0.245,-0.45,247.83,0.04296737459031856,0.0114724,0.00937291
2556,5.75,2.12,0.245,-0.45,262.91,0.043358239310664876,0.00641873,0.00937291
2557,5.75,2.12,0.245,-0.45,278.0,0.07502981463172519,0.00721609,0.00937291
2558,5.75,2.12,0.245,-0.45,293.12,0.13292315710603947,0.0135072,0.00937291
2559,5.75,2.12,0.245,-0.45,308.03,0.18386309299911352,0.0178657,0.00937291
2560,5.75,2.12,0.245,-0.45,319.36,0.18234878396128526,0.0195043,0.00937291
2561,5.75,1.94,0.274,-0.11,7.46,0.20218960033282868,0.0522269,0.0308665
2562,5.75,1.94,0.274,-0.11,22.4,0.5401211839422926,0.0644046,0.0308665
2563,5.75,1.94,0.274,-0.11,37.34,0.35499659878831125,0.0459713,0.0308665
2564,5.75,1.94,0.274,-0.11,52.3,0.31912153973421703,0.0327846,0.0308665
2565,5.75,1.94,0.274,-0.11,67.28,0.25782059407770497,0.0367539,0.0308665
2566,5.75,1.94,0.274,-0.11,82.28,0.06671968434414408,0.0717925,0.0308665
2567,5.75,1.94,0.274,-0.11,97.28,0.15758277338639637,0.0757828,0.0308665
2568,5.75,1.94,0.274,-0.11,262.72,0.2502689627291737,0.0699503,0.0308665
2569,5.75,1.94,0.274,-0.11,277.72,0.40212612875531445,0.0760475,0.0308665
2570,5.75,1.94,0.274,-0.11,292.72,0.42311694477873957,0.0945021,0.0308665
2571,5.75,1.94,0.274,-0.11,307.7,0.2680464026671959,0.0388964,0.0308665
2572,5.75,1.94,0.274,-0.11,322.66,0.3516809102747865,0.0429573,0.0308665
2573,5.75,1.94,0.274,-0.11,337.6,0.364624015844917,0.0488593,0.0308665
2574,5.75,1.94,0.274,-0.11,352.54,0.33049858327747916,0.0461453,0.0308665
2575,5.75,1.94,0.274,-0.15,7.43,0.44589174088468964,0.04732,0.0271834
2576,5.75,1.94,0.274,-0.15,22.31,0.48886169901483795,0.0482053,0.0271834
2577,5.75,1.94,0.274,-0.15,37.23,0.31386887277047865,0.0357973,0.0271834
2578,5.75,1.94,0.274,-0.15,52.19,0.24965682951802884,0.0300397,0.0271834
2579,5.75,1.94,0.274,-0.15,67.18,0.16512895185485835,0.0305339,0.0271834
2580,5.75,1.94,0.274,-0.15,82.18,0.11510819060306621,0.0324906,0.0271834
2581,5.75,1.94,0.274,-0.15,97.2,0.12598394177818997,0.0300788,0.0271834
2582,5.75,1.94,0.274,-0.15,112.24,0.010417455406453547,0.00775261,0.0271834
2583,5.75,1.94,0.274,-0.15,247.76,0.09924083428263354,0.0620403,0.0271834
2584,5.75,1.94,0.274,-0.15,262.8,0.1399202535978426,0.0285883,0.0271834
2585,5.75,1.94,0.274,-0.15,277.82,0.1594320175885961,0.0222489,0.0271834
2586,5.75,1.94,0.274,-0.15,292.82,0.1766829096419442,0.0428119,0.0271834
2587,5.75,1.94,0.274,-0.15,307.81,0.36797982311872335,0.0426626,0.0271834
2588,5.75,1.94,0.274,-0.15,322.77,0.3560216499321372,0.0393253,0.0271834
2589,5.75,1.94,0.274,-0.15,337.69,0.4655019669397959,0.0463821,0.0271834
2590,5.75,1.94,0.274,-0.15,352.57,0.4800139223083277,0.0690712,0.0271834
2591,5.75,1.94,0.274,-0.2,7.39,0.5717348397211578,0.0548687,0.0234927
2592,5.75,1.94,0.274,-0.2,22.22,0.31364676169829014,0.0331141,0.0234927
2593,5.75,1.94,0.274,-0.2,37.12,0.307575248834091,0.0360603,0.0234927
2594,5.75,1.94,0.274,-0.2,52.09,0.24234322732761848,0.0257303,0.0234927
2595,5.75,1.94,0.274,-0.2,67.1,0.25005007688966874,0.0282265,0.0234927
2596,5.75,1.94,0.274,-0.2,82.12,0.10783042167922538,0.0256073,0.0234927
2597,5.75,1.94,0.274,-0.2,97.16,0.19002829806073773,0.0474693,0.0234927
2598,5.75,1.94,0.274,-0.2,112.21,0.09706583292056459,0.0338471,0.0234927
2599,5.75,1.94,0.274,-0.2,127.26,0.07355439124138557,0.0235158,0.0234927
2600,5.75,1.94,0.274,-0.2,157.39,0.0134354122204874,0.03238,0.0234927
2601,5.75,1.94,0.274,-0.2,187.54,0.08630101940172367,0.0738557,0.0234927
2602,5.75,1.94,0.274,-0.2,202.61,0.12376631766022304,0.0387169,0.0234927
2603,5.75,1.94,0.274,-0.2,217.68,0.06313254039534083,0.0475913,0.0234927
2604,5.75,1.94,0.274,-0.2,232.74,0.008399014032073666,0.00387761,0.0234927
2605,5.75,1.94,0.274,-0.2,247.79,0.10772521561561452,0.0334024,0.0234927
2606,5.75,1.94,0.274,-0.2,262.84,0.07186268539707631,0.0167409,0.0234927
2607,5.75,1.94,0.274,-0.2,277.88,0.11940798979484295,0.0244803,0.0234927
2608,5.75,1.94,0.274,-0.2,292.9,0.1403223572281888,0.0184062,0.0234927
2609,5.75,1.94,0.274,-0.2,307.91,0.23720277349404284,0.0327446,0.0234927
2610,5.75,1.94,0.274,-0.2,322.88,0.267354958907395,0.0271001,0.0234927
2611,5.75,1.94,0.274,-0.2,337.78,0.3413053043343659,0.0330224,0.0234927
2612,5.75,1.94,0.274,-0.2,352.61,0.4152056715634619,0.0340795,0.0234927
2613,5.75,1.94,0.274,-0.26,7.47,0.3617339310763938,0.0515735,0.0200731
2614,5.75,1.94,0.274,-0.26,22.11,0.3440493164114648,0.0327023,0.0200731
2615,5.75,1.94,0.274,-0.26,37.0,0.23316314601944405,0.0231755,0.0200731
2616,5.75,1.94,0.274,-0.26,51.99,0.20241428656911525,0.0233637,0.0200731
2617,5.75,1.94,0.274,-0.26,67.02,0.1377254828822655,0.0186008,0.0200731
2618,5.75,1.94,0.274,-0.26,82.07,0.16974500486017208,0.029019,0.0200731
2619,5.75,1.94,0.274,-0.26,97.12,0.11121498786913112,0.0230523,0.0200731
2620,5.75,1.94,0.274,-0.26,112.19,0.051585636636402546,0.0141963,0.0200731
2621,5.75,1.94,0.274,-0.26,127.25,0.06663152548371161,0.0225719,0.0200731
2622,5.75,1.94,0.274,-0.26,142.31,0.10978589460979557,0.0365914,0.0200731
2623,5.75,1.94,0.274,-0.26,232.75,0.12445141141262903,0.0468235,0.0200731
2624,5.75,1.94,0.274,-0.26,247.81,-0.006595760982591787,-0.00299959,0.0200731
2625,5.75,1.94,0.274,-0.26,262.88,0.0996179600116624,0.0307758,0.0200731
2626,5.75,1.94,0.274,-0.26,277.93,0.09334982187295214,0.0158862,0.0200731
2627,5.75,1.94,0.274,-0.26,292.98,0.05655605929310173,0.0165993,0.0200731
2628,5.75,1.94,0.274,-0.26,308.01,0.19965655309532854,0.0391365,0.0200731
2629,5.75,1.94,0.274,-0.26,323.0,0.21258634048138322,0.0232396,0.0200731
2630,5.75,1.94,0.274,-0.26,337.89,0.2741954362244823,0.0297847,0.0200731
2631,5.75,1.94,0.274,-0.26,352.53,0.4727952291346333,0.0347117,0.0200731
2632,5.75,1.94,0.275,-0.34,7.9,0.5448760659475902,0.0588099,0.0166828
2633,5.75,1.94,0.275,-0.34,22.4,0.341661400747194,0.0298684,0.0166828
2634,5.75,1.94,0.275,-0.34,36.83,0.2179372771246818,0.0255318,0.0166828
2635,5.75,1.94,0.275,-0.34,51.88,0.1555612264705152,0.016809,0.0166828
2636,5.75,1.94,0.275,-0.34,66.95,0.09635775011214534,0.0101442,0.0166828
2637,5.75,1.94,0.275,-0.34,82.02,0.07353266849692326,0.0152418,0.0166828
2638,5.75,1.94,0.275,-0.34,97.09,0.0929098244965608,0.0373598,0.0166828
2639,5.75,1.94,0.275,-0.34,112.16,0.01578904565730008,0.0107755,0.0166828
2640,5.75,1.94,0.275,-0.34,127.24,0.00490191445548745,0.0180991,0.0166828
2641,5.75,1.94,0.275,-0.34,232.76,0.047325826517394885,0.0200501,0.0166828
2642,5.75,1.94,0.275,-0.34,247.84,0.09554196105177554,0.0234405,0.0166828
2643,5.75,1.94,0.275,-0.34,262.91,0.05054417255183115,0.018736,0.0166828
