,k,QQ,x_b,t,phi_x,F,errF,dvcs
2036,5.75,1.63,0.185,-0.34,81.99,0.2179331152549696,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.18687256331507515,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.1366252953650671,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.14142713683988054,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.11879803874881198,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.07540576132524363,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.11841583310583416,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.07993784011861638,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.0722292189798389,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.14300616767618723,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.13677090211833717,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.2075135201565611,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.23384792044089414,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.34893165136827753,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.39939214218139474,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.7304856631844321,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.416849069683146,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.24116361934891167,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.08095607716864373,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.11836174954939838,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.10142291822301856,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.041162754840697216,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.08808149931174128,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.06684604360689188,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.06385753813565227,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.06378366508486362,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.08646206224810143,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.07127081384530043,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.08995494675316056,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.11858637360282978,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.09773758063233874,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.1538988919769108,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.13119391238101613,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.3453661456812034,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.162504770537446,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.6442148737243727,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.1540404763433956,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.0223796412421626,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.8318157369202464,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.9782968274991455,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.5147602871317376,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.37658644092099947,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.4913277727604567,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.25689378765756427,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.4233543143453607,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.20438899379926395,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.28878716724284437,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.20102007358567098,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.3050294184823949,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.4596784167514932,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.42765023760644294,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.5904171773955688,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.694729489138174,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.8833644896571987,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,0.9195636323278885,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.592117478584426,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.8429897547001135,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.8030255146437093,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.917225026672675,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.556417467702764,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.3537533751333557,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.9418054429519848,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.5981788546522443,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.39898376011083714,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.3983929259460933,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.2928179693261966,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.35240797457501455,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.2640485353858102,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.24622537810564796,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.2022962901146415,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.08204235348214593,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.242726782379516,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.4462457239393853,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.21070643152991078,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.30678023097829465,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.26923955688612067,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.4836658875889478,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.6523797543146754,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.0081807471872126,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.4227189380163672,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.3579067986043618,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.8634348355969959,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.8405362471387026,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.447579552974403,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.8775134545953955,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.7629318849094062,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.5804860622029989,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.30042894354119365,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.32203343072886464,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.24757492921655042,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.1730933488021369,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.22197826894306427,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.16694750462379052,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.10386234478012096,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.14796209792663925,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.1663132038074921,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.1572436914418197,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.13412532926003057,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.2127133494259004,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.32263504190480974,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.2369825972959068,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.660463843236911,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.4723813743254032,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,0.863098880732529,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.1941208605093552,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.2532387066440451,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.3183863396586382,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8479658825346389,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5629250299877784,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.3626085673267256,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.14480049547152468,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.10529317733821057,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.1266066578495887,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.1631923489794644,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.15229965359421846,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.09459162272347665,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.06860484620779082,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.14271889350006015,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.07951249584731596,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.070924782500307,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.06592638139928277,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.1565674415815072,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.21902410912939496,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.3213559998050471,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.3199626995352232,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.3606883506255173,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6885275345522894,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,2.279187703115725,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.6853689868233499,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.33786923400282676,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.1859140849599034,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.12477374623113462,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.10256356510293693,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.07266675084495977,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.06178421529597761,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.022288985636337758,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.0718939851698733,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.10677512853543071,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.0803381928513637,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.06367148432200476,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.10324293315062288,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.09277964549509479,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.10729898618568508,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.0970706014851216,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.19717719121714394,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.39113820456843595,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.5535584150652523,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.39014564370219584,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.29216862968311685,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.1323012653216325,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.08053102321729831,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.07243713675741392,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.06199810395835707,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.060684623674986685,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.0019286563794734984,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.07407767347735138,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.05176931600728938,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.04738524838709193,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.08975336309531058,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.10520849469566021,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.1785720216486217,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.302621733192511,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.3473653267255576,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.7244291063277974,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.8771904176273144,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,0.964957975199298,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.9046689636842937,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.7194029611021794,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.47518155227773623,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.6588573582030659,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.6967536639120474,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.18923413512392318,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.4416979295847688,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.4302643796199085,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.34224431249941256,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.5658918719280416,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.5480841287570078,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.8026278092977341,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.7384952212140056,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.523349558453529,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.881618276769922,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,2.137483218866221,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.108011429862767,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.4633576856581259,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.914186225700859,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.7155661927169252,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.5548892957477192,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5200039360356552,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.49829848965195844,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.29050917456521913,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.33021814642853864,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.3393899628530711,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.28310530698346903,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.21604143476953325,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.437632521274009,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.2284628759596358,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.40469125134093964,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.5361811120271349,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.434430467134199,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6671149720580984,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.0229392353703517,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,0.96827972756127,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.3770539284230594,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,0.9862530531022786,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.7081366639348109,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.5660280774966381,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.39170061706895626,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.2376854022696477,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.3446374975150078,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.21517814120976667,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.1470035717965002,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.09583233360636507,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.2267431772848067,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.14950955075832778,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.171911675245567,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.13027268036614237,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.18350990774387682,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.44331017451395494,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.4690856656825524,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.7014023436432401,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7058557675758047,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5101056147998555,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.4793031543645009,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.28667378288306605,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.23989181016372896,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.1926411402859989,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.16296433571646504,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.16105152868754016,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.12417232962403968,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.10845422174087296,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.05114092547961291,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.13727025966387985,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.055483174779952904,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.13489104389929024,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.20145732634861396,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.22093501810819235,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.24085739814542004,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.46843973999588484,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6096440934388978,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.45021079389141067,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.19798598413504778,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.17769488624562288,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.1072920386292592,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.11005044858077534,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.06055807395267525,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.09147071957615231,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.0801424034792818,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.09586180365810111,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.06492893007481582,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.05322638421737441,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.05853972627253462,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.0692084343005515,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.13694475705488407,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.14813521003090352,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.17867341045753932,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.15134594666201165,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.4675558079682075,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.264814971414095,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.17352067737535756,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.054618188555762226,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.0677546047021801,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.0715348154502345,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.05478566282982171,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.04588620598770278,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.02623867860761637,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.07319419276524726,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.04317121801664178,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.024683360546000038,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.07839596336541313,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.058621898682748905,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.009821141938345754,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.05177641923585973,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.09365810256368604,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.11282655646949781,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.1901493661739843,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.30972654385048803,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.7518251207196005,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.693926350797179,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.5635689747447999,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.6915766920763443,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.5271366129030234,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.39347693990159144,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.38189425411414724,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.3856888406769277,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.3980103772347845,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.025315407092426172,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.2642465713804406,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.14451208645781122,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.2954906829300448,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.44332457786753476,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.5112918669106737,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.8393905529592933,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.8023112015946446,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.7691428350230193,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,0.9118555128323071,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.8023169791810016,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.7904631014987367,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6791708866689626,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.43724116343204156,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.38840225456368577,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.29663882724717966,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.2620525537257429,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.2248509432744983,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.13604255496430032,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.13776430559462532,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.27704979681284286,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.17031093263676103,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.18701438870889642,0.0901836,0.0345836
