,k,QQ,x_b,t,phi_x,F,errF,dvcs
2306,5.75,1.88,0.215,-0.45,247.83,0.06120338333560163,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.045147837903474416,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.09552437679864632,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.12586490202183823,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.21139931384029528,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.24998027255296063,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.9434050450395423,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.5568005668682761,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.6916201323706707,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.592693120009618,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.6877965131086835,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.4148302620607524,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.28570579508557503,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.24374492890969388,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.4342259847532721,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.03791703473856324,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.060520376135765705,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.4032525937167539,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.1834538963173879,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.3684225514462081,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.27252606484394354,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.6738661148874325,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.7352438376268474,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.6999367444648197,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.145144922493873,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.8834594381819889,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,1.030742925849419,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.7519805514554987,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.4527832714490024,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.3483897135619688,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.33070048563997123,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.2528995506192304,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.20414792132895013,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.14041466893853927,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.09483241536422177,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.1376481833992706,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.08767018332383278,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.1973494544265192,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.2546086775497507,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.12777818025727528,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.07068017488449205,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.1754503579900205,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.18549034978584755,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.2397134992100717,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.4545166424958099,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.5025702247036661,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.6505921406821751,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.7567279189073971,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.0195622800556903,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.7662807343622786,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.7433122779433797,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.4852173283186596,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.4065688198971978,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.27736073104394526,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.1819764615861559,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.19890774938719596,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.1431259527393193,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.09071438718484069,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.10892269605728283,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.028144570587714843,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.15851018046315873,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.04922662080821427,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.12647965895827457,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.12325053992118042,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.23029703303775256,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.17870018818868472,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.24095826460072342,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.36500060476761964,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.4669601158697136,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.599680121276101,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.7854068731513203,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.9094723210025981,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,1.168633303006228,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.8408322276661667,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.4703786283068646,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.2650462954785661,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.20464946478984167,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.10134502858261903,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.0945421546524319,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.11428527482083196,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.0826183271900846,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.10399772737116611,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.10483072719882935,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.07640771674756694,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.010631476085493516,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.03702094711844306,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.02496988958765598,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.15979133279082455,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.10527264703152789,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.08393038927440255,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.14251657839426474,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.15083232184608436,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.2652244406984561,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.414026127405239,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.6658856737412607,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,1.0514928011044586,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.472297038788944,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.2838818620546062,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.2575154050931711,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.08307625758692856,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.14281905795988692,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.10362283975330293,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.09525491518003805,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.08072240105393913,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.04963417794958512,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.03338705373421827,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.03291559464418513,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.10673046085855067,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.04350529765596928,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.07437406790668559,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.10770630330981905,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.11447734138722224,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.14798158159360378,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.45446957713799263,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.6369446014690032,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.2535501152889781,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.11650605229676596,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.0836901010462673,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.06531641186807674,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.017920251536410296,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.061686451531198394,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.0817582247735249,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.07267790490361514,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.05204149717013691,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.06865974438249627,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.08353187319363256,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.1614340454320823,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.23172979843817465,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.287083486072902,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.0651465812756724,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,1.0178637119984941,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.803347634887934,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.5998138506485154,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.46746954724328144,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.3313645967647922,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.24841526785401216,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.4167863220747237,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.1920170111344187,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.3304207773042242,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.21438147955400624,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.3040182774684976,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.30141275760168273,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.433493758074059,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.42232918091689375,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.459668731582581,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.4074190637550653,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.59098724188146,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.7983306024499172,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,1.0862067389699313,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.1722293855842312,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.0128660183577611,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.3182218736898887,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,2.2839866347167908,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,1.0979797485349763,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.1187238371366584,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.7282841340304614,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.5203470417827599,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.4618402142156738,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.3730112419686081,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.22146936366840322,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.2496444238939637,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.2229331524029667,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.19665642247890092,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.29074226658652536,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.23482348640700462,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.22302905322472696,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.26196156615944155,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.22673200121409157,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.3339924120357518,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.367885416142276,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.4157397810351153,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.4884170501873343,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.607136971093896,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,0.7866047416880064,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.654679698871266,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.5420710168325094,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.6723793396799961,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.5501004843629641,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.32248128815224564,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.24281779791151817,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.21392697035486083,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.15571065854252014,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.17666913699953563,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.13578193647538941,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.11581361094512725,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.13012442293941825,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.23887679868811937,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.14266008343998807,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.1267405891540399,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.130989460366088,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.12295277819132909,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.28313205168243527,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.3848941057089959,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.5708934646164737,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.49811102956914943,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,1.0044327014878578,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.4914339204866237,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.4460647287056436,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.3236939697788384,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.26101631255132435,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.1284685834468673,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.08629494168982474,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.12263994043148219,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.06281848565362988,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.046410060329879065,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.11128546943246989,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.04725413569362766,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.07812795311828759,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.14812414444084546,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.097246369183977,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.11563113493996802,0.0143397,0.0145587
2517,5.75,2.12,0.245,-0.26,262.87,0.1689505363268971,0.0169469,0.0145587
2518,5.75,2.12,0.245,-0.26,277.94,0.15748093584367537,0.0189831,0.0145587
2519,5.75,2.12,0.245,-0.26,293.03,0.27339730674561263,0.0239341,0.0145587
2520,5.75,2.12,0.245,-0.26,307.29,0.4672999309188499,0.0510558,0.0145587
2521,5.75,2.12,0.245,-0.26,321.13,0.6109893338705402,0.0625128,0.0145587
2522,5.75,2.12,0.245,-0.34,39.99,0.4325296315082041,0.0510344,0.0119231
2523,5.75,2.12,0.245,-0.34,52.42,0.25511305007398427,0.0222326,0.0119231
2524,5.75,2.12,0.245,-0.34,66.92,0.15736125962814096,0.0183843,0.0119231
2525,5.75,2.12,0.245,-0.34,82.02,0.1239670816425397,0.0164978,0.0119231
2526,5.75,2.12,0.245,-0.34,97.11,0.09918558217953669,0.0119146,0.0119231
2527,5.75,2.12,0.245,-0.34,112.19,0.09491672866083277,0.0141171,0.0119231
2528,5.75,2.12,0.245,-0.34,127.26,0.07049225904370902,0.0186678,0.0119231
2529,5.75,2.12,0.245,-0.34,142.33,0.06334172246419933,0.0216824,0.0119231
2530,5.75,2.12,0.245,-0.34,157.4,0.025794676418081,0.00914636,0.0119231
2531,5.75,2.12,0.245,-0.34,172.46,0.06447366800651107,0.0115121,0.0119231
2532,5.75,2.12,0.245,-0.34,187.54,0.08588567822178685,0.0178405,0.0119231
2533,5.75,2.12,0.245,-0.34,202.6,0.044074040191758465,0.0133273,0.0119231
2534,5.75,2.12,0.245,-0.34,217.67,0.05185446599939267,0.00854061,0.0119231
2535,5.75,2.12,0.245,-0.34,232.74,0.05270703885105407,0.0118007,0.0119231
2536,5.75,2.12,0.245,-0.34,247.81,0.07729417025503611,0.016537,0.0119231
2537,5.75,2.12,0.245,-0.34,262.89,0.0518559538634699,0.0121503,0.0119231
2538,5.75,2.12,0.245,-0.34,277.98,0.11542677989747667,0.0113849,0.0119231
2539,5.75,2.12,0.245,-0.34,293.08,0.17942337831296598,0.0177828,0.0119231
2540,5.75,2.12,0.245,-0.34,307.58,0.24179549185985613,0.0232188,0.0119231
2541,5.75,2.12,0.245,-0.34,320.01,0.3657963844942632,0.0569187,0.0119231
2542,5.75,2.12,0.245,-0.45,51.97,0.15393421283837053,0.0146809,0.00937291
2543,5.75,2.12,0.245,-0.45,66.88,0.06557921054947662,0.00940906,0.00937291
2544,5.75,2.12,0.245,-0.45,82.0,0.06527402216292946,0.00877419,0.00937291
2545,5.75,2.12,0.245,-0.45,97.09,0.07980097646715277,0.014942,0.00937291
2546,5.75,2.12,0.245,-0.45,112.17,0.0353232521456898,0.00743588,0.00937291
2547,5.75,2.12,0.245,-0.45,127.25,0.039167962197173826,0.011327,0.00937291
2548,5.75,2.12,0.245,-0.45,142.32,0.04163999583101388,0.00905774,0.00937291
2549,5.75,2.12,0.245,-0.45,157.39,0.031107642684889355,0.0091951,0.00937291
2550,5.75,2.12,0.245,-0.45,172.46,0.042205888168676056,0.0231416,0.00937291
2551,5.75,2.12,0.245,-0.45,187.54,0.026606588167517216,0.00990385,0.00937291
2552,5.75,2.12,0.245,-0.45,202.61,0.03696289234053744,0.00763551,0.00937291
2553,5.75,2.12,0.245,-0.45,217.68,0.03406453253672695,0.0149914,0.00937291
2554,5.75,2.12,0.245,-0.45,232.75,0.03337366353054269,0.00774118,0.00937291
2555,5.75,2.12,0.245,-0.45,247.83,0.03406850921982469,0.0114724,0.00937291
2556,5.75,2.12,0.245,-0.45,262.91,0.05742187554369031,0.00641873,0.00937291
2557,5.75,2.12,0.245,-0.45,278.0,0.07144969376577061,0.00721609,0.00937291
2558,5.75,2.12,0.245,-0.45,293.12,0.13200960786428753,0.0135072,0.00937291
2559,5.75,2.12,0.245,-0.45,308.03,0.16158469480961957,0.0178657,0.00937291
2560,5.75,2.12,0.245,-0.45,319.36,0.1747743279399569,0.0195043,0.00937291
2561,5.75,1.94,0.274,-0.11,7.46,0.308381744857963,0.0522269,0.0308665
2562,5.75,1.94,0.274,-0.11,22.4,0.5402339249615616,0.0644046,0.0308665
2563,5.75,1.94,0.274,-0.11,37.34,0.3291325456350034,0.0459713,0.0308665
2564,5.75,1.94,0.274,-0.11,52.3,0.26192674440616714,0.0327846,0.0308665
2565,5.75,1.94,0.274,-0.11,67.28,0.2878971050606626,0.0367539,0.0308665
2566,5.75,1.94,0.274,-0.11,82.28,0.2178000066679508,0.0717925,0.0308665
2567,5.75,1.94,0.274,-0.11,97.28,0.18783218084693032,0.0757828,0.0308665
2568,5.75,1.94,0.274,-0.11,262.72,0.055280907210894376,0.0699503,0.0308665
2569,5.75,1.94,0.274,-0.11,277.72,0.2144966347915354,0.0760475,0.0308665
2570,5.75,1.94,0.274,-0.11,292.72,0.3088567578915264,0.0945021,0.0308665
2571,5.75,1.94,0.274,-0.11,307.7,0.3959578397144967,0.0388964,0.0308665
2572,5.75,1.94,0.274,-0.11,322.66,0.3028033111315638,0.0429573,0.0308665
2573,5.75,1.94,0.274,-0.11,337.6,0.38497526867858645,0.0488593,0.0308665
2574,5.75,1.94,0.274,-0.11,352.54,0.3087343462416724,0.0461453,0.0308665
2575,5.75,1.94,0.274,-0.15,7.43,0.4041059914479828,0.04732,0.0271834
2576,5.75,1.94,0.274,-0.15,22.31,0.3573440515954604,0.0482053,0.0271834
2577,5.75,1.94,0.274,-0.15,37.23,0.2498272797904894,0.0357973,0.0271834
2578,5.75,1.94,0.274,-0.15,52.19,0.2826459346137241,0.0300397,0.0271834
2579,5.75,1.94,0.274,-0.15,67.18,0.2600384281426277,0.0305339,0.0271834
2580,5.75,1.94,0.274,-0.15,82.18,0.17293930563741325,0.0324906,0.0271834
2581,5.75,1.94,0.274,-0.15,97.2,0.20821417604666304,0.0300788,0.0271834
2582,5.75,1.94,0.274,-0.15,112.24,0.03703853994808832,0.00775261,0.0271834
2583,5.75,1.94,0.274,-0.15,247.76,0.1651272643166664,0.0620403,0.0271834
2584,5.75,1.94,0.274,-0.15,262.8,0.09898726983571651,0.0285883,0.0271834
2585,5.75,1.94,0.274,-0.15,277.82,0.1800514843122084,0.0222489,0.0271834
2586,5.75,1.94,0.274,-0.15,292.82,0.25854742856095864,0.0428119,0.0271834
2587,5.75,1.94,0.274,-0.15,307.81,0.43566229475288243,0.0426626,0.0271834
2588,5.75,1.94,0.274,-0.15,322.77,0.4127413868636523,0.0393253,0.0271834
2589,5.75,1.94,0.274,-0.15,337.69,0.41565649408619093,0.0463821,0.0271834
2590,5.75,1.94,0.274,-0.15,352.57,0.5003484948628465,0.0690712,0.0271834
2591,5.75,1.94,0.274,-0.2,7.39,0.5334885441677129,0.0548687,0.0234927
2592,5.75,1.94,0.274,-0.2,22.22,0.319241304099662,0.0331141,0.0234927
2593,5.75,1.94,0.274,-0.2,37.12,0.326094359430173,0.0360603,0.0234927
2594,5.75,1.94,0.274,-0.2,52.09,0.17988120750267245,0.0257303,0.0234927
2595,5.75,1.94,0.274,-0.2,67.1,0.1799102009753926,0.0282265,0.0234927
2596,5.75,1.94,0.274,-0.2,82.12,0.12166555402357901,0.0256073,0.0234927
2597,5.75,1.94,0.274,-0.2,97.16,0.15028526830028574,0.0474693,0.0234927
2598,5.75,1.94,0.274,-0.2,112.21,0.13178325887618472,0.0338471,0.0234927
2599,5.75,1.94,0.274,-0.2,127.26,0.07669050944051307,0.0235158,0.0234927
2600,5.75,1.94,0.274,-0.2,157.39,0.015831572280632738,0.03238,0.0234927
2601,5.75,1.94,0.274,-0.2,187.54,0.18170601947422876,0.0738557,0.0234927
2602,5.75,1.94,0.274,-0.2,202.61,0.11850155927377863,0.0387169,0.0234927
2603,5.75,1.94,0.274,-0.2,217.68,0.18062658479671018,0.0475913,0.0234927
2604,5.75,1.94,0.274,-0.2,232.74,0.004792891929821517,0.00387761,0.0234927
2605,5.75,1.94,0.274,-0.2,247.79,0.15957585729718268,0.0334024,0.0234927
2606,5.75,1.94,0.274,-0.2,262.84,0.05590285322663702,0.0167409,0.0234927
2607,5.75,1.94,0.274,-0.2,277.88,0.09719837602832197,0.0244803,0.0234927
2608,5.75,1.94,0.274,-0.2,292.9,0.08358023714554819,0.0184062,0.0234927
2609,5.75,1.94,0.274,-0.2,307.91,0.26585968485712125,0.0327446,0.0234927
2610,5.75,1.94,0.274,-0.2,322.88,0.283811702887476,0.0271001,0.0234927
2611,5.75,1.94,0.274,-0.2,337.78,0.37231632699322736,0.0330224,0.0234927
2612,5.75,1.94,0.274,-0.2,352.61,0.44844449576664575,0.0340795,0.0234927
