,k,QQ,x_b,t,phi_x,F,errF,dvcs
2219,5.75,1.88,0.215,-0.15,38.98,1.3597553038588523,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.9409431643871355,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.6829970910417268,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.6301000093639403,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.44304658291886706,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.4527022508217469,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.3076492201731812,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.26140269231176666,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.4214728088051236,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.18529783797416854,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.29155907325958663,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.3670784096342815,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.19704089453423312,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.42458574904481916,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.4043323304792717,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.41067888918757334,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6684518412300864,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.051366103638754,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.227251448393621,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.7296608362960506,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.170803425344467,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.6299990244034994,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.5729571153023847,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.3541737340657708,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.3112972011244545,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.24261880396944338,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.20749738968877074,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.11147974582192105,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.11172926368195514,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.1718024168236539,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.18922290284087273,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.13906581353335162,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.10748161529081675,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.1697907728437434,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.4792339471546246,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.35374521709714213,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.8560338101286356,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7718377711701528,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.4926632027225432,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.3080635892006022,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.3005396137227269,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.2510080419325999,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.11491120071535157,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.09137527975120668,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.19940535543480084,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.12976381199979115,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.11971685709000256,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.04650225387858935,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.1398909078453102,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.10929251091261431,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.14338691617677454,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.13041547382617663,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.21828742038888194,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.2631363813250631,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.5073861416991162,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6226902159139038,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.39966508055893596,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.2594112688468291,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.2016398050700285,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.16091018934954204,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.08607070652384624,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.05185233372737337,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.05396515033909994,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.07189745193221689,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.09212496948853624,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.07875732097415822,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.07004925300311612,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.06663951880938898,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.11348161671728202,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.08406372624583358,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.1336742198346125,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.13032203067301848,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.2093146041211105,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.42269444737020423,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.26897234506164736,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.15315751715516923,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.12159490610985783,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.0711733016262164,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.06659575786909408,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.06564352398671972,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.043395436845608405,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.028892713633410408,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.07770122690704512,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.04450794478573529,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.027240827636886157,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.06782909481100653,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.06440791008347473,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.04786470547251304,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.051900155389605344,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.08914786726413215,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.1339655541696696,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.18873611965791104,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.38874767660474047,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.9304526301509984,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.8448425191080916,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.5978854843883512,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.6596816911483729,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.5821899138847173,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.48776525217320765,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.3551422663913426,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.19684660808728735,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.32853525168259234,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.005104683653516656,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.12063974732868707,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.3410640964224324,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.23975259077893404,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.36970310531538986,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.28722244688956444,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.9468635372663539,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.9155090754219979,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.5457179490832456,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.086000684784931,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.7294869687843255,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.8797266674506625,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6662309306774451,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.5265043564280867,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.41510354689038126,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.3416199713689027,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.3069528979371432,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.16683591183298163,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.2132675110745502,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.11573815918373664,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.18761057710156168,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.17607490469589537,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.17929567532306062,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.08139644885771256,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.108870699577756,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.1355240795350453,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.2544409644872348,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.23788149054026045,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.38620677505673257,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.3325845535464516,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.4972131734712773,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.5333351244357436,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.716131513489325,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,0.9610915397454985,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.9773752493187459,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.7784010022129447,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.482673924321591,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.3949060333660144,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.31609564756067227,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.2094696868943872,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.22968237628254762,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.1586202028334765,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.08387535632599352,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.16156913382912189,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.030680719125980516,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.09469562052227469,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.06800199563089072,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.09968283702449156,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.17349828495683048,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.15602015066022312,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.2376152250586202,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.21999866737252638,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.2574469431968449,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.30820996673953577,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.8157781659195207,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.7389510514929498,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.9088353555854067,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.821402943712493,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.8136642450114169,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.4489968964482414,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.26038519895876666,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.22350710321337336,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.11651667688641601,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.14427840497326128,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.11485029823935416,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.08765468715991778,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.15334677446329514,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.08580174899593783,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.07175768601780519,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.08897404995117116,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.06663436686880692,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.0756920498771696,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.12294251470126673,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.10793168671840396,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.07830138843660958,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.12996141658698465,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.18439760777545144,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.3340101875744317,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.4847582881287517,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.6891467254958045,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,0.93374935249442,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.4784542426430305,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.3359754645808418,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.2453709309218265,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.12803552206701224,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.13520213824623614,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.0800417648041774,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.07439504429820332,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.06759440047083616,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.050695236890307936,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.0582897337302063,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.03359827709871088,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.07361941081877521,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.028585251751062885,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.0681298362604202,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.08683078107866773,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.11674940506077099,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.1501381173675339,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.32769205469625423,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.5939053863395306,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.284558847897351,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.15629687910134915,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.09315288783654607,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.08023738122178818,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.04128572738289722,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.02001654087398327,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.036389968342579494,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.060198122674698935,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.0741530323593396,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.06892722147310987,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.07374275182607275,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.1484666862734374,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.23553951195722675,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.5190912312111098,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.1278475907270085,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,1.256056472254928,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.8115416746324741,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.5712406824593408,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.4455303864685828,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.5130316522201693,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.31317294138103713,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.47092254962931646,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.31839703880677866,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.2962051119274196,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.24619873150025054,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.34547030616660307,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.4083384084671781,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.4767918668192936,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.35796654541550266,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.3180474115796652,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.4457804847016691,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.6597690822559698,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,1.039232298182773,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,1.268713139925341,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.3330975476033498,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.2936737936795235,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.625715048069156,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,2.1267179112729044,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,0.9968190976767196,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.163980193851839,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.8872214129802138,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.4486320078936932,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.3141976993460783,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.36279657984428276,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.16778770368691412,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.2310648916942919,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.21219465046594138,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.17895270708513633,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.25276154296541375,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.18078764342412346,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.2871435114327403,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.23955604841730183,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.297352285931074,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.29182447576345494,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.3294848483308699,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.3773094153449152,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.5893191307510456,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.6936717077066918,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,1.010147803492678,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.2978343898006237,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.4085629756291789,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.8222222771959624,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.5139660710124708,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.42395788746201957,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.27794560919289546,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.26370890528197444,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.15233116055684906,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.1858323722113795,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.2136531640325336,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.15467392180611064,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.06420242401196591,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.21822693741170582,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.13819874195037402,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.20837913301679278,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.16923774638949515,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.16028137402173936,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.2700100168335133,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.3712800847335813,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.32181290778018445,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.5102268219109533,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,0.9041452496165909,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.547439124944002,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.4582326031516143,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.2894432191681504,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.20622319686524768,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.15614146274898164,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.08202222760736955,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.11193623125596376,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.06547132067000488,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.06274370599324182,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.08721678799843816,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.06958290008477215,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.07862736345397116,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.14722047129105487,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.0874440713985355,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.08153636928420097,0.0143397,0.0145587
2517,5.75,2.12,0.245,-0.26,262.87,0.1383878637166124,0.0169469,0.0145587
2518,5.75,2.12,0.245,-0.26,277.94,0.1980929842636549,0.0189831,0.0145587
2519,5.75,2.12,0.245,-0.26,293.03,0.22315973308015252,0.0239341,0.0145587
2520,5.75,2.12,0.245,-0.26,307.29,0.417133930842913,0.0510558,0.0145587
2521,5.75,2.12,0.245,-0.26,321.13,0.7245582086728322,0.0625128,0.0145587
2522,5.75,2.12,0.245,-0.34,39.99,0.4471477286137705,0.0510344,0.0119231
2523,5.75,2.12,0.245,-0.34,52.42,0.31315288733695906,0.0222326,0.0119231
2524,5.75,2.12,0.245,-0.34,66.92,0.15615456529235894,0.0183843,0.0119231
2525,5.75,2.12,0.245,-0.34,82.02,0.12359607848264664,0.0164978,0.0119231
2526,5.75,2.12,0.245,-0.34,97.11,0.07446921300943775,0.0119146,0.0119231
2527,5.75,2.12,0.245,-0.34,112.19,0.07232127875902303,0.0141171,0.0119231
