,k,QQ,x_b,t,phi_x,F,errF,dvcs
2419,5.75,1.8,0.244,-0.34,323.14,0.4252153200407848,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.6317194538615287,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.2686146040240344,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.13460595161207597,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.09813057776329848,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.07941748480557134,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.05680305459868602,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.07134528295143107,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.03168655173087542,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.058075963578735276,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.06425515760510037,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.06159351637229606,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.08602606248636732,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.159899401521447,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.2632076038479432,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.6688012237189451,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.1595198600398808,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,1.0093516381510936,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.9666965944896827,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.47962083141936485,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.5320987120786085,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.42166433360767697,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.2858940334621999,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.3782668000298727,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.4673153838696176,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.3235467202557289,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.3088485027018578,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.1877267556206264,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.27158385552921493,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.4150319382496019,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.3264115097149185,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.5230360419307315,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.39021635388191006,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.643976278218124,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.6987532184596471,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,0.9909261965864468,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.005549197776442,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.333049053775376,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.6317712314466182,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,1.5763746267662293,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,0.9579914368876198,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.2595931311905715,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.7411977023380235,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.5693129314182481,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.4104908581266731,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.33085938250033226,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.19228764474842647,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.2279768029380842,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.24529239500618677,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.3012505333128069,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.21525582232341614,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.2271704319136004,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.17317902778063723,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.24519969248184692,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.25030964061102395,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.22822200243845192,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.3518082614880875,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.42810425234738947,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.571434356234474,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.6029468055627636,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,0.9768087313274961,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.226122946802644,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.5783821644572542,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.7830590522383004,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.6093906987540926,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.4313892086624882,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.2831166363600449,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.21094383593594065,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.12885593240147122,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.13037285382612984,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.19377340234595464,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.1136520031975975,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.17546604762595083,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.14549648864257703,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.14965583155939158,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.1606834646271286,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.1383224514793525,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.12102232736329882,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.2601052906260442,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.2969609136042912,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.5150191276637074,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.6553508479044211,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,0.9792385825238944,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.35234083637631963,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.3483826277454901,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.2830648810452487,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.24462394551574165,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.13495145298180292,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.13806966192730438,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.1041621779092474,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.05837980113394015,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.06787028871223989,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.07460582783479586,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.07963710186590064,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.08296118966912082,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.12751132217609723,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.07413047410069397,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.12064821994852187,0.0143397,0.0145587
2517,5.75,2.12,0.245,-0.26,262.87,0.14915052602478962,0.0169469,0.0145587
2518,5.75,2.12,0.245,-0.26,277.94,0.14971725589945722,0.0189831,0.0145587
2519,5.75,2.12,0.245,-0.26,293.03,0.2885084161161088,0.0239341,0.0145587
2520,5.75,2.12,0.245,-0.26,307.29,0.4728443186047083,0.0510558,0.0145587
2521,5.75,2.12,0.245,-0.26,321.13,0.7452311233069591,0.0625128,0.0145587
2522,5.75,2.12,0.245,-0.34,39.99,0.4575546091174477,0.0510344,0.0119231
2523,5.75,2.12,0.245,-0.34,52.42,0.2804108874194955,0.0222326,0.0119231
2524,5.75,2.12,0.245,-0.34,66.92,0.16001295666477516,0.0183843,0.0119231
2525,5.75,2.12,0.245,-0.34,82.02,0.16313817867173164,0.0164978,0.0119231
2526,5.75,2.12,0.245,-0.34,97.11,0.07178637248225073,0.0119146,0.0119231
2527,5.75,2.12,0.245,-0.34,112.19,0.08927069895715856,0.0141171,0.0119231
2528,5.75,2.12,0.245,-0.34,127.26,0.05359878952732357,0.0186678,0.0119231
2529,5.75,2.12,0.245,-0.34,142.33,0.08552133979044392,0.0216824,0.0119231
2530,5.75,2.12,0.245,-0.34,157.4,0.030698204624928106,0.00914636,0.0119231
2531,5.75,2.12,0.245,-0.34,172.46,0.05059327819467527,0.0115121,0.0119231
2532,5.75,2.12,0.245,-0.34,187.54,0.04152774727489039,0.0178405,0.0119231
2533,5.75,2.12,0.245,-0.34,202.6,0.05529906984125343,0.0133273,0.0119231
2534,5.75,2.12,0.245,-0.34,217.67,0.049211337586235346,0.00854061,0.0119231
2535,5.75,2.12,0.245,-0.34,232.74,0.08384944510719151,0.0118007,0.0119231
2536,5.75,2.12,0.245,-0.34,247.81,0.09531880598367815,0.016537,0.0119231
2537,5.75,2.12,0.245,-0.34,262.89,0.09320316714243339,0.0121503,0.0119231
2538,5.75,2.12,0.245,-0.34,277.98,0.11765239106308206,0.0113849,0.0119231
2539,5.75,2.12,0.245,-0.34,293.08,0.18731749069821413,0.0177828,0.0119231
2540,5.75,2.12,0.245,-0.34,307.58,0.20757738713627222,0.0232188,0.0119231
2541,5.75,2.12,0.245,-0.34,320.01,0.4032050347116279,0.0569187,0.0119231
2542,5.75,2.12,0.245,-0.45,51.97,0.17504814443136163,0.0146809,0.00937291
2543,5.75,2.12,0.245,-0.45,66.88,0.072569293513572,0.00940906,0.00937291
2544,5.75,2.12,0.245,-0.45,82.0,0.04841225815832658,0.00877419,0.00937291
2545,5.75,2.12,0.245,-0.45,97.09,0.062304781470297735,0.014942,0.00937291
2546,5.75,2.12,0.245,-0.45,112.17,0.06007387920340809,0.00743588,0.00937291
2547,5.75,2.12,0.245,-0.45,127.25,0.008971692241233446,0.011327,0.00937291
2548,5.75,2.12,0.245,-0.45,142.32,0.04998331568989153,0.00905774,0.00937291
2549,5.75,2.12,0.245,-0.45,157.39,0.043040518324031135,0.0091951,0.00937291
2550,5.75,2.12,0.245,-0.45,172.46,0.024283633505783213,0.0231416,0.00937291
2551,5.75,2.12,0.245,-0.45,187.54,0.04415773313933489,0.00990385,0.00937291
2552,5.75,2.12,0.245,-0.45,202.61,0.04142907234701734,0.00763551,0.00937291
2553,5.75,2.12,0.245,-0.45,217.68,0.0600170626085955,0.0149914,0.00937291
2554,5.75,2.12,0.245,-0.45,232.75,0.02167330726958947,0.00774118,0.00937291
2555,5.75,2.12,0.245,-0.45,247.83,0.04555059683880923,0.0114724,0.00937291
2556,5.75,2.12,0.245,-0.45,262.91,0.05039487787187217,0.00641873,0.00937291
2557,5.75,2.12,0.245,-0.45,278.0,0.07656400121875215,0.00721609,0.00937291
2558,5.75,2.12,0.245,-0.45,293.12,0.1350442060420806,0.0135072,0.00937291
2559,5.75,2.12,0.245,-0.45,308.03,0.14255706564929868,0.0178657,0.00937291
2560,5.75,2.12,0.245,-0.45,319.36,0.14974811214603329,0.0195043,0.00937291
2561,5.75,1.94,0.274,-0.11,7.46,0.2028447398158209,0.0522269,0.0308665
2562,5.75,1.94,0.274,-0.11,22.4,0.507989023920553,0.0644046,0.0308665
2563,5.75,1.94,0.274,-0.11,37.34,0.3478187158553607,0.0459713,0.0308665
2564,5.75,1.94,0.274,-0.11,52.3,0.31680858771152565,0.0327846,0.0308665
2565,5.75,1.94,0.274,-0.11,67.28,0.2136218574156898,0.0367539,0.0308665
2566,5.75,1.94,0.274,-0.11,82.28,0.1292256916131832,0.0717925,0.0308665
2567,5.75,1.94,0.274,-0.11,97.28,0.1212732319243198,0.0757828,0.0308665
2568,5.75,1.94,0.274,-0.11,262.72,0.3674180097236964,0.0699503,0.0308665
2569,5.75,1.94,0.274,-0.11,277.72,0.22493286095993203,0.0760475,0.0308665
2570,5.75,1.94,0.274,-0.11,292.72,0.33359657851850477,0.0945021,0.0308665
2571,5.75,1.94,0.274,-0.11,307.7,0.3585308029637225,0.0388964,0.0308665
2572,5.75,1.94,0.274,-0.11,322.66,0.3706093287384718,0.0429573,0.0308665
2573,5.75,1.94,0.274,-0.11,337.6,0.4285447484478221,0.0488593,0.0308665
2574,5.75,1.94,0.274,-0.11,352.54,0.26052238970550956,0.0461453,0.0308665
2575,5.75,1.94,0.274,-0.15,7.43,0.4064541378737374,0.04732,0.0271834
2576,5.75,1.94,0.274,-0.15,22.31,0.3470906765884342,0.0482053,0.0271834
2577,5.75,1.94,0.274,-0.15,37.23,0.3675054457894461,0.0357973,0.0271834
2578,5.75,1.94,0.274,-0.15,52.19,0.3294961288293627,0.0300397,0.0271834
2579,5.75,1.94,0.274,-0.15,67.18,0.1748480208218876,0.0305339,0.0271834
2580,5.75,1.94,0.274,-0.15,82.18,0.12843222161804008,0.0324906,0.0271834
2581,5.75,1.94,0.274,-0.15,97.2,0.21958689865412695,0.0300788,0.0271834
2582,5.75,1.94,0.274,-0.15,112.24,0.027602688249930066,0.00775261,0.0271834
2583,5.75,1.94,0.274,-0.15,247.76,0.09454247418858558,0.0620403,0.0271834
2584,5.75,1.94,0.274,-0.15,262.8,0.09248171488408584,0.0285883,0.0271834
2585,5.75,1.94,0.274,-0.15,277.82,0.13726060973371892,0.0222489,0.0271834
2586,5.75,1.94,0.274,-0.15,292.82,0.28880664358265173,0.0428119,0.0271834
2587,5.75,1.94,0.274,-0.15,307.81,0.34797834322307153,0.0426626,0.0271834
2588,5.75,1.94,0.274,-0.15,322.77,0.30855116349323597,0.0393253,0.0271834
2589,5.75,1.94,0.274,-0.15,337.69,0.4183672766959787,0.0463821,0.0271834
2590,5.75,1.94,0.274,-0.15,352.57,0.49776272975114794,0.0690712,0.0271834
2591,5.75,1.94,0.274,-0.2,7.39,0.5170011473770164,0.0548687,0.0234927
2592,5.75,1.94,0.274,-0.2,22.22,0.3408621240749453,0.0331141,0.0234927
2593,5.75,1.94,0.274,-0.2,37.12,0.2958475155092063,0.0360603,0.0234927
2594,5.75,1.94,0.274,-0.2,52.09,0.2183897463336961,0.0257303,0.0234927
2595,5.75,1.94,0.274,-0.2,67.1,0.22062221316051792,0.0282265,0.0234927
2596,5.75,1.94,0.274,-0.2,82.12,0.05705720086454727,0.0256073,0.0234927
2597,5.75,1.94,0.274,-0.2,97.16,0.1471255909271891,0.0474693,0.0234927
2598,5.75,1.94,0.274,-0.2,112.21,0.14953792603147298,0.0338471,0.0234927
2599,5.75,1.94,0.274,-0.2,127.26,0.10146923143938953,0.0235158,0.0234927
2600,5.75,1.94,0.274,-0.2,157.39,0.0702387629596091,0.03238,0.0234927
2601,5.75,1.94,0.274,-0.2,187.54,0.06700318741366876,0.0738557,0.0234927
2602,5.75,1.94,0.274,-0.2,202.61,0.14636200135397423,0.0387169,0.0234927
2603,5.75,1.94,0.274,-0.2,217.68,0.06956946761363031,0.0475913,0.0234927
2604,5.75,1.94,0.274,-0.2,232.74,0.006681157965718051,0.00387761,0.0234927
2605,5.75,1.94,0.274,-0.2,247.79,0.1412706208827337,0.0334024,0.0234927
2606,5.75,1.94,0.274,-0.2,262.84,0.07505907490118058,0.0167409,0.0234927
2607,5.75,1.94,0.274,-0.2,277.88,0.10734481504873884,0.0244803,0.0234927
2608,5.75,1.94,0.274,-0.2,292.9,0.11659015303806082,0.0184062,0.0234927
2609,5.75,1.94,0.274,-0.2,307.91,0.21633597626546855,0.0327446,0.0234927
2610,5.75,1.94,0.274,-0.2,322.88,0.21825823886359588,0.0271001,0.0234927
2611,5.75,1.94,0.274,-0.2,337.78,0.31434230191878815,0.0330224,0.0234927
2612,5.75,1.94,0.274,-0.2,352.61,0.2808802047979083,0.0340795,0.0234927
2613,5.75,1.94,0.274,-0.26,7.47,0.47761803123702967,0.0515735,0.0200731
2614,5.75,1.94,0.274,-0.26,22.11,0.35613068671887976,0.0327023,0.0200731
2615,5.75,1.94,0.274,-0.26,37.0,0.23639602833493986,0.0231755,0.0200731
2616,5.75,1.94,0.274,-0.26,51.99,0.1885538524332455,0.0233637,0.0200731
2617,5.75,1.94,0.274,-0.26,67.02,0.13671791431889121,0.0186008,0.0200731
2618,5.75,1.94,0.274,-0.26,82.07,0.1707922102170169,0.029019,0.0200731
2619,5.75,1.94,0.274,-0.26,97.12,0.1190554467038608,0.0230523,0.0200731
2620,5.75,1.94,0.274,-0.26,112.19,0.0516715681442929,0.0141963,0.0200731
2621,5.75,1.94,0.274,-0.26,127.25,0.08000025158364266,0.0225719,0.0200731
2622,5.75,1.94,0.274,-0.26,142.31,0.05500608564112748,0.0365914,0.0200731
2623,5.75,1.94,0.274,-0.26,232.75,0.1435096237981543,0.0468235,0.0200731
2624,5.75,1.94,0.274,-0.26,247.81,-0.012539664155889396,-0.00299959,0.0200731
2625,5.75,1.94,0.274,-0.26,262.88,0.04686274274465099,0.0307758,0.0200731
2626,5.75,1.94,0.274,-0.26,277.93,0.1295473095355914,0.0158862,0.0200731
2627,5.75,1.94,0.274,-0.26,292.98,0.06352731770441779,0.0165993,0.0200731
2628,5.75,1.94,0.274,-0.26,308.01,0.2008474592979809,0.0391365,0.0200731
2629,5.75,1.94,0.274,-0.26,323.0,0.24760842476607756,0.0232396,0.0200731
2630,5.75,1.94,0.274,-0.26,337.89,0.3511988300542603,0.0297847,0.0200731
2631,5.75,1.94,0.274,-0.26,352.53,0.3868174277293392,0.0347117,0.0200731
2632,5.75,1.94,0.275,-0.34,7.9,0.38769398481677764,0.0588099,0.0166828
2633,5.75,1.94,0.275,-0.34,22.4,0.3075157896600783,0.0298684,0.0166828
2634,5.75,1.94,0.275,-0.34,36.83,0.16401665453106132,0.0255318,0.0166828
2635,5.75,1.94,0.275,-0.34,51.88,0.14741941414903306,0.016809,0.0166828
2636,5.75,1.94,0.275,-0.34,66.95,0.07850551110638342,0.0101442,0.0166828
2637,5.75,1.94,0.275,-0.34,82.02,0.07248801961257578,0.0152418,0.0166828
2638,5.75,1.94,0.275,-0.34,97.09,0.044698318776449204,0.0373598,0.0166828
2639,5.75,1.94,0.275,-0.34,112.16,0.05006898266061776,0.0107755,0.0166828
2640,5.75,1.94,0.275,-0.34,127.24,-0.02113557046306259,0.0180991,0.0166828
2641,5.75,1.94,0.275,-0.34,232.76,0.057007348737824315,0.0200501,0.0166828
2642,5.75,1.94,0.275,-0.34,247.84,0.08032115560772983,0.0234405,0.0166828
2643,5.75,1.94,0.275,-0.34,262.91,0.08803602346295282,0.018736,0.0166828
2644,5.75,1.94,0.275,-0.34,277.98,0.06947313926605951,0.0139786,0.0166828
2645,5.75,1.94,0.275,-0.34,293.05,0.11139159340923503,0.0135017,0.0166828
2646,5.75,1.94,0.275,-0.34,308.12,0.12935731146468707,0.0283852,0.0166828
2647,5.75,1.94,0.275,-0.34,323.17,0.1925541773305081,0.0255267,0.0166828
2648,5.75,1.94,0.275,-0.34,337.6,0.33779180149050264,0.0365908,0.0166828
2649,5.75,1.94,0.275,-0.34,352.1,0.4819553106736119,0.0434806,0.0166828
2650,5.75,1.94,0.275,-0.45,23.78,0.2646944286399609,0.0290778,0.0133229
2651,5.75,1.94,0.275,-0.45,36.63,0.12172437490161246,0.0140482,0.0133229
2652,5.75,1.94,0.275,-0.45,51.76,0.09197273922422115,0.0109805,0.0133229
2653,5.75,1.94,0.275,-0.45,66.87,0.04318730434133494,0.0074389,0.0133229
2654,5.75,1.94,0.275,-0.45,81.97,0.026193800704223662,0.0100568,0.0133229
2655,5.75,1.94,0.275,-0.45,97.06,0.023353439312918143,0.0175952,0.0133229
2656,5.75,1.94,0.275,-0.45,112.14,0.05356983571600518,0.0126991,0.0133229
2657,5.75,1.94,0.275,-0.45,247.86,-0.00016541897461266002,-0.000192478,0.0133229
2658,5.75,1.94,0.275,-0.45,262.94,0.030069413408291147,0.00929186,0.0133229
2659,5.75,1.94,0.275,-0.45,278.03,0.047384027737135466,0.00848287,0.0133229
2660,5.75,1.94,0.275,-0.45,293.13,0.06299282757668996,0.00845982,0.0133229
2661,5.75,1.94,0.275,-0.45,308.24,0.07946442960620521,0.0101494,0.0133229
2662,5.75,1.94,0.275,-0.45,323.37,0.145631597893968,0.0212039,0.0133229
2663,5.75,1.94,0.275,-0.45,336.22,0.2518650713362642,0.019774,0.0133229
2664,5.75,2.35,0.274,-0.11,7.49,0.629857892980304,0.0661233,0.0167788
2665,5.75,2.35,0.274,-0.11,22.51,0.663289177111897,0.0559742,0.0167788
2666,5.75,2.35,0.274,-0.11,37.42,0.7101139902992055,0.0784633,0.0167788
2667,5.75,2.35,0.274,-0.11,52.31,0.6041049234780353,0.0721884,0.0167788
2668,5.75,2.35,0.274,-0.11,67.29,0.3765112363115707,0.0688893,0.0167788
2669,5.75,2.35,0.274,-0.11,82.29,0.2486418579179215,0.0675985,0.0167788
2670,5.75,2.35,0.274,-0.11,97.3,0.38824881485576973,0.0921339,0.0167788
2671,5.75,2.35,0.274,-0.11,277.71,0.21903342215442337,0.0508897,0.0167788
2672,5.75,2.35,0.274,-0.11,292.71,0.37555119206381016,0.05787,0.0167788
2673,5.75,2.35,0.274,-0.11,307.69,0.41743223702396887,0.0592846,0.0167788
2674,5.75,2.35,0.274,-0.11,322.58,0.6425012151468235,0.0778053,0.0167788
2675,5.75,2.35,0.274,-0.11,337.49,0.5839464612108495,0.0557707,0.0167788
2676,5.75,2.35,0.274,-0.11,352.51,0.6760451267818175,0.0895573,0.0167788
2677,5.75,2.35,0.275,-0.15,7.54,0.7563791055855007,0.0961672,0.0147728
2678,5.75,2.35,0.275,-0.15,22.53,0.7496296456186297,0.0715386,0.0147728
2679,5.75,2.35,0.275,-0.15,37.55,0.5663405884719248,0.049943,0.0147728
2680,5.75,2.35,0.275,-0.15,52.38,0.4161680663695032,0.0380472,0.0147728
2681,5.75,2.35,0.275,-0.15,67.17,0.35018387141241486,0.0398727,0.0147728
2682,5.75,2.35,0.275,-0.15,82.19,0.2647455443727924,0.0383141,0.0147728
2683,5.75,2.35,0.275,-0.15,97.22,0.15637982490425367,0.0194623,0.0147728
2684,5.75,2.35,0.275,-0.15,112.26,0.180609782314738,0.0364814,0.0147728
2685,5.75,2.35,0.275,-0.15,247.74,0.21106349471402217,0.0421456,0.0147728
2686,5.75,2.35,0.275,-0.15,262.78,0.21386658762730942,0.0287263,0.0147728
2687,5.75,2.35,0.275,-0.15,277.81,0.206326380153494,0.0274314,0.0147728
2688,5.75,2.35,0.275,-0.15,292.83,0.3486624261292654,0.0425518,0.0147728
2689,5.75,2.35,0.275,-0.15,307.62,0.4078794908644943,0.0386592,0.0147728
2690,5.75,2.35,0.275,-0.15,322.45,0.5105384763835317,0.0480819,0.0147728
2691,5.75,2.35,0.275,-0.15,337.47,0.6679589445121032,0.0649345,0.0147728
2692,5.75,2.35,0.275,-0.15,352.46,0.7053451132479223,0.088194,0.0147728
2693,5.75,2.35,0.275,-0.2,7.61,0.8946151712855944,0.115044,0.0127632
2694,5.75,2.35,0.275,-0.2,22.79,0.6558631424602205,0.0751257,0.0127632
2695,5.75,2.35,0.275,-0.2,37.67,0.585197616346116,0.0613162,0.0127632
2696,5.75,2.35,0.275,-0.2,52.38,0.30842036299167175,0.0255167,0.0127632
2697,5.75,2.35,0.275,-0.2,67.08,0.30799690925569445,0.0325092,0.0127632
2698,5.75,2.35,0.275,-0.2,82.13,0.1723836838450189,0.0222695,0.0127632
2699,5.75,2.35,0.275,-0.2,97.18,0.1584379975779322,0.0307097,0.0127632
2700,5.75,2.35,0.275,-0.2,112.23,0.1433146244849704,0.0191846,0.0127632
2701,5.75,2.35,0.275,-0.2,127.29,0.13070622213234986,0.0320028,0.0127632
2702,5.75,2.35,0.275,-0.2,142.34,0.0334528774519159,0.0290364,0.0127632
2703,5.75,2.35,0.275,-0.2,157.41,0.08971239832069966,0.028694,0.0127632
2704,5.75,2.35,0.275,-0.2,172.47,0.1352762881274764,0.0261771,0.0127632
2705,5.75,2.35,0.275,-0.2,202.59,0.057620197581936275,0.0149217,0.0127632
2706,5.75,2.35,0.275,-0.2,217.66,0.06465234581099104,0.0120192,0.0127632
2707,5.75,2.35,0.275,-0.2,232.71,0.08108547496906829,0.0216593,0.0127632
2708,5.75,2.35,0.275,-0.2,247.77,0.11269228126675754,0.0250672,0.0127632
2709,5.75,2.35,0.275,-0.2,262.82,0.16492255758151006,0.0166298,0.0127632
2710,5.75,2.35,0.275,-0.2,277.87,0.1577272682502506,0.019469,0.0127632
2711,5.75,2.35,0.275,-0.2,292.92,0.22530976228808686,0.0263968,0.0127632
2712,5.75,2.35,0.275,-0.2,307.62,0.3213738516251321,0.0358372,0.0127632
2713,5.75,2.35,0.275,-0.2,322.33,0.5155677450360542,0.0422348,0.0127632
2714,5.75,2.35,0.275,-0.2,337.21,0.7475103733262283,0.0832136,0.0127632
2715,5.75,2.35,0.275,-0.2,352.39,0.7392992549083074,0.0823455,0.0127632
2716,5.75,2.35,0.275,-0.26,23.32,0.7400287843825402,0.0660887,0.0109001
2717,5.75,2.35,0.275,-0.26,37.74,0.4145945004907701,0.0416293,0.0109001
2718,5.75,2.35,0.275,-0.26,52.32,0.27352732116420014,0.0250514,0.0109001
2719,5.75,2.35,0.275,-0.26,67.02,0.19984133519589,0.0222881,0.0109001
2720,5.75,2.35,0.275,-0.26,82.08,0.13055540646632302,0.0170479,0.0109001
2721,5.75,2.35,0.275,-0.26,97.15,0.11007762426031459,0.0128578,0.0109001
2722,5.75,2.35,0.275,-0.26,112.21,0.07819196240313973,0.0101251,0.0109001
2723,5.75,2.35,0.275,-0.26,127.28,0.02827805704113668,0.00911463,0.0109001
2724,5.75,2.35,0.275,-0.26,142.34,0.03922194863485498,0.0114453,0.0109001
2725,5.75,2.35,0.275,-0.26,157.4,0.05580803815344554,0.0185544,0.0109001
