,k,QQ,x_b,t,phi_x,F,errF,dvcs
1994,5.75,1.63,0.185,-0.15,262.86,0.7566788237471913,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,0.9176501138086876,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.8226044253773162,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.4005693059577182,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.4676291088868814,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.8473752883642265,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.7757743978427428,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.5084562337103793,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.44259674668815,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.22936718046657242,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.2952342062633174,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.34203129205994853,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.30468495232976084,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.3836117724311262,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.27235293650599757,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.41699163304814857,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.30011945111206584,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.39286426603011576,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.5063396367685249,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.8955780461093439,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.0614362509104824,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.2051158319788222,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.0616455629174786,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.6556485187482881,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.5451497094040946,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.24867841919027223,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.20572529885555763,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.22206422105129955,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.2317451375425427,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.21083025894085927,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.23841226569958895,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.1202058868003735,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.22773245498790742,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.17640384758652847,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.3873503134303551,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.2741210347525725,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.3777373326368492,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.47712772873046677,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.8034771350501559,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,0.9207456518570941,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.4546794571466621,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.30981763976018956,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.21624207624635594,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.16705689175642868,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.17225153934913734,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.11155507093043802,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.12269289879960618,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.0965078546695364,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.09097004125784239,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.07415397895861618,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.0876343686851371,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.08725453482818986,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.12388229538375031,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.19296238329275656,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.2337233927025668,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.35908702401588877,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.391219005602696,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.7110663885334857,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.36517712122790935,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.22188704483208097,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.11761234442454349,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.10930448977351932,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.10917483023669591,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.09075905794663018,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.10447865608630258,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.09023981656258374,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.0658972249375074,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.13045779624083492,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.07504149569979066,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.04730288132565969,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.10115783938221609,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.09759509130878068,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.0977913555961856,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.11995215504914356,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.1984770631173859,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.4476896053192659,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.116901534353029,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.2910909570569582,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.410834311233243,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.147429490946314,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.808590053836436,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,1.0000637706698758,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.4558051967993221,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.36999729403500936,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.33691028743673973,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.38378057442630353,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.3343186683303686,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.23579249977339017,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.33859574838856604,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.26703593994279357,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.20440081229746346,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.36118304274759416,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.6667521392898623,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.6306265569564895,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.6923586971663046,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.9662077623587753,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.1134140392331973,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.6772835363295269,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.754389493634525,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.9306403195771262,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.8101475305249852,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,2.023413917163332,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.4183483076047645,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.8997405137745159,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.7303838645590064,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.35321439541508937,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.5101045317545566,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.2985197707975551,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.3443014893723228,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.2227947438645178,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.27161252400436536,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.19791088278469998,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.1780361089102501,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.22975195900489284,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.3359266238843443,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.21061746058795291,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.30874911512662057,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.3539909750563257,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.4431926308659794,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.6585509616608253,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.2649690758609082,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.4517074692018181,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.5504320910470235,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,2.0394198526898952,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.2918244276870547,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.4207534445792747,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.7569133801025729,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.7273524028932744,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.565886612829443,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.3301547522127934,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.3313755792965541,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.30444178542525113,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.17883472527827662,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.14694025024482213,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.18303922506865444,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.11122585677780615,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.32107346853480967,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.1910709498784828,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.15147034298616982,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.1415214803419582,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.22716404222340442,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.25083727958552426,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.24098507068616465,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.4815641827767962,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.6202590487998312,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.046876350443384,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.3562973694326417,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.5322499176281275,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.5826042016677677,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.7695045887956747,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.531408422428007,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.3885490153481982,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.1635246460770818,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.11338535087931711,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.1903976547762854,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.19509778392159205,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.17208527189657208,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.10167448289333195,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.052266837854017464,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.11992529991725472,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.10266787086165585,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.08378709695682439,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.11220129888032288,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.1758780092712409,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.1928264071659183,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.28664317969825887,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.3372942543571131,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.41423692660449496,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.725087792814082,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.8441489589738866,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.606454523171567,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.41398402638586185,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.18136323267525825,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.1122171158246082,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.14337543571792985,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.1015303573898691,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.05753256791477635,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.04721289558788895,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.1639555137949556,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.05619444276014359,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.028417742557613986,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.042810650544961436,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.10869732244087663,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.08530113322492398,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.10379241351010707,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.12495328360955915,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.1968995376995299,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.3708466606664825,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.5728759931799434,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.40691303739082285,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.2651600771145529,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.14316376335422673,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.05980667132755969,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.057081345539358126,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.052432939807879546,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.06391806709640087,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.005057514301601489,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.04337032046079508,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.0342400781605708,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.09808979616999808,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.09281295926691098,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.1650240645253785,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.14961145498747858,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.37216423847498864,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,3.023495715782197,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.508575476071517,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.9295308686381416,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.034827255249904,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.939375433482176,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.5459965728075862,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.5372022292177163,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.6102671722268931,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.5980480243246801,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.12157155255251431,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.36900374381477097,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.3613347837099488,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.4993870812856445,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.3865071517106703,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.5864101579231288,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.8664888997155978,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.6590080400273354,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.3284768113387988,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.7365618689895044,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.801293399478852,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.230355728927125,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.7669120453405718,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.8992268206207323,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.5840328469440736,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.47502641200855855,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5670747829233385,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.47151681212327534,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.2345383451892757,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.31113022690377196,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.3586419212058744,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.2744934739862366,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.37657610777589273,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.39722426024165575,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.2712858399355678,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.40051988792830584,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.5129177817899693,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.4476687732485911,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.5635875775544535,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.1760262074624448,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.1669389826508445,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.8362482286974693,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,0.9761263744750882,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.6870774471941022,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.5263246187639523,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.34217018714256875,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.26970494996385297,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.3288432149278209,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.17997323553855035,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.16007876481341066,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.13343930814798483,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.1288929242084012,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.17242646837920286,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.15500290237278022,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.15195569733838282,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.1828359340641612,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.3931349513185881,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.5235365091479551,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.7113471924829686,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.6506329276915391,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.554826709223215,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.3467110400449943,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.3417218536926761,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.19952880586440905,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.16590902998091214,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.18738725906474613,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.16522551618760262,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.12900260837941618,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.038252702537661526,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.08243668339804813,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.09574030799894792,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.09605324934266755,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.12790302609450122,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.11077752281624695,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.22106075623320012,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.2508534493762817,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.3205111811659531,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6194178458517772,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.4550235855722565,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.18567322608105233,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.14256852467765985,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.17834249484750256,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.12929742511404263,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.08107438130084002,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.10619094092369243,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.06336436677674682,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.0875368153301306,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.09268370217487774,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.051961181621919574,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.0831382310242393,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.08145681207037438,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.14864502997141812,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.12104079182681138,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.12884509033048613,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.19794715140809077,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.4420313586617368,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.23538832168237664,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.13809456957847352,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.022953420436920682,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.060847601649045735,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.04688059378841322,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.080815010026164,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.04828864088062908,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.03556423633782401,0.00586314,0.0127204
