,k,QQ,x_b,t,phi_x,F,errF,dvcs
2283,5.75,1.88,0.215,-0.34,172.46,0.07709533954985634,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.07690143988154262,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.1026926727313667,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.08246782967328439,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.07658463886517793,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.11017827648236475,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.1265495159269528,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.14956752467505402,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.20448657654586866,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.3419580750364163,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.2880708299715499,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.11538541283942708,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.08946013398011868,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.05678782462620258,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.07711454351055534,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.09665403202147563,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.03742781571510444,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.04274957152438982,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.042084637315308995,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.046289544892999766,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.01907162349148499,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.081700726101886,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.06925117619927328,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.03409088046183891,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.04984328996610574,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.0884730434354627,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.1390380354539692,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.18826217784485189,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.3387961743699264,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,1.0106295536163745,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.6761931606676256,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.5951549825122276,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.6159735935771852,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.5669908076011196,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.44810323680956243,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.20988768722041884,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.25058660324375703,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.36611787285446834,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.07730366993227589,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.2009002618141392,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.377922130719253,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.3603464478354508,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.4251921712737785,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.31421566597030404,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.5821043976104482,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.8389861244780533,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.9279934704615154,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,0.8998416356347876,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.7345866122277167,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.9110290424669125,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6570312289451976,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.4455096098566428,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.2913120266071416,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.4249319574060596,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.37681884784974184,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.27321162106520597,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.15647834452594492,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.119160443878147,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.22929304559849856,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.11493505446567912,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.013974363903819703,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.19091141119932067,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.12014886465430119,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.12481596165433156,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.24752873427726502,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.23561163520371445,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.3080238877837885,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.4920544236349362,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.43278652373001136,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.6227180746943644,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.9460752145176875,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.1758294490542867,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,1.1081306931731933,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.6397499280308152,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.3869649533676021,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.45381958155677393,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.25849791690109214,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.16159635631777153,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.21361883084777458,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.17701317936414487,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.09637598728672375,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.10035286804337751,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.026178720188406113,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.16492604539959335,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.05218409691932889,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.12468728238790827,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.05383579370078889,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.10386437903682887,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.17646930092255428,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.23180466452545095,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.2836487901066886,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.39284785855072696,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.7081187218787611,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.6343847682604762,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.8419603976091476,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.9353798118635758,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.5415727428980766,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.533783321150969,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.24467672893135078,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.22209145822499446,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.12198519836887695,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.09603267036205433,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.1338106418193813,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.02818659440220609,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.08846290156771933,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.0916342793898444,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.038917715796825986,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.07545173634567531,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.03036979519602339,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.05995328539160108,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.13478754084826444,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.15200411738352163,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.1007112337983614,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.10943318138011854,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.2205524941102415,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.22287723922381172,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.4700978823506751,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.7424563809681634,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,0.873900530409823,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.4146723571944759,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.301678051051267,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.23203322695783604,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.10757769559006974,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.16377007500090093,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.12191272346256879,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.05917034355068664,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.0408465885481279,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.03881347396693133,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.007052383592079041,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.01718165685000709,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.1001209648112472,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.05180582060763373,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.07017647610149243,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.08728777369529936,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.1400604627011311,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.14071638889474697,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.37731586588001886,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.6122608191167348,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.25064140192746126,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.14196712926951632,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.10252841207431426,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.07198664393246422,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.0378193458729742,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.02340929668001936,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.00017429047625364125,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.024698013704620034,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.05255913423587695,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.04475598357857577,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.0965665628847512,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.15744126970591457,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.2187308381218998,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.9127100839948223,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.143414363012811,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,1.1077290087498117,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.9303076900523252,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.6478310142154677,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.5121930354332207,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.49993332362801335,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.23886219458413338,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.36559245873160884,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.31420713401182515,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.5059833958484942,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.4263761619574738,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.437222243249619,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.23112903382744532,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.12161503011334968,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.6313676747648733,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.4820478943275317,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.3012247528355724,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.5344663979457929,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.8568338122687171,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,1.0549863833950195,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.060898071478695,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.0884598575342734,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.6565993594203898,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,1.7475154270062065,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,1.0215091132881813,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.1313621505514162,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.784154974710619,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.4123187455522469,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.42540749803067773,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.3237021708024406,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.23459066970437187,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.2209969578605573,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.13941019414101344,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.21295200906207176,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.2637094693112919,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.3218791595590258,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.22430414966045906,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.25011808516017636,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.3127533599917983,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.36771415315398726,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.26722150705164993,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.4174041415873904,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.569468882658117,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.6353993490178214,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,0.947667807443042,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.214512549241211,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.7070575382162958,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.6647075509033499,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.6079336944894682,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.36525871340002525,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.2131490028538104,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.1965341446443812,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.12140989527087129,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.17057991160743677,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.1252804023276731,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.13324294821316157,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.15174673115425075,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.23146819107300298,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.15932403812772844,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.19449434147132041,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.11956524192808035,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.09789432940567436,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.26057586848346903,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.2669457944739301,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.37634425903595137,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.4658342283354565,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,0.7472178535208682,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.5067086493541664,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.4790168285408036,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.27195642808294995,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.27313025345994424,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.14446161691886597,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.12961119592225484,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.08296117126976688,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.04270382891571946,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.0637546511637867,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.062405509574824075,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.07243630128753803,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.058243827305948875,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.10892299104484167,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.08833834471849197,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.0994027201996964,0.0143397,0.0145587
2517,5.75,2.12,0.245,-0.26,262.87,0.13875528098597456,0.0169469,0.0145587
2518,5.75,2.12,0.245,-0.26,277.94,0.16500292898371394,0.0189831,0.0145587
2519,5.75,2.12,0.245,-0.26,293.03,0.2524755636356289,0.0239341,0.0145587
2520,5.75,2.12,0.245,-0.26,307.29,0.504694409126306,0.0510558,0.0145587
2521,5.75,2.12,0.245,-0.26,321.13,0.70801253403627,0.0625128,0.0145587
2522,5.75,2.12,0.245,-0.34,39.99,0.40829913967111436,0.0510344,0.0119231
2523,5.75,2.12,0.245,-0.34,52.42,0.240438703284849,0.0222326,0.0119231
2524,5.75,2.12,0.245,-0.34,66.92,0.16895733400253193,0.0183843,0.0119231
2525,5.75,2.12,0.245,-0.34,82.02,0.12226601620480068,0.0164978,0.0119231
2526,5.75,2.12,0.245,-0.34,97.11,0.08174977100074611,0.0119146,0.0119231
2527,5.75,2.12,0.245,-0.34,112.19,0.10190148615414148,0.0141171,0.0119231
2528,5.75,2.12,0.245,-0.34,127.26,0.07115315179721757,0.0186678,0.0119231
2529,5.75,2.12,0.245,-0.34,142.33,0.0791806882145096,0.0216824,0.0119231
2530,5.75,2.12,0.245,-0.34,157.4,0.018455061275189553,0.00914636,0.0119231
2531,5.75,2.12,0.245,-0.34,172.46,0.028886186973625147,0.0115121,0.0119231
2532,5.75,2.12,0.245,-0.34,187.54,0.06806266701802655,0.0178405,0.0119231
2533,5.75,2.12,0.245,-0.34,202.6,0.04766564110352321,0.0133273,0.0119231
2534,5.75,2.12,0.245,-0.34,217.67,0.04695910788835747,0.00854061,0.0119231
2535,5.75,2.12,0.245,-0.34,232.74,0.07848452040034129,0.0118007,0.0119231
2536,5.75,2.12,0.245,-0.34,247.81,0.061657844664550286,0.016537,0.0119231
2537,5.75,2.12,0.245,-0.34,262.89,0.06355878468051725,0.0121503,0.0119231
2538,5.75,2.12,0.245,-0.34,277.98,0.11375073666872108,0.0113849,0.0119231
2539,5.75,2.12,0.245,-0.34,293.08,0.18763941998410769,0.0177828,0.0119231
2540,5.75,2.12,0.245,-0.34,307.58,0.25009697197723757,0.0232188,0.0119231
2541,5.75,2.12,0.245,-0.34,320.01,0.3500772180426507,0.0569187,0.0119231
2542,5.75,2.12,0.245,-0.45,51.97,0.14452869429164625,0.0146809,0.00937291
2543,5.75,2.12,0.245,-0.45,66.88,0.07932975098894297,0.00940906,0.00937291
2544,5.75,2.12,0.245,-0.45,82.0,0.07068595453236025,0.00877419,0.00937291
2545,5.75,2.12,0.245,-0.45,97.09,0.10274253895091875,0.014942,0.00937291
2546,5.75,2.12,0.245,-0.45,112.17,0.04571695768602099,0.00743588,0.00937291
2547,5.75,2.12,0.245,-0.45,127.25,0.03624169637657864,0.011327,0.00937291
2548,5.75,2.12,0.245,-0.45,142.32,0.022059219854444437,0.00905774,0.00937291
2549,5.75,2.12,0.245,-0.45,157.39,0.03610734881526966,0.0091951,0.00937291
2550,5.75,2.12,0.245,-0.45,172.46,0.10380305364074385,0.0231416,0.00937291
2551,5.75,2.12,0.245,-0.45,187.54,0.021860713564588873,0.00990385,0.00937291
2552,5.75,2.12,0.245,-0.45,202.61,0.02930659601898503,0.00763551,0.00937291
2553,5.75,2.12,0.245,-0.45,217.68,0.08660304381782877,0.0149914,0.00937291
2554,5.75,2.12,0.245,-0.45,232.75,0.02348703536345144,0.00774118,0.00937291
2555,5.75,2.12,0.245,-0.45,247.83,0.05125239636640446,0.0114724,0.00937291
2556,5.75,2.12,0.245,-0.45,262.91,0.055085762244187,0.00641873,0.00937291
2557,5.75,2.12,0.245,-0.45,278.0,0.06281880498499741,0.00721609,0.00937291
2558,5.75,2.12,0.245,-0.45,293.12,0.11319339295448018,0.0135072,0.00937291
2559,5.75,2.12,0.245,-0.45,308.03,0.16341400391831956,0.0178657,0.00937291
2560,5.75,2.12,0.245,-0.45,319.36,0.20307619436702418,0.0195043,0.00937291
2561,5.75,1.94,0.274,-0.11,7.46,0.26353125338316635,0.0522269,0.0308665
2562,5.75,1.94,0.274,-0.11,22.4,0.44790636454488897,0.0644046,0.0308665
2563,5.75,1.94,0.274,-0.11,37.34,0.3322061686624622,0.0459713,0.0308665
2564,5.75,1.94,0.274,-0.11,52.3,0.2772982440334615,0.0327846,0.0308665
2565,5.75,1.94,0.274,-0.11,67.28,0.2447120734355593,0.0367539,0.0308665
2566,5.75,1.94,0.274,-0.11,82.28,0.12973834353428618,0.0717925,0.0308665
2567,5.75,1.94,0.274,-0.11,97.28,0.2500758660352874,0.0757828,0.0308665
2568,5.75,1.94,0.274,-0.11,262.72,0.12183015113409318,0.0699503,0.0308665
2569,5.75,1.94,0.274,-0.11,277.72,0.24675959500207506,0.0760475,0.0308665
2570,5.75,1.94,0.274,-0.11,292.72,0.28731016624291567,0.0945021,0.0308665
2571,5.75,1.94,0.274,-0.11,307.7,0.35824433329273336,0.0388964,0.0308665
2572,5.75,1.94,0.274,-0.11,322.66,0.3827763171085244,0.0429573,0.0308665
2573,5.75,1.94,0.274,-0.11,337.6,0.32798028642347354,0.0488593,0.0308665
2574,5.75,1.94,0.274,-0.11,352.54,0.32249260892832554,0.0461453,0.0308665
2575,5.75,1.94,0.274,-0.15,7.43,0.3674109065036956,0.04732,0.0271834
2576,5.75,1.94,0.274,-0.15,22.31,0.39293658643443413,0.0482053,0.0271834
2577,5.75,1.94,0.274,-0.15,37.23,0.37118168506496557,0.0357973,0.0271834
2578,5.75,1.94,0.274,-0.15,52.19,0.26996625859733375,0.0300397,0.0271834
2579,5.75,1.94,0.274,-0.15,67.18,0.19764950342525142,0.0305339,0.0271834
2580,5.75,1.94,0.274,-0.15,82.18,0.1370188136089789,0.0324906,0.0271834
2581,5.75,1.94,0.274,-0.15,97.2,0.20420513379989816,0.0300788,0.0271834
2582,5.75,1.94,0.274,-0.15,112.24,0.021760080957275208,0.00775261,0.0271834
2583,5.75,1.94,0.274,-0.15,247.76,0.16606331305589875,0.0620403,0.0271834
2584,5.75,1.94,0.274,-0.15,262.8,0.1008523476414977,0.0285883,0.0271834
2585,5.75,1.94,0.274,-0.15,277.82,0.15395683790642825,0.0222489,0.0271834
2586,5.75,1.94,0.274,-0.15,292.82,0.27387589551326597,0.0428119,0.0271834
2587,5.75,1.94,0.274,-0.15,307.81,0.31674813980840794,0.0426626,0.0271834
2588,5.75,1.94,0.274,-0.15,322.77,0.39416068968312035,0.0393253,0.0271834
2589,5.75,1.94,0.274,-0.15,337.69,0.4121503984665364,0.0463821,0.0271834
