,k,QQ,x_b,t,phi_x,F,errF,dvcs
2146,5.75,1.64,0.214,-0.26,82.01,0.1275382715475718,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.08955001931594779,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.1477892175856168,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.14645545658011047,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.16299606621433435,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.0839186976770334,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.06606588364360565,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.11549805839219167,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.06537478573717999,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.08113559577204081,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.045948971824075174,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.14420230200949896,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.17568037981130155,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.332062107055321,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.3659092391289158,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.4526904486391916,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6504805695760482,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.163377848953359,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.6011676137904927,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.40867447353260533,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.18100152529721286,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.14223674012313348,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.14558027250320746,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.0884301844614533,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.06350659061738637,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.05709860078974724,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.041884274474935604,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.0457341088537255,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.060730916078347685,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.01821370962972948,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.18855855553110312,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.10795718048214215,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.11928539384845788,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.14800652344512863,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.21673298165718788,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.32280413081717696,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.5223576909729041,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.4176963355410624,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.26284379732167273,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.13905422281347896,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.06066952401171823,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.058598639740036644,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.0605177652843301,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.03643197150931341,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.008148128414241246,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.09353532598819025,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.04693632068034435,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.09286710094078328,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.09768961207681087,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.10568296706898407,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.14705243903814802,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.3677137493681052,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.7291026361719513,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.4261140218089414,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.9630649489957512,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.101724968279071,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.9297584158427293,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.4493121250681488,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.4860099052010111,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.5976925457636639,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.5404606252736239,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.3439034516262823,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.29750110427359855,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.39358929023212025,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.470620329552912,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.48249981988114893,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.6766942389928946,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.822035835681921,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.8844728241485157,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.3119615188441203,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.855599930131509,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.9015388741472552,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.3764041873662745,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.5625233589114678,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.9622994567653711,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.8341984769909939,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.6848628891121104,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5475551977628965,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.48585369941472584,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.4063756300231776,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.32601706954579535,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.2487921988001291,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.27331657850138014,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.2661620463909876,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.35715992193696855,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.1928348768606429,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.4594896544264759,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.42640340604510507,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.5116180700317178,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6154369289289107,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,0.989495266880112,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.1510841164078738,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.7158432862907116,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.0566070456769485,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.5211031524055112,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.6536153739281669,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.33452420810123085,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.2029514159061334,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.26143621499484393,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.21995865809938936,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.15663872442683557,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.10158921102138327,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.1399641091270244,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.18947950461247542,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.12892959288797992,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.12063118301737519,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.20011108871560188,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.4306820205343447,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.4935818835933851,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.5608616098223463,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.6882101881082028,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5734892843009081,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.49125548521041235,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.3089785836520987,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.15397615846449025,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.17686205459206392,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.12912594410958075,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.23942479020134194,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.09744254697471581,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.08280663389755209,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.0728248612924069,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.08509677334318952,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.09879066549545512,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.09148812658848957,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.1906893817531922,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.26562004344008955,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.20639581555469325,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.5004590900276105,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6570892610218517,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.414961201605338,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.15668027540742638,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.20514833796202078,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.14678802525984952,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.1132615628821804,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.05529955162722885,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.10063558982735002,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.0321251998214613,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.06392921456399948,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.09806991273515123,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.0757958733349766,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.06697042296641846,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.09521303774716648,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.0902548821095952,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.10820757516057711,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.18720492656900511,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.21538442034027788,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.4065239792613933,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.23121554628976526,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.1311210849361474,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.07507171318370232,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.06747500548065326,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.07185634437650715,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.03531517114960271,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.04795777081607618,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.022623755868026195,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.06331410244930144,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.08054536461433205,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.022779211142419462,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.06163755630813282,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.07659508132042755,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.039781698566020554,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.03370055493244059,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.08903568581933823,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.15600704046121353,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.2160652341824747,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.25145886288827635,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.8979183180182443,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.6301802102367329,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.7013797063145244,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.6047965269525908,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.5870759865905053,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.347537421618984,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.2737844417587494,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.36211146102693714,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.22965165426624023,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.03310746112964076,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,-0.012911981839140163,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.3304064045767185,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.28439599735264637,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.4917538501122057,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.38790847975816206,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.6680019322076532,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.6917874772944833,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.6851581506935835,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.157914213950651,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.8497540148205784,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.8604630098901037,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.7074920521274062,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.5018970663726466,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.34301249676425366,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.40036961825458156,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.29607438266922564,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.2155536382031159,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.19323099744962494,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.14084868698532332,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.20683971758234024,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.11964807288641886,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.18298549831966013,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.1963350958928562,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.07068897814542606,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.13707272322398054,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.27256454624112525,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.19951511015234055,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.27024030120525233,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.35473753476886394,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.4568014882873657,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.6843992306921478,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.7850335463120997,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.2239520475809882,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.8516006038770416,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.8094634862408105,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.46183382875956946,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.4073647041283223,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.2878831154679521,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.27409052864772043,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.1210372085469045,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.1044344594115551,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.09572896142728379,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.10383411957880725,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.02156935888279208,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.140115823020635,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.10812478885174334,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.09191409003963158,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.13810205116832627,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.07774232735578498,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.21827492534505696,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.25693738411311373,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.3079447113060217,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.3381532387818508,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.6714613694453706,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.8574905833767908,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,1.0437853978142717,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,1.018819594683676,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.9426561629016235,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.4767694505617305,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.21947595237828066,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.2064338570989043,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.12476711539566372,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.09973052851411682,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.1045862293592386,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.06724228493647627,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.06898190567688464,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.032295661882819814,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.04305967293646638,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.14800360187521286,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.04308456543280944,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.10170651733523375,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.07638723817220557,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.16940647763925826,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.09318639394928674,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.09410056795326269,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.204506095145485,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.2993235504950065,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.506441825406513,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.6463750934536941,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,1.0127079020350322,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.7010125779605886,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.32477688894332113,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.20016774258566417,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.13190646200266337,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.18015408599779192,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.07970904346918269,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.07074071536264835,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.030686291317088898,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.039227801629277456,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.013851407930403098,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.01883569550875574,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.08417882996865729,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.02536059736800517,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.06829773991872083,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.07754344560403784,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.12748083653060927,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.1570242025605614,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.47788858411861646,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.5887090254745334,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.2619852265081018,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.1635793038585125,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.08567704664467969,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.06994976610630366,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.04107057129824118,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.04527325216050292,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.020069130663987498,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.08472925353982738,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.07406922584714967,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.07966124187505452,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.09227063023190948,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.15100814021312742,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.2652255199526905,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.8436657152543463,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.0248162544274932,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,1.0363103929016593,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,1.07168074169844,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.5710900123718553,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.5545216697916008,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.7133118644902402,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.30436838388638887,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.31368315061516344,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.1762539461969082,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.29601826758694355,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.10488077223877762,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.16340068651560963,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.30621640318826593,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.43895721193100834,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.45769060807920375,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.3622777776808919,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.4058316037170862,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.6398132886963028,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.7012980689746924,0.128229,0.0231275
