,k,QQ,x_b,t,phi_x,F,errF,dvcs
1961,5.75,1.45,0.184,-0.45,320.31,0.6465265897345431,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,1.9042170579930544,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,1.9853009682642486,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.3871282795291555,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.2640156866413306,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.9167745317581076,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.9599400689464035,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.7691805957042367,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.6116804816915419,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.5099912155233741,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.5912814537105789,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.7269984848533685,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.5627500485972543,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.6311675500767909,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,0.9834604927457234,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.6484021937146207,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.4546527382322665,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,2.118045344089606,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.8711150433664967,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.2744033674761646,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.3364686259643623,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.0333884640261741,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.9020963099212893,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.47549077539998824,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.44206367838724425,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.632791295313147,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.4289649522010134,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.6131377471832251,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.49012137679215556,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.40711332890343827,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.5472606420049424,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.5222367943351867,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.7785148163536201,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.7791017830691174,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,1.0546198947470906,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.7489375436699093,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.0209559951763114,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.6416236807586795,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.9600292634338452,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.6325996833097676,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.44711371725185367,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.40041300813430886,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.1981638717457743,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.33162265347273223,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.37609007135273376,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.3749220640278817,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.33639136498856564,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.31902566353380296,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.39512287055992196,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.44344197832222176,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.3777082769157733,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.6368602141871477,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.6396741344014096,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.1769097310451118,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.3634369649875684,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.1572380218875984,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.6660716777756261,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.53552220973281,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.28240022257751024,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.21299248804930465,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.2594140595454993,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.18122894057728497,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.2761504147035209,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.18965273188762533,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.14766996300277402,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.1946057691769196,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.24209431906694734,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.2087545388336201,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.25549719128312337,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.2692811094490107,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.48115173119862986,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.8986658573159042,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,1.023667950787389,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.5024292660682509,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.33924955580114174,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.22530151679965593,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.18741182708692367,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.14702223753700627,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.12991924539174002,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.1311905468593005,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.07579228811878484,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.11780978196860209,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.05815677142106144,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.10926865620656932,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.11560418303190739,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.15319536884016816,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.1605237470618537,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.26728133705308027,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.3703741174692311,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.38466153760659677,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.7380893926647628,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.32653143388122413,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.2378971116192295,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.1871870674815635,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.09842818596451422,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.1043134698672206,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.08073664482437483,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.09039081067860347,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.09912980520216183,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.05277667104458694,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.06575609862437301,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.06885957232636959,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.03819715728559986,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.07289103495450859,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.08506230424817826,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.12451341940786076,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.16002437711385825,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.19987491923979267,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.38913033395916813,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.1846576799413193,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.532507183231193,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.4274076601967116,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.106156237469912,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.9237995590500883,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.7777655675600627,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.5737603937324751,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.48729172537208054,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.514189710934475,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.3347400349586475,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.20863730468471342,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.15027612463787485,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.35056001109503526,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.2699125973341754,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.24295744718109122,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.47311898883124426,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.527824867193139,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.6610583511196833,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.7729103347012468,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.7524133711948207,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.6598110306466363,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.4674200883219128,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.7453514068705323,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.7233542678532143,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,2.0954688338374554,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,2.0907679246022672,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.1951683425849662,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.9875049014253442,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.7002428219760747,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.3176678867624257,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.501836975020094,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.2731856187466848,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.3289651946081702,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.29671215737346524,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.22613995939980347,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.21015538472071346,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.15357181061404931,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.28654867769035064,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.36815209786989583,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.2356911578454259,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.3106041417038817,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.3111423811909061,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.42661013626716954,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.594204904793626,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,0.8937327130186878,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.6902983330610533,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.6181632537763693,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,2.0993623676089577,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.201764846719675,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.3068734038159517,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.9139406486438842,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.7763294046287149,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.45588264849810795,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.4034167328732975,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.3080931520562268,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.1960766878318635,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.1894888571512501,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.08933031585499282,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.17321030154559647,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.13459705822918508,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.1870268287034873,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.35285816922649316,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.16694328882037324,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.14808408413397636,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.2375579692355456,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.2794203452603473,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.2632153365832684,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.8055002153617168,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.4673931624703229,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,0.8303869980984119,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.2950036412067505,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.4189708849512432,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.3943422365149232,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8896179452267713,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.3727039327053944,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.3933185079865308,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.1473682097789106,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.13656000604295532,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.1122889786676467,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.12645476383910953,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.1784800768937265,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.10088771874633892,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.0684262315493569,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.16993530129335244,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.06903203356006236,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.07650357566338432,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.07542554329895752,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.13799587577942965,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.19024376042390928,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.26099584122935293,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.3086100578305845,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.46641453889365436,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6344816519196189,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.6066958466882129,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.6016096959410941,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.3439243647644611,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.2019972809591349,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.11662778488317313,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.12101123795542786,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.0870018061505474,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.042048581394745696,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.06859629621229617,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.06815479642047749,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.20206838925262352,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.08817520328217374,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.06093119177463979,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.11870028466608518,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.07553870619774235,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.10127602331573055,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.13446016172787234,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.20982006533012948,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.4106546965647875,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6036728285280085,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.4639012455784833,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.2374666160635605,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.1521016444929778,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.08433152973663319,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.07622059025059161,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.06499901555142243,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.05595492969675059,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.0033542539546226966,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.06403822172636273,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.056607176666661714,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.042051700595644295,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.09008255680566182,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.12589876409927117,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.1486920963782133,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.38758237967445747,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.0371417185175242,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.774533750626375,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.7861998767011737,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.2349471102866416,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,1.176163952860686,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.61679318103556,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.5241292122764758,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.4001725752994624,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.5070737407376896,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.2503366288891302,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.5042536718596689,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.35049317410715985,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.4414219784638278,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.6128571569368095,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.6136788615780381,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.7986745771066648,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.89660344909984,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.3954877757528936,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.8808845735121318,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.6043993683526059,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.0457884241458095,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.6695496433974766,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,1.0727552870808865,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.8153336487226199,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.6350189397629032,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.522035520403794,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.4179587057430978,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.34482514703711153,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.36433925631455566,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.3715525091925168,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.2179579914291453,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.3112850639526453,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.32226996998683555,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.22065343062334652,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.3035684310275857,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.48298500077071,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.45478141982299936,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6592539335248018,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.268488390499072,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.2763420694335692,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.895659796254435,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,0.9587052315068813,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.5756939530547542,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.599349762056826,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.3582379187648312,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.23589017427663894,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.3156119418789366,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.18875053875812242,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.14390348517673493,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.12018265248978977,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.11618724863321203,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.1823353093865878,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.13538517945644926,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.15255889896570146,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.1777256325373223,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.3334238470610166,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.4149562359403506,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.6123810863093909,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.6899473876384916,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5416398049362222,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.42805147921713443,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.3126996044605192,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.20576578432854228,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.18588473298319758,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.12545831329239598,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.1383311480094176,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.0728555001980577,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.10448875245549546,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.06863323761152149,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.11936438598972891,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.054150435843959316,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.14664732347275475,0.0391474,0.0203779
