,k,QQ,x_b,t,phi_x,F,errF,dvcs
2060,5.75,1.63,0.185,-0.45,172.47,0.04397878776528669,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.047448997219477415,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.07087726561687924,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.0664480507247747,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.11161272034785767,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.08474233628487622,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.10482912025578539,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.15886779421884228,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.13475408232676422,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.27759859690731636,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.596324793509528,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.6576241556286362,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.3877710509361934,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.078427678287511,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.83605680947544,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.8682954769269624,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.5175704520838817,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.3427809393160634,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.48091348168117704,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.3561758776283661,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.37119777383194613,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.3276957783409015,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.18348026421509803,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.27449847200673166,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.24056698074965788,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.5898132527884317,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.6359341357155016,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.5154180004018349,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.652727534651325,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.6734778084998594,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.3651230284501352,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.7003039741068706,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.8521001343435313,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,2.1226606648555135,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.786679227855341,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.506904918546672,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.1042346313648819,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.8169787194616871,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.601168630898149,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.4481458525682548,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.3976514892470934,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.3290659925781749,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.41200020595211534,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.2600753256595592,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.27122169419558273,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.16994558474452873,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.19116466312908648,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.2438995205055795,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.46891911574815043,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.2352650081300215,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.24169037349566103,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.32159709586867324,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.4581880721815123,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.7246974513991381,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.1696948448814366,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.2595618477847699,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.6849907630759708,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,2.242055906926293,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.199011753917718,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.3334881125688223,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.9010890971857632,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.5975488055254632,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.6786288042935339,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.4314569357538974,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.3272867477674006,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.2608948047507687,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.18058547620627954,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.13887094848500967,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.13129138340414873,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.12008744276077775,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.14283863554017956,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.20756749355363585,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.1613529058750663,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.15635263109557115,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.22044745913597102,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.23485173691778385,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.250183185935698,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.6420112703229419,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.563194540173347,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.2507860330084772,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.487224100403158,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.7112407364889484,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.3265389993579724,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8275922150007347,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5434163179111318,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.3166610035197695,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.21617951113768538,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.10723875024112148,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.17821900296861884,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.14832294456225067,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.10485664858377831,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.13422643826173575,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.05618423822447993,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.16950094711848882,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.08546169210834109,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.09978526942548792,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.14367986064712004,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.1571595098467408,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.15558546653001304,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.3225990432510939,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.31832562087813193,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.4970251246262439,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6348005379375281,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,2.2674137528504943,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.6019313539363641,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.35788481168810504,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.18359250311914282,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.142581893669784,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.04810403098350491,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.0935643377161559,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.0534672349284987,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.0320705143272573,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.09101090386493702,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.14947091828870784,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.027655595296587697,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.05547786962362809,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.15585747273970524,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.09256152179571003,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.12168191794364175,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.12467274571841638,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.2769211311895989,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.3321326224810036,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.61845363700012,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.4227635412025147,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.2670697081048745,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.12338391109255288,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.0746443895270566,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.07030506082561601,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.038826537743066464,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.033799853940430946,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.002873589357544218,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.0311790166264058,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.05558361035113751,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.06245321985961256,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.0905421910174968,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.14977572090105098,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.17708074438732957,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.39894298426427094,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.4734575402740253,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.2559414151290396,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.7731803278314342,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,0.9993068214472406,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.9327900778234123,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.6209976796949975,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.6093091019342571,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.5351273684262517,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.6452163932825348,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.2381927981352387,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.38324290901871705,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.33235565568147235,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.5077691342828435,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.4379127473399702,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.5502820747823027,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.6646443121784275,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.9036027246451422,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,0.9912321571297771,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,2.0038259027827,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.8591674502673783,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,1.9892290371839827,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.5726768236486315,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.782161384100097,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,1.00066774530429,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.6034403344602821,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5601963116920924,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.4944142387278645,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.4676857331000355,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.3205044384094565,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.3470885373413589,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.26754896758409064,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.2538634484729474,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.36560831495995594,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.15697304581418273,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.3638802711370203,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.4467472337633744,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.5026587578359312,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6395514977836608,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.2019399754677502,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.3621220458682566,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.7899073296602526,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.1653017027957098,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.4904904937171364,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.42439801550402984,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.39307427944408674,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.22850697114215954,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.27336131587670803,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.2376742967537182,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.21559125700967124,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.09359632026945111,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.11658069898369156,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.1945805017201806,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.13632339818553332,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.16520361146115334,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.21225984262934547,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.460415501097352,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.4935277238317357,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.7920847289184018,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.6574461869005795,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.6647783182472238,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.3574332768498544,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.3217062171968893,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.241698451743937,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.19511375303736384,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.1658034917034652,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.14970167520754685,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.1329338984794073,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.10801519242542822,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.016332138826624515,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.16078885304611523,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.0756163662502604,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.18165270621016802,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.12110891668806126,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.18490779282395234,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.35094306105311396,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.44776431280754914,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.5912190960146204,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.428208632086601,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.229484112858272,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.1843918263465443,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.16874180534670766,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.1267907963632927,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.04797860765797696,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.10090558516131272,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.06421302426921326,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.07520379099424022,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.07318002664448664,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.09791092748315075,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.056649353384882126,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.08890069833257686,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.10069904608218713,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.12768825000109246,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.15491966692283218,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.17121851961753845,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.4323767043384927,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.2700733160628013,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.14745368535229963,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.08238331404974128,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.06593773292396456,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.07227891931155028,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.07455932889983638,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.036235139735942785,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.022026671040727672,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.07341910377681932,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.0557712768231056,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.023468374012869993,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.04339475716898075,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.0791413317361773,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.05494831530352293,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.05415814729897081,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.10415993041714725,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.15765750802379883,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.24607304037934896,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.24688803389439556,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.7197783252616237,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.7094157931493646,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.5837298505608081,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.569767737762574,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.5017993792097378,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.4516965751821794,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.2928868426099188,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.25442122580866894,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.38853530331162905,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.00460200530114642,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.16983433888976462,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.39806771105644745,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.2096495735606625,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.42315313065694804,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.4965135665324319,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.7278115761299934,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.8722013619771269,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.6535718678509969,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.0595156584642438,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.7900456353112245,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.8376594223350439,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6878974943948026,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.46821530445101606,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.408145934812211,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.33154817449429047,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.42599675639085177,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.215873214567025,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.13458517267268663,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.10761287462049518,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.1788786454285343,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.14401221374327286,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.27126742427784084,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.220961489663791,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.09960417016168832,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.12607277120997407,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.2633825312998979,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.23505644084014699,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.3023171543554335,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.42533925937370154,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.4602046296047401,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.6126302335685727,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.7683874537309966,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.0986915367229828,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.9075890815328584,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.7730001658978898,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.4272381509036001,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.4586466444360741,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.23427641148324455,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.251525224180063,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.13286954955527872,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.15219035443314716,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.11186521498603416,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.10786231704678868,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.034715968638611025,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.13879359745057737,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.08025844329968038,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.10602532487836777,0.0199572,0.0295628
