,k,QQ,x_b,t,phi_x,F,errF,dvcs
2387,5.75,1.79,0.244,-0.26,142.31,0.0808180147526723,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.10288869338768093,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.0399229316750797,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.12249928834321577,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.05710106408350475,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.07718999837611551,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.08729443084923702,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.12877649387949183,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.09909716907836502,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.1182790651856009,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.22790758221125396,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.30441631622762266,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.539109778821307,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.5725926091097563,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,1.1680377265836015,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.4800340941956961,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.29954920652477923,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.24080612594903247,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.13100681914959347,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.1125146157111814,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.0907993800843509,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.07016192992271404,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.052388562571398005,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.07292327960563108,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.022625918361401605,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.022719892428294426,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.0759268096974197,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.027898937501740544,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.060735865424879874,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.06964281413366946,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.17528956591645958,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.13674170264749244,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.39576717639195985,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.5926492891582196,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.23461337338957225,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.1591320473904696,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.10097022246308351,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.08454107768416333,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.05018924153762458,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.039367519156381314,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.07657072252654687,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.05382709116110415,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.060572302419682506,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.07032019121134171,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.08697805626323762,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.18702513321073153,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.2464850839474648,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.8015887272551863,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,0.9991190863967494,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,1.077523077465456,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.8818356646678425,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.6079795346643574,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.5081710904685098,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.4910122262110401,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.27013703909807574,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.33395579796886316,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.16229606371930808,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.3563540949945574,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.2769182117188424,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.3785325464153234,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.3681841901688204,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.1806986082549358,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.39192718983402286,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.38077145064792023,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.30041876274243534,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.6334022391002213,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.6694772099019504,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,1.0458468866224648,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.1065991742315344,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.3052030014625076,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.4539365226603842,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,1.6114799811423282,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,0.9149289298570085,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.17511139723232,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.7432194827352433,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.4528802601801295,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.4501707229601739,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.3270289948369852,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.2057908668459048,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.21403708047074635,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.22195429364415364,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.2006392530626698,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.19625157642268984,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.29018063864723925,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.27906661014442125,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.21689438032998165,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.2900108182973243,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.37512296227455855,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.3237635433400882,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.3541863623194126,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.6318449401306825,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.6822509849586251,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,0.9817651629330191,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.5049114275122184,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.3717647749656472,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.7758456561221422,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.5973253132478691,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.43847566749176126,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.2478139441862743,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.21213676693826797,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.1570200635182577,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.18675649426914137,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.1421199342127979,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.16637770695801413,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.11175871449219325,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.307203554347214,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.08659903582423617,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.14536503845444548,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.14711501747863132,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.11031462411910611,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.2721663540155528,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.3655309940531085,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.546341360653567,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.6112542673165967,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,0.8226974128957081,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.46071065552338986,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.3643217533654613,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.1932956876314314,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.1886627435559104,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.14328567574751905,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.13642005050844663,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.08026343068062608,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.06174080892412454,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.05946166736156631,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.07657681384124608,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.04388837647372153,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.03733065175726698,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.12320670200010225,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.09406185768192941,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.09285303835148163,0.0143397,0.0145587
2517,5.75,2.12,0.245,-0.26,262.87,0.14670146247928775,0.0169469,0.0145587
2518,5.75,2.12,0.245,-0.26,277.94,0.1608567085818809,0.0189831,0.0145587
2519,5.75,2.12,0.245,-0.26,293.03,0.2523154789280151,0.0239341,0.0145587
2520,5.75,2.12,0.245,-0.26,307.29,0.47344105952094295,0.0510558,0.0145587
2521,5.75,2.12,0.245,-0.26,321.13,0.734793086915494,0.0625128,0.0145587
2522,5.75,2.12,0.245,-0.34,39.99,0.4441863695187357,0.0510344,0.0119231
2523,5.75,2.12,0.245,-0.34,52.42,0.27827630638982476,0.0222326,0.0119231
2524,5.75,2.12,0.245,-0.34,66.92,0.16701107690276262,0.0183843,0.0119231
2525,5.75,2.12,0.245,-0.34,82.02,0.1045742002446633,0.0164978,0.0119231
2526,5.75,2.12,0.245,-0.34,97.11,0.1080346884167144,0.0119146,0.0119231
2527,5.75,2.12,0.245,-0.34,112.19,0.059523868609898785,0.0141171,0.0119231
2528,5.75,2.12,0.245,-0.34,127.26,0.07457614621740052,0.0186678,0.0119231
2529,5.75,2.12,0.245,-0.34,142.33,0.08437253622120115,0.0216824,0.0119231
2530,5.75,2.12,0.245,-0.34,157.4,0.02341351232140012,0.00914636,0.0119231
2531,5.75,2.12,0.245,-0.34,172.46,0.04962450705492718,0.0115121,0.0119231
2532,5.75,2.12,0.245,-0.34,187.54,0.06348708186742202,0.0178405,0.0119231
2533,5.75,2.12,0.245,-0.34,202.6,0.058343583902598486,0.0133273,0.0119231
2534,5.75,2.12,0.245,-0.34,217.67,0.04456122350510584,0.00854061,0.0119231
2535,5.75,2.12,0.245,-0.34,232.74,0.0688730414790542,0.0118007,0.0119231
2536,5.75,2.12,0.245,-0.34,247.81,0.09480631351329813,0.016537,0.0119231
2537,5.75,2.12,0.245,-0.34,262.89,0.06297304715829824,0.0121503,0.0119231
2538,5.75,2.12,0.245,-0.34,277.98,0.10218069369153437,0.0113849,0.0119231
2539,5.75,2.12,0.245,-0.34,293.08,0.15319020730262858,0.0177828,0.0119231
2540,5.75,2.12,0.245,-0.34,307.58,0.2767850152725145,0.0232188,0.0119231
2541,5.75,2.12,0.245,-0.34,320.01,0.4740461603803329,0.0569187,0.0119231
2542,5.75,2.12,0.245,-0.45,51.97,0.189673452186924,0.0146809,0.00937291
2543,5.75,2.12,0.245,-0.45,66.88,0.08185402767424577,0.00940906,0.00937291
2544,5.75,2.12,0.245,-0.45,82.0,0.06404112281047608,0.00877419,0.00937291
2545,5.75,2.12,0.245,-0.45,97.09,0.08520403265004466,0.014942,0.00937291
2546,5.75,2.12,0.245,-0.45,112.17,0.0534691697002212,0.00743588,0.00937291
2547,5.75,2.12,0.245,-0.45,127.25,0.042846422589297564,0.011327,0.00937291
2548,5.75,2.12,0.245,-0.45,142.32,0.03966614305926899,0.00905774,0.00937291
2549,5.75,2.12,0.245,-0.45,157.39,0.046464318443613456,0.0091951,0.00937291
2550,5.75,2.12,0.245,-0.45,172.46,0.0489341804148039,0.0231416,0.00937291
2551,5.75,2.12,0.245,-0.45,187.54,0.0447343684587056,0.00990385,0.00937291
2552,5.75,2.12,0.245,-0.45,202.61,0.0281412940594384,0.00763551,0.00937291
2553,5.75,2.12,0.245,-0.45,217.68,0.08017980676031944,0.0149914,0.00937291
2554,5.75,2.12,0.245,-0.45,232.75,0.03355711026613297,0.00774118,0.00937291
2555,5.75,2.12,0.245,-0.45,247.83,0.03761734455603912,0.0114724,0.00937291
2556,5.75,2.12,0.245,-0.45,262.91,0.04787557631233545,0.00641873,0.00937291
2557,5.75,2.12,0.245,-0.45,278.0,0.06252659160028701,0.00721609,0.00937291
2558,5.75,2.12,0.245,-0.45,293.12,0.12931295048761715,0.0135072,0.00937291
2559,5.75,2.12,0.245,-0.45,308.03,0.16243802350133044,0.0178657,0.00937291
2560,5.75,2.12,0.245,-0.45,319.36,0.14558344384689642,0.0195043,0.00937291
2561,5.75,1.94,0.274,-0.11,7.46,0.2606454307702448,0.0522269,0.0308665
2562,5.75,1.94,0.274,-0.11,22.4,0.5201613398774304,0.0644046,0.0308665
2563,5.75,1.94,0.274,-0.11,37.34,0.37903979697015294,0.0459713,0.0308665
2564,5.75,1.94,0.274,-0.11,52.3,0.2952950172500355,0.0327846,0.0308665
2565,5.75,1.94,0.274,-0.11,67.28,0.23511052513996092,0.0367539,0.0308665
2566,5.75,1.94,0.274,-0.11,82.28,0.31428164944560405,0.0717925,0.0308665
2567,5.75,1.94,0.274,-0.11,97.28,0.24040294288752811,0.0757828,0.0308665
2568,5.75,1.94,0.274,-0.11,262.72,0.16528390780629743,0.0699503,0.0308665
2569,5.75,1.94,0.274,-0.11,277.72,0.2864347693555999,0.0760475,0.0308665
2570,5.75,1.94,0.274,-0.11,292.72,0.37539492128265106,0.0945021,0.0308665
2571,5.75,1.94,0.274,-0.11,307.7,0.3125221976324487,0.0388964,0.0308665
2572,5.75,1.94,0.274,-0.11,322.66,0.39104588154456504,0.0429573,0.0308665
2573,5.75,1.94,0.274,-0.11,337.6,0.35796880234456446,0.0488593,0.0308665
2574,5.75,1.94,0.274,-0.11,352.54,0.33354414076496286,0.0461453,0.0308665
2575,5.75,1.94,0.274,-0.15,7.43,0.44562922934250804,0.04732,0.0271834
2576,5.75,1.94,0.274,-0.15,22.31,0.38250788251765716,0.0482053,0.0271834
2577,5.75,1.94,0.274,-0.15,37.23,0.4287253753499704,0.0357973,0.0271834
2578,5.75,1.94,0.274,-0.15,52.19,0.24306183096145492,0.0300397,0.0271834
2579,5.75,1.94,0.274,-0.15,67.18,0.17412402927037066,0.0305339,0.0271834
2580,5.75,1.94,0.274,-0.15,82.18,0.20385603823544704,0.0324906,0.0271834
2581,5.75,1.94,0.274,-0.15,97.2,0.1866618280057152,0.0300788,0.0271834
2582,5.75,1.94,0.274,-0.15,112.24,0.033043528102432045,0.00775261,0.0271834
2583,5.75,1.94,0.274,-0.15,247.76,0.12895274022542108,0.0620403,0.0271834
2584,5.75,1.94,0.274,-0.15,262.8,0.07820032469713892,0.0285883,0.0271834
2585,5.75,1.94,0.274,-0.15,277.82,0.15150199066650522,0.0222489,0.0271834
2586,5.75,1.94,0.274,-0.15,292.82,0.2709421864486337,0.0428119,0.0271834
2587,5.75,1.94,0.274,-0.15,307.81,0.34935578658976707,0.0426626,0.0271834
2588,5.75,1.94,0.274,-0.15,322.77,0.3698486361174917,0.0393253,0.0271834
2589,5.75,1.94,0.274,-0.15,337.69,0.49226160036983446,0.0463821,0.0271834
2590,5.75,1.94,0.274,-0.15,352.57,0.39450203800751227,0.0690712,0.0271834
2591,5.75,1.94,0.274,-0.2,7.39,0.5630172835285713,0.0548687,0.0234927
2592,5.75,1.94,0.274,-0.2,22.22,0.29131714124810165,0.0331141,0.0234927
2593,5.75,1.94,0.274,-0.2,37.12,0.2250984622867605,0.0360603,0.0234927
2594,5.75,1.94,0.274,-0.2,52.09,0.23841446828976512,0.0257303,0.0234927
2595,5.75,1.94,0.274,-0.2,67.1,0.20070987528821801,0.0282265,0.0234927
2596,5.75,1.94,0.274,-0.2,82.12,0.13291078739431852,0.0256073,0.0234927
2597,5.75,1.94,0.274,-0.2,97.16,0.14554026059072445,0.0474693,0.0234927
2598,5.75,1.94,0.274,-0.2,112.21,0.11893604433952469,0.0338471,0.0234927
2599,5.75,1.94,0.274,-0.2,127.26,0.07845562711523346,0.0235158,0.0234927
2600,5.75,1.94,0.274,-0.2,157.39,0.05756089446413333,0.03238,0.0234927
2601,5.75,1.94,0.274,-0.2,187.54,0.11902460402790561,0.0738557,0.0234927
2602,5.75,1.94,0.274,-0.2,202.61,0.12417167150390844,0.0387169,0.0234927
2603,5.75,1.94,0.274,-0.2,217.68,0.04496947676520964,0.0475913,0.0234927
2604,5.75,1.94,0.274,-0.2,232.74,0.01193234005834912,0.00387761,0.0234927
2605,5.75,1.94,0.274,-0.2,247.79,0.1924432654881152,0.0334024,0.0234927
2606,5.75,1.94,0.274,-0.2,262.84,0.08532803552889805,0.0167409,0.0234927
2607,5.75,1.94,0.274,-0.2,277.88,0.11597108540789886,0.0244803,0.0234927
2608,5.75,1.94,0.274,-0.2,292.9,0.10307298203743431,0.0184062,0.0234927
2609,5.75,1.94,0.274,-0.2,307.91,0.2025430030690676,0.0327446,0.0234927
2610,5.75,1.94,0.274,-0.2,322.88,0.2704394538828407,0.0271001,0.0234927
2611,5.75,1.94,0.274,-0.2,337.78,0.3468001531019864,0.0330224,0.0234927
2612,5.75,1.94,0.274,-0.2,352.61,0.4132049244000844,0.0340795,0.0234927
2613,5.75,1.94,0.274,-0.26,7.47,0.3437649038083961,0.0515735,0.0200731
2614,5.75,1.94,0.274,-0.26,22.11,0.3862970252228413,0.0327023,0.0200731
2615,5.75,1.94,0.274,-0.26,37.0,0.25889054462134037,0.0231755,0.0200731
2616,5.75,1.94,0.274,-0.26,51.99,0.1727090065288583,0.0233637,0.0200731
2617,5.75,1.94,0.274,-0.26,67.02,0.17214381249035435,0.0186008,0.0200731
2618,5.75,1.94,0.274,-0.26,82.07,0.10171825091558101,0.029019,0.0200731
2619,5.75,1.94,0.274,-0.26,97.12,0.17324773501870175,0.0230523,0.0200731
2620,5.75,1.94,0.274,-0.26,112.19,0.0500544302456096,0.0141963,0.0200731
2621,5.75,1.94,0.274,-0.26,127.25,0.046109905586805985,0.0225719,0.0200731
2622,5.75,1.94,0.274,-0.26,142.31,0.0360526687463064,0.0365914,0.0200731
2623,5.75,1.94,0.274,-0.26,232.75,0.09998001584004779,0.0468235,0.0200731
2624,5.75,1.94,0.274,-0.26,247.81,-0.00626970431579562,-0.00299959,0.0200731
2625,5.75,1.94,0.274,-0.26,262.88,0.06693026658536277,0.0307758,0.0200731
2626,5.75,1.94,0.274,-0.26,277.93,0.08959710770528775,0.0158862,0.0200731
2627,5.75,1.94,0.274,-0.26,292.98,0.0625539294684193,0.0165993,0.0200731
2628,5.75,1.94,0.274,-0.26,308.01,0.2547927035742203,0.0391365,0.0200731
2629,5.75,1.94,0.274,-0.26,323.0,0.21867971550495885,0.0232396,0.0200731
2630,5.75,1.94,0.274,-0.26,337.89,0.341747301241472,0.0297847,0.0200731
2631,5.75,1.94,0.274,-0.26,352.53,0.3705733443078668,0.0347117,0.0200731
2632,5.75,1.94,0.275,-0.34,7.9,0.3543002164666847,0.0588099,0.0166828
2633,5.75,1.94,0.275,-0.34,22.4,0.363792282091697,0.0298684,0.0166828
2634,5.75,1.94,0.275,-0.34,36.83,0.2117900923835551,0.0255318,0.0166828
2635,5.75,1.94,0.275,-0.34,51.88,0.1291303007568092,0.016809,0.0166828
2636,5.75,1.94,0.275,-0.34,66.95,0.07912459503896313,0.0101442,0.0166828
2637,5.75,1.94,0.275,-0.34,82.02,0.0957453381983452,0.0152418,0.0166828
2638,5.75,1.94,0.275,-0.34,97.09,0.05298213930373354,0.0373598,0.0166828
2639,5.75,1.94,0.275,-0.34,112.16,0.041213910097855334,0.0107755,0.0166828
2640,5.75,1.94,0.275,-0.34,127.24,0.04524281178787597,0.0180991,0.0166828
2641,5.75,1.94,0.275,-0.34,232.76,0.07315637257502648,0.0200501,0.0166828
2642,5.75,1.94,0.275,-0.34,247.84,0.031643183934729396,0.0234405,0.0166828
2643,5.75,1.94,0.275,-0.34,262.91,0.08939537311253085,0.018736,0.0166828
2644,5.75,1.94,0.275,-0.34,277.98,0.10736869580303904,0.0139786,0.0166828
2645,5.75,1.94,0.275,-0.34,293.05,0.10797977610044786,0.0135017,0.0166828
2646,5.75,1.94,0.275,-0.34,308.12,0.1470067056246927,0.0283852,0.0166828
2647,5.75,1.94,0.275,-0.34,323.17,0.191227901803175,0.0255267,0.0166828
2648,5.75,1.94,0.275,-0.34,337.6,0.30201138621321444,0.0365908,0.0166828
2649,5.75,1.94,0.275,-0.34,352.1,0.4692340921456776,0.0434806,0.0166828
2650,5.75,1.94,0.275,-0.45,23.78,0.2198744025645203,0.0290778,0.0133229
2651,5.75,1.94,0.275,-0.45,36.63,0.15377379566152136,0.0140482,0.0133229
2652,5.75,1.94,0.275,-0.45,51.76,0.10301934798614285,0.0109805,0.0133229
2653,5.75,1.94,0.275,-0.45,66.87,0.04741931637014282,0.0074389,0.0133229
2654,5.75,1.94,0.275,-0.45,81.97,0.04268753084589088,0.0100568,0.0133229
2655,5.75,1.94,0.275,-0.45,97.06,0.028436120225274638,0.0175952,0.0133229
2656,5.75,1.94,0.275,-0.45,112.14,0.03891939375162574,0.0126991,0.0133229
2657,5.75,1.94,0.275,-0.45,247.86,-7.997885718196782e-05,-0.000192478,0.0133229
2658,5.75,1.94,0.275,-0.45,262.94,0.026018738102797135,0.00929186,0.0133229
2659,5.75,1.94,0.275,-0.45,278.03,0.0454330275012752,0.00848287,0.0133229
2660,5.75,1.94,0.275,-0.45,293.13,0.0651369643108298,0.00845982,0.0133229
2661,5.75,1.94,0.275,-0.45,308.24,0.09024314652366909,0.0101494,0.0133229
2662,5.75,1.94,0.275,-0.45,323.37,0.1695653643726902,0.0212039,0.0133229
2663,5.75,1.94,0.275,-0.45,336.22,0.2287880355920185,0.019774,0.0133229
2664,5.75,2.35,0.274,-0.11,7.49,0.5249189259013038,0.0661233,0.0167788
2665,5.75,2.35,0.274,-0.11,22.51,0.4409534904478723,0.0559742,0.0167788
2666,5.75,2.35,0.274,-0.11,37.42,0.7151015417875999,0.0784633,0.0167788
2667,5.75,2.35,0.274,-0.11,52.31,0.4272547284351307,0.0721884,0.0167788
2668,5.75,2.35,0.274,-0.11,67.29,0.3720087159916097,0.0688893,0.0167788
2669,5.75,2.35,0.274,-0.11,82.29,0.27012211745810116,0.0675985,0.0167788
2670,5.75,2.35,0.274,-0.11,97.3,0.12918520435511235,0.0921339,0.0167788
2671,5.75,2.35,0.274,-0.11,277.71,0.20142047092591242,0.0508897,0.0167788
2672,5.75,2.35,0.274,-0.11,292.71,0.3039112337934153,0.05787,0.0167788
2673,5.75,2.35,0.274,-0.11,307.69,0.3933354418061103,0.0592846,0.0167788
2674,5.75,2.35,0.274,-0.11,322.58,0.49594018035554305,0.0778053,0.0167788
2675,5.75,2.35,0.274,-0.11,337.49,0.6006859916599637,0.0557707,0.0167788
2676,5.75,2.35,0.274,-0.11,352.51,0.6159364326771484,0.0895573,0.0167788
2677,5.75,2.35,0.275,-0.15,7.54,0.7305333852739293,0.0961672,0.0147728
2678,5.75,2.35,0.275,-0.15,22.53,0.6782092345661176,0.0715386,0.0147728
2679,5.75,2.35,0.275,-0.15,37.55,0.5721777457321148,0.049943,0.0147728
2680,5.75,2.35,0.275,-0.15,52.38,0.4531719861293557,0.0380472,0.0147728
2681,5.75,2.35,0.275,-0.15,67.17,0.3227511655558888,0.0398727,0.0147728
2682,5.75,2.35,0.275,-0.15,82.19,0.2722532529843218,0.0383141,0.0147728
2683,5.75,2.35,0.275,-0.15,97.22,0.13679806805314604,0.0194623,0.0147728
2684,5.75,2.35,0.275,-0.15,112.26,0.2955623768352492,0.0364814,0.0147728
2685,5.75,2.35,0.275,-0.15,247.74,0.1858144768058538,0.0421456,0.0147728
2686,5.75,2.35,0.275,-0.15,262.78,0.1921300484482898,0.0287263,0.0147728
2687,5.75,2.35,0.275,-0.15,277.81,0.25032547160459323,0.0274314,0.0147728
2688,5.75,2.35,0.275,-0.15,292.83,0.34229998115550925,0.0425518,0.0147728
2689,5.75,2.35,0.275,-0.15,307.62,0.42367118197225195,0.0386592,0.0147728
2690,5.75,2.35,0.275,-0.15,322.45,0.5267582210713636,0.0480819,0.0147728
2691,5.75,2.35,0.275,-0.15,337.47,0.7338680727601316,0.0649345,0.0147728
2692,5.75,2.35,0.275,-0.15,352.46,0.7516493800889249,0.088194,0.0147728
2693,5.75,2.35,0.275,-0.2,7.61,1.0207819198528953,0.115044,0.0127632
