,k,QQ,x_b,t,phi_x,F,errF,dvcs
2380,5.75,1.79,0.244,-0.26,36.9,0.4930956739842595,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.27206846080146757,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.20573242549418994,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.13754501768511504,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.15580283409877707,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.08215716421515534,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.06789798997259339,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.08435993181793666,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.06281861302121325,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.05880349567958686,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.027246467092861132,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.035234467821784084,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.046594439847979306,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.06267925355126466,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.1636082781313308,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.07268882380784476,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.13993043368467473,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.1503523239690827,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.3149884900666704,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.5462904734847752,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.7077720420528176,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,0.9379189575676082,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.5763882918812913,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.30305731854356105,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.2683498859674005,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.11988058991446349,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.15496618776590793,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.11620984089740181,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.06192174772329642,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.047318615999432816,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.0639620177374988,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.07420727860622912,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.03876376542434634,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.0971834428034002,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.04162496152148133,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.0732626248833808,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.10945084828388779,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.08565685244343352,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.14815785763936337,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.33933423016978537,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.5276120897970579,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.21926636893556778,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.12262180831060111,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.08904588145878324,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.06738427349157748,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.05134957918165633,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.04213972908759916,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.07889625581390627,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.04454912386650556,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.06331901282197615,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.06200533796319152,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.08011021617825156,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.16585573503177625,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.23239372848122908,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.7075671385958824,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.2401391105478972,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,0.9898151698297999,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.7956917176362882,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.6019261098757888,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.5259840297348456,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.43396696649309285,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.31161943514441565,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.2684095630616292,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.3201843843453988,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.494768665615095,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.21391963227465227,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.44690748773480293,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.38712634917099287,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.22289399752170333,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.21290761042287912,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.42113463075812296,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.3733460234497119,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.6606648331308526,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.9820240510374888,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,1.0265324862677578,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.2451238858509472,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,0.9880934421422878,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.2054634882364992,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,1.683159648353094,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,0.9986084798017425,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,0.9976191774310748,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.7273117321361015,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.46003925946797675,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.5278626591044356,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.3353368548874829,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.22936824406282783,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.292453168486177,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.1785121830274995,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.1817161876991106,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.15030180019939893,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.25834052744896085,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.23184655559644027,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.2831937113702981,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.21974637528696703,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.3493156692205976,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.3161591300311189,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.40903137158972075,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.6558896843790823,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.7081465323134795,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,1.001030415549028,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.5148040793075304,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.5950274200000534,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.7435950512127968,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.526174769245657,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.4150857843956048,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.2825409178099523,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.20132892961300242,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.1550533967969812,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.14294092613347806,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.19961516577774985,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.08797159519069297,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.14453222021302764,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.26865727737613154,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.14842815187757571,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.19101052822563677,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.11526082029593604,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.13101919778705673,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.30784476781588266,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.25305029208965024,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.5847827978928924,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.6057936947766704,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,0.8032176161230574,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.400109571319268,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.5150852652701213,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.2143096580365244,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.2154376704746592,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.132414735269323,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.13330212710109768,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.09189486324897138,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.05046155117646649,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.06786836175604537,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.11146834859956403,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.06734168053529167,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.0870598961203834,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.10092725413601403,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.09178709383169761,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.10285609265174685,0.0143397,0.0145587
2517,5.75,2.12,0.245,-0.26,262.87,0.15220338255832747,0.0169469,0.0145587
2518,5.75,2.12,0.245,-0.26,277.94,0.16789532507780766,0.0189831,0.0145587
2519,5.75,2.12,0.245,-0.26,293.03,0.26945143163672525,0.0239341,0.0145587
2520,5.75,2.12,0.245,-0.26,307.29,0.480917043155136,0.0510558,0.0145587
2521,5.75,2.12,0.245,-0.26,321.13,0.7491577541924607,0.0625128,0.0145587
2522,5.75,2.12,0.245,-0.34,39.99,0.4556452966855753,0.0510344,0.0119231
2523,5.75,2.12,0.245,-0.34,52.42,0.28725693637841604,0.0222326,0.0119231
2524,5.75,2.12,0.245,-0.34,66.92,0.21240466011647713,0.0183843,0.0119231
2525,5.75,2.12,0.245,-0.34,82.02,0.12308051910128816,0.0164978,0.0119231
2526,5.75,2.12,0.245,-0.34,97.11,0.06832780610832435,0.0119146,0.0119231
2527,5.75,2.12,0.245,-0.34,112.19,0.09043630791568105,0.0141171,0.0119231
2528,5.75,2.12,0.245,-0.34,127.26,0.09603367250221968,0.0186678,0.0119231
2529,5.75,2.12,0.245,-0.34,142.33,0.03237892770857043,0.0216824,0.0119231
2530,5.75,2.12,0.245,-0.34,157.4,0.01600686681260631,0.00914636,0.0119231
2531,5.75,2.12,0.245,-0.34,172.46,0.06850145210213857,0.0115121,0.0119231
2532,5.75,2.12,0.245,-0.34,187.54,0.04431917210670478,0.0178405,0.0119231
2533,5.75,2.12,0.245,-0.34,202.6,0.060027917774865845,0.0133273,0.0119231
2534,5.75,2.12,0.245,-0.34,217.67,0.042344764313969815,0.00854061,0.0119231
2535,5.75,2.12,0.245,-0.34,232.74,0.10473625785023011,0.0118007,0.0119231
2536,5.75,2.12,0.245,-0.34,247.81,0.07816251385019496,0.016537,0.0119231
2537,5.75,2.12,0.245,-0.34,262.89,0.07616896542352442,0.0121503,0.0119231
2538,5.75,2.12,0.245,-0.34,277.98,0.10545018079766971,0.0113849,0.0119231
2539,5.75,2.12,0.245,-0.34,293.08,0.16824392522815218,0.0177828,0.0119231
2540,5.75,2.12,0.245,-0.34,307.58,0.24183338042198604,0.0232188,0.0119231
2541,5.75,2.12,0.245,-0.34,320.01,0.3601973160588403,0.0569187,0.0119231
2542,5.75,2.12,0.245,-0.45,51.97,0.17998628072136452,0.0146809,0.00937291
2543,5.75,2.12,0.245,-0.45,66.88,0.09877119505982218,0.00940906,0.00937291
2544,5.75,2.12,0.245,-0.45,82.0,0.061165108989562754,0.00877419,0.00937291
2545,5.75,2.12,0.245,-0.45,97.09,0.09023253121655395,0.014942,0.00937291
2546,5.75,2.12,0.245,-0.45,112.17,0.04174510731694538,0.00743588,0.00937291
2547,5.75,2.12,0.245,-0.45,127.25,0.04967810301973309,0.011327,0.00937291
2548,5.75,2.12,0.245,-0.45,142.32,0.03016260965253252,0.00905774,0.00937291
2549,5.75,2.12,0.245,-0.45,157.39,0.03942002432313908,0.0091951,0.00937291
2550,5.75,2.12,0.245,-0.45,172.46,0.054250579338728865,0.0231416,0.00937291
2551,5.75,2.12,0.245,-0.45,187.54,0.03028833098699655,0.00990385,0.00937291
2552,5.75,2.12,0.245,-0.45,202.61,0.04158451480209352,0.00763551,0.00937291
2553,5.75,2.12,0.245,-0.45,217.68,0.051758447293920054,0.0149914,0.00937291
2554,5.75,2.12,0.245,-0.45,232.75,0.03938314849229876,0.00774118,0.00937291
2555,5.75,2.12,0.245,-0.45,247.83,0.033837344699030034,0.0114724,0.00937291
2556,5.75,2.12,0.245,-0.45,262.91,0.045228041463377104,0.00641873,0.00937291
2557,5.75,2.12,0.245,-0.45,278.0,0.0579464641286169,0.00721609,0.00937291
2558,5.75,2.12,0.245,-0.45,293.12,0.11240868750431797,0.0135072,0.00937291
2559,5.75,2.12,0.245,-0.45,308.03,0.14790126130882777,0.0178657,0.00937291
2560,5.75,2.12,0.245,-0.45,319.36,0.146127713281437,0.0195043,0.00937291
2561,5.75,1.94,0.274,-0.11,7.46,0.3363498602729728,0.0522269,0.0308665
2562,5.75,1.94,0.274,-0.11,22.4,0.37480648535173233,0.0644046,0.0308665
2563,5.75,1.94,0.274,-0.11,37.34,0.2812333921165776,0.0459713,0.0308665
2564,5.75,1.94,0.274,-0.11,52.3,0.26786001209451804,0.0327846,0.0308665
2565,5.75,1.94,0.274,-0.11,67.28,0.28667741744381336,0.0367539,0.0308665
2566,5.75,1.94,0.274,-0.11,82.28,0.28447184879742254,0.0717925,0.0308665
2567,5.75,1.94,0.274,-0.11,97.28,0.25818995462665173,0.0757828,0.0308665
2568,5.75,1.94,0.274,-0.11,262.72,0.33920372416228317,0.0699503,0.0308665
2569,5.75,1.94,0.274,-0.11,277.72,0.36344380041924484,0.0760475,0.0308665
2570,5.75,1.94,0.274,-0.11,292.72,0.3622433684585298,0.0945021,0.0308665
2571,5.75,1.94,0.274,-0.11,307.7,0.3465637114630171,0.0388964,0.0308665
2572,5.75,1.94,0.274,-0.11,322.66,0.4483405990729346,0.0429573,0.0308665
2573,5.75,1.94,0.274,-0.11,337.6,0.32858852542299494,0.0488593,0.0308665
2574,5.75,1.94,0.274,-0.11,352.54,0.3388939028719523,0.0461453,0.0308665
2575,5.75,1.94,0.274,-0.15,7.43,0.48653018508729445,0.04732,0.0271834
2576,5.75,1.94,0.274,-0.15,22.31,0.40521817655112813,0.0482053,0.0271834
2577,5.75,1.94,0.274,-0.15,37.23,0.247040273256186,0.0357973,0.0271834
2578,5.75,1.94,0.274,-0.15,52.19,0.3012994241850065,0.0300397,0.0271834
2579,5.75,1.94,0.274,-0.15,67.18,0.2712638058176237,0.0305339,0.0271834
2580,5.75,1.94,0.274,-0.15,82.18,0.1528703522697533,0.0324906,0.0271834
2581,5.75,1.94,0.274,-0.15,97.2,0.23671116860544478,0.0300788,0.0271834
2582,5.75,1.94,0.274,-0.15,112.24,0.019979773464871377,0.00775261,0.0271834
2583,5.75,1.94,0.274,-0.15,247.76,0.24973050028577748,0.0620403,0.0271834
2584,5.75,1.94,0.274,-0.15,262.8,0.12647226821463145,0.0285883,0.0271834
2585,5.75,1.94,0.274,-0.15,277.82,0.15803206716125365,0.0222489,0.0271834
2586,5.75,1.94,0.274,-0.15,292.82,0.24953637182126914,0.0428119,0.0271834
2587,5.75,1.94,0.274,-0.15,307.81,0.3312857739269084,0.0426626,0.0271834
2588,5.75,1.94,0.274,-0.15,322.77,0.3028829055597966,0.0393253,0.0271834
2589,5.75,1.94,0.274,-0.15,337.69,0.3734926069225317,0.0463821,0.0271834
2590,5.75,1.94,0.274,-0.15,352.57,0.5231127405376039,0.0690712,0.0271834
2591,5.75,1.94,0.274,-0.2,7.39,0.49015537702196155,0.0548687,0.0234927
2592,5.75,1.94,0.274,-0.2,22.22,0.31437559626282424,0.0331141,0.0234927
2593,5.75,1.94,0.274,-0.2,37.12,0.2930112057319067,0.0360603,0.0234927
2594,5.75,1.94,0.274,-0.2,52.09,0.25343857200690567,0.0257303,0.0234927
2595,5.75,1.94,0.274,-0.2,67.1,0.1529664185906391,0.0282265,0.0234927
2596,5.75,1.94,0.274,-0.2,82.12,0.09527837518622095,0.0256073,0.0234927
2597,5.75,1.94,0.274,-0.2,97.16,0.21877837489893745,0.0474693,0.0234927
2598,5.75,1.94,0.274,-0.2,112.21,0.12568353389742062,0.0338471,0.0234927
2599,5.75,1.94,0.274,-0.2,127.26,0.07111176584768676,0.0235158,0.0234927
2600,5.75,1.94,0.274,-0.2,157.39,0.05037858508512775,0.03238,0.0234927
2601,5.75,1.94,0.274,-0.2,187.54,0.13042045005815084,0.0738557,0.0234927
2602,5.75,1.94,0.274,-0.2,202.61,0.13348992284325975,0.0387169,0.0234927
2603,5.75,1.94,0.274,-0.2,217.68,0.07428374840214769,0.0475913,0.0234927
2604,5.75,1.94,0.274,-0.2,232.74,0.018866473006237984,0.00387761,0.0234927
2605,5.75,1.94,0.274,-0.2,247.79,0.0952031110737774,0.0334024,0.0234927
2606,5.75,1.94,0.274,-0.2,262.84,0.06433213813953174,0.0167409,0.0234927
2607,5.75,1.94,0.274,-0.2,277.88,0.11673996166187216,0.0244803,0.0234927
2608,5.75,1.94,0.274,-0.2,292.9,0.11357116336732577,0.0184062,0.0234927
2609,5.75,1.94,0.274,-0.2,307.91,0.24457284658476272,0.0327446,0.0234927
2610,5.75,1.94,0.274,-0.2,322.88,0.25385263287324367,0.0271001,0.0234927
2611,5.75,1.94,0.274,-0.2,337.78,0.36784137552658747,0.0330224,0.0234927
2612,5.75,1.94,0.274,-0.2,352.61,0.3586228290669231,0.0340795,0.0234927
2613,5.75,1.94,0.274,-0.26,7.47,0.5050683485208514,0.0515735,0.0200731
2614,5.75,1.94,0.274,-0.26,22.11,0.3511792664299616,0.0327023,0.0200731
2615,5.75,1.94,0.274,-0.26,37.0,0.20246773180838146,0.0231755,0.0200731
2616,5.75,1.94,0.274,-0.26,51.99,0.17483123345980967,0.0233637,0.0200731
2617,5.75,1.94,0.274,-0.26,67.02,0.12170814146310982,0.0186008,0.0200731
2618,5.75,1.94,0.274,-0.26,82.07,0.16037212452549646,0.029019,0.0200731
2619,5.75,1.94,0.274,-0.26,97.12,0.08732269665004505,0.0230523,0.0200731
2620,5.75,1.94,0.274,-0.26,112.19,0.0332359824656782,0.0141963,0.0200731
2621,5.75,1.94,0.274,-0.26,127.25,0.0859905507962606,0.0225719,0.0200731
2622,5.75,1.94,0.274,-0.26,142.31,0.062171406039752575,0.0365914,0.0200731
2623,5.75,1.94,0.274,-0.26,232.75,0.07935295973024133,0.0468235,0.0200731
2624,5.75,1.94,0.274,-0.26,247.81,-0.007395111966736879,-0.00299959,0.0200731
2625,5.75,1.94,0.274,-0.26,262.88,0.1199320894708764,0.0307758,0.0200731
2626,5.75,1.94,0.274,-0.26,277.93,0.11831580842321614,0.0158862,0.0200731
2627,5.75,1.94,0.274,-0.26,292.98,0.0932347562260678,0.0165993,0.0200731
2628,5.75,1.94,0.274,-0.26,308.01,0.28288112198691534,0.0391365,0.0200731
2629,5.75,1.94,0.274,-0.26,323.0,0.24272598679845409,0.0232396,0.0200731
2630,5.75,1.94,0.274,-0.26,337.89,0.3134166604959406,0.0297847,0.0200731
2631,5.75,1.94,0.274,-0.26,352.53,0.3926389513541786,0.0347117,0.0200731
2632,5.75,1.94,0.275,-0.34,7.9,0.364113381919387,0.0588099,0.0166828
2633,5.75,1.94,0.275,-0.34,22.4,0.3015131303301531,0.0298684,0.0166828
2634,5.75,1.94,0.275,-0.34,36.83,0.22702117024908103,0.0255318,0.0166828
2635,5.75,1.94,0.275,-0.34,51.88,0.11640760736157532,0.016809,0.0166828
2636,5.75,1.94,0.275,-0.34,66.95,0.07155872375871068,0.0101442,0.0166828
2637,5.75,1.94,0.275,-0.34,82.02,0.09306939729209777,0.0152418,0.0166828
2638,5.75,1.94,0.275,-0.34,97.09,0.12120882253607512,0.0373598,0.0166828
2639,5.75,1.94,0.275,-0.34,112.16,0.02096635959328058,0.0107755,0.0166828
2640,5.75,1.94,0.275,-0.34,127.24,0.05313268308509922,0.0180991,0.0166828
2641,5.75,1.94,0.275,-0.34,232.76,0.05777261348489174,0.0200501,0.0166828
2642,5.75,1.94,0.275,-0.34,247.84,0.04624710964339527,0.0234405,0.0166828
2643,5.75,1.94,0.275,-0.34,262.91,0.006447689370166841,0.018736,0.0166828
2644,5.75,1.94,0.275,-0.34,277.98,0.07927298358553886,0.0139786,0.0166828
2645,5.75,1.94,0.275,-0.34,293.05,0.11787658652109428,0.0135017,0.0166828
2646,5.75,1.94,0.275,-0.34,308.12,0.1063083926944968,0.0283852,0.0166828
2647,5.75,1.94,0.275,-0.34,323.17,0.21504783373391606,0.0255267,0.0166828
2648,5.75,1.94,0.275,-0.34,337.6,0.37756380087290226,0.0365908,0.0166828
2649,5.75,1.94,0.275,-0.34,352.1,0.4361129756266432,0.0434806,0.0166828
2650,5.75,1.94,0.275,-0.45,23.78,0.23147869816887937,0.0290778,0.0133229
2651,5.75,1.94,0.275,-0.45,36.63,0.1330560573269957,0.0140482,0.0133229
2652,5.75,1.94,0.275,-0.45,51.76,0.09575466583057536,0.0109805,0.0133229
2653,5.75,1.94,0.275,-0.45,66.87,0.041469351840781134,0.0074389,0.0133229
2654,5.75,1.94,0.275,-0.45,81.97,0.018625949988494667,0.0100568,0.0133229
2655,5.75,1.94,0.275,-0.45,97.06,0.06570648770360063,0.0175952,0.0133229
2656,5.75,1.94,0.275,-0.45,112.14,0.011414938805299497,0.0126991,0.0133229
2657,5.75,1.94,0.275,-0.45,247.86,-2.8504840411961482e-05,-0.000192478,0.0133229
2658,5.75,1.94,0.275,-0.45,262.94,0.050767774778850694,0.00929186,0.0133229
2659,5.75,1.94,0.275,-0.45,278.03,0.0448289728678785,0.00848287,0.0133229
2660,5.75,1.94,0.275,-0.45,293.13,0.07630435309580876,0.00845982,0.0133229
2661,5.75,1.94,0.275,-0.45,308.24,0.09279643996738132,0.0101494,0.0133229
2662,5.75,1.94,0.275,-0.45,323.37,0.17126951201902807,0.0212039,0.0133229
2663,5.75,1.94,0.275,-0.45,336.22,0.24492337769814848,0.019774,0.0133229
2664,5.75,2.35,0.274,-0.11,7.49,0.5533523170121998,0.0661233,0.0167788
2665,5.75,2.35,0.274,-0.11,22.51,0.5678628835453998,0.0559742,0.0167788
2666,5.75,2.35,0.274,-0.11,37.42,0.5997537151394122,0.0784633,0.0167788
2667,5.75,2.35,0.274,-0.11,52.31,0.5740386194844693,0.0721884,0.0167788
2668,5.75,2.35,0.274,-0.11,67.29,0.35569154714911055,0.0688893,0.0167788
2669,5.75,2.35,0.274,-0.11,82.29,0.2891533224555841,0.0675985,0.0167788
2670,5.75,2.35,0.274,-0.11,97.3,0.16082666952730368,0.0921339,0.0167788
2671,5.75,2.35,0.274,-0.11,277.71,0.15681818983033985,0.0508897,0.0167788
2672,5.75,2.35,0.274,-0.11,292.71,0.33426870767940225,0.05787,0.0167788
2673,5.75,2.35,0.274,-0.11,307.69,0.34248494206923896,0.0592846,0.0167788
2674,5.75,2.35,0.274,-0.11,322.58,0.3962991516677735,0.0778053,0.0167788
2675,5.75,2.35,0.274,-0.11,337.49,0.5903724133885052,0.0557707,0.0167788
2676,5.75,2.35,0.274,-0.11,352.51,0.6650544623738791,0.0895573,0.0167788
2677,5.75,2.35,0.275,-0.15,7.54,0.9910262532870461,0.0961672,0.0147728
2678,5.75,2.35,0.275,-0.15,22.53,0.6689907814155438,0.0715386,0.0147728
2679,5.75,2.35,0.275,-0.15,37.55,0.6390405379995823,0.049943,0.0147728
2680,5.75,2.35,0.275,-0.15,52.38,0.42015156456113284,0.0380472,0.0147728
2681,5.75,2.35,0.275,-0.15,67.17,0.28581230036195693,0.0398727,0.0147728
2682,5.75,2.35,0.275,-0.15,82.19,0.2168698644676637,0.0383141,0.0147728
2683,5.75,2.35,0.275,-0.15,97.22,0.14819252485575166,0.0194623,0.0147728
2684,5.75,2.35,0.275,-0.15,112.26,0.1415814907755934,0.0364814,0.0147728
2685,5.75,2.35,0.275,-0.15,247.74,0.18326436518366146,0.0421456,0.0147728
