,k,QQ,x_b,t,phi_x,F,errF,dvcs
2313,5.75,1.79,0.244,-0.11,22.34,0.8060172550280928,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.622277034303034,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.6957482614290965,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.6038365303020887,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.33310178733734297,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.3367860354895483,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.29925746111658713,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.4456195985591886,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.03521626655913352,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.07138215862977042,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.2019777722978255,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.25838205629844135,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.3498001914487638,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.29873367589272093,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.9755893181502437,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.8618079793366772,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.7884544421022003,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.3635998134432368,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.8056879642633138,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.8117940699801955,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.7438112083518222,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.5167164395669925,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.4102646513422142,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.41304520267565364,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.30058409127983277,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.23315244283390432,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.18654711020165168,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.10750521924567982,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.15017423802263133,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.12939590883770796,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,-0.006171571531122577,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.2187648062230946,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.09961298619893419,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.09514378980050771,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.18440459976510815,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.30681614617040287,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.306628375285559,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.43718468771910785,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.433602239214673,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.6997611759081431,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.8134508845277755,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,0.9956645801004855,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.7510155182423243,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.7653302551816973,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.45845236629775415,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.4179483462222605,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.24619123479254137,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.26676245227505213,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.2338276824240123,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.11559814471859296,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.12541880957229798,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.08371525967724651,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.013278163937336017,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.04538612422028519,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.07606907497468215,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.11329195202854267,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.15073327018379956,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.13151719993926347,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.1785529318614714,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.21918681078433425,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.3546537852548977,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.5566870711315751,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.7917620001483481,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.6704621209176503,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.9364257404082347,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.8931561378511258,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.8247785401621575,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.49678030003378815,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.269981143676701,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.18291786317132325,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.10751548598799857,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.13416944394100108,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.08601111848472096,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.07664037278963973,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.08511761911355774,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.01729290117086975,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.05040516850319777,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.1083619078174261,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.04122653218909972,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.06737397401694681,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.07635208756235101,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.1667064700557844,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.12423177132876134,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.12780991018148416,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.12026770937062939,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.30835609129716735,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.5254094513847204,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.6978841811664135,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,1.0280486763948944,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.5481679363941127,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.3308762398132934,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.23172873975183214,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.1301642425938208,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.14750922339700248,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.11843904886294451,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.0383744725649979,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.046412211164467955,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.031443803695000536,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,-0.01579027903625939,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.0060475690783139,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.11258324739123836,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.04537836684657556,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.05847976586113093,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.10037525919706825,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.1282569567840435,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.13976620956796573,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.3446987182759278,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.6238215461685824,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.31900871252736906,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.1376187653031116,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.10304989004570206,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.08731765231518877,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.03626852062207472,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.036889939639915666,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.0440764406928149,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.08622062241353204,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.06579816799531184,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.06244939617219328,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.08876107476801925,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.14754508463153326,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.22791348127774586,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.7444699222660587,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.2406703744417156,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,1.0759718661220083,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.8793802950134074,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.5887517914922198,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.5072623068820847,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.4818087616264287,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.29977155600852445,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.3282398062677281,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.3160162485850707,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.2711097194799127,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.3823731628503153,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.28422402340224084,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.33867794351811986,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.4777020401777317,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.3352221873259729,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.3798745100575468,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.3518986230993057,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.5637388891003449,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.6859719251982797,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,1.0844146014975375,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.1536714649390232,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.0031433618110255,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.6273684004063949,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,1.720700027739239,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,0.984198089874196,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.160286874168538,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.8461728738280103,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.46088934067055337,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.45292701569977467,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.3324581851849731,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.25091347728439667,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.27345708257990187,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.233952259002632,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.10651301146663948,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.26319861793434096,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.3018581991928329,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.17241760124296915,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.22119809491964568,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.32559474934104304,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.32628612375533345,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.3421550276706152,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.40492637843840984,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.6232742320543284,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.6947256689421255,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,1.0017219802365662,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.2173033925989158,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.629891872339119,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.7066647887727878,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.6068929945722633,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.3668781801118156,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.2726470691309105,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.23953372206936585,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.11902204573393124,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.1692896085712695,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.11600990673871853,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.1398408627249746,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.1439954962559722,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.25342736169642044,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.12752862988230174,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.1653803761916248,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.07566362661721496,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.12707911774275474,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.2785090843215605,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.3887015240653793,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.4289785235862941,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.6326659412401668,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,0.9378545610757649,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.5108813847651863,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.3756330407592208,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.2690059244404513,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.19453619155524893,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.135373094487738,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.13536236014331274,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.09525066287296999,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.06033030795253448,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.061348850213425114,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.0873615295504693,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.08025499048139119,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.09221466102264499,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.10512597659051133,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.10176150033549601,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.09176143414510789,0.0143397,0.0145587
2517,5.75,2.12,0.245,-0.26,262.87,0.15316342634686417,0.0169469,0.0145587
2518,5.75,2.12,0.245,-0.26,277.94,0.16528635503270658,0.0189831,0.0145587
2519,5.75,2.12,0.245,-0.26,293.03,0.2656674969063202,0.0239341,0.0145587
2520,5.75,2.12,0.245,-0.26,307.29,0.48371986345697704,0.0510558,0.0145587
2521,5.75,2.12,0.245,-0.26,321.13,0.6426720089256445,0.0625128,0.0145587
2522,5.75,2.12,0.245,-0.34,39.99,0.4001000767681403,0.0510344,0.0119231
2523,5.75,2.12,0.245,-0.34,52.42,0.28389799938696886,0.0222326,0.0119231
2524,5.75,2.12,0.245,-0.34,66.92,0.16763360585830267,0.0183843,0.0119231
2525,5.75,2.12,0.245,-0.34,82.02,0.13340857609904955,0.0164978,0.0119231
2526,5.75,2.12,0.245,-0.34,97.11,0.07699531119987262,0.0119146,0.0119231
2527,5.75,2.12,0.245,-0.34,112.19,0.09750218117614141,0.0141171,0.0119231
2528,5.75,2.12,0.245,-0.34,127.26,0.05818272598518531,0.0186678,0.0119231
2529,5.75,2.12,0.245,-0.34,142.33,0.028095750834452093,0.0216824,0.0119231
2530,5.75,2.12,0.245,-0.34,157.4,0.03622198425531869,0.00914636,0.0119231
2531,5.75,2.12,0.245,-0.34,172.46,0.06401046752502233,0.0115121,0.0119231
2532,5.75,2.12,0.245,-0.34,187.54,0.06585492912591923,0.0178405,0.0119231
2533,5.75,2.12,0.245,-0.34,202.6,0.05317236871613988,0.0133273,0.0119231
2534,5.75,2.12,0.245,-0.34,217.67,0.0569972543158006,0.00854061,0.0119231
2535,5.75,2.12,0.245,-0.34,232.74,0.06287500580217119,0.0118007,0.0119231
2536,5.75,2.12,0.245,-0.34,247.81,0.07939148711720588,0.016537,0.0119231
2537,5.75,2.12,0.245,-0.34,262.89,0.07746934811261241,0.0121503,0.0119231
2538,5.75,2.12,0.245,-0.34,277.98,0.09298982814770848,0.0113849,0.0119231
2539,5.75,2.12,0.245,-0.34,293.08,0.1365247118036717,0.0177828,0.0119231
2540,5.75,2.12,0.245,-0.34,307.58,0.2735799683417704,0.0232188,0.0119231
2541,5.75,2.12,0.245,-0.34,320.01,0.39317977554623107,0.0569187,0.0119231
2542,5.75,2.12,0.245,-0.45,51.97,0.17715408423305878,0.0146809,0.00937291
2543,5.75,2.12,0.245,-0.45,66.88,0.07450159738954018,0.00940906,0.00937291
2544,5.75,2.12,0.245,-0.45,82.0,0.06701208459813018,0.00877419,0.00937291
2545,5.75,2.12,0.245,-0.45,97.09,0.07790523800555085,0.014942,0.00937291
2546,5.75,2.12,0.245,-0.45,112.17,0.03654796813607725,0.00743588,0.00937291
2547,5.75,2.12,0.245,-0.45,127.25,0.024231574569149053,0.011327,0.00937291
2548,5.75,2.12,0.245,-0.45,142.32,0.043525431677812976,0.00905774,0.00937291
2549,5.75,2.12,0.245,-0.45,157.39,0.027374116378057443,0.0091951,0.00937291
2550,5.75,2.12,0.245,-0.45,172.46,0.07650826979523773,0.0231416,0.00937291
2551,5.75,2.12,0.245,-0.45,187.54,0.038667363670509144,0.00990385,0.00937291
2552,5.75,2.12,0.245,-0.45,202.61,0.03137312420182076,0.00763551,0.00937291
2553,5.75,2.12,0.245,-0.45,217.68,0.03779570421168286,0.0149914,0.00937291
2554,5.75,2.12,0.245,-0.45,232.75,0.0247944729908999,0.00774118,0.00937291
2555,5.75,2.12,0.245,-0.45,247.83,0.03723872031660808,0.0114724,0.00937291
2556,5.75,2.12,0.245,-0.45,262.91,0.044548280137955296,0.00641873,0.00937291
2557,5.75,2.12,0.245,-0.45,278.0,0.06632877704110847,0.00721609,0.00937291
2558,5.75,2.12,0.245,-0.45,293.12,0.12141435299325468,0.0135072,0.00937291
2559,5.75,2.12,0.245,-0.45,308.03,0.17914818473718574,0.0178657,0.00937291
2560,5.75,2.12,0.245,-0.45,319.36,0.20611083666972918,0.0195043,0.00937291
2561,5.75,1.94,0.274,-0.11,7.46,0.16213323676371547,0.0522269,0.0308665
2562,5.75,1.94,0.274,-0.11,22.4,0.4690318289342663,0.0644046,0.0308665
2563,5.75,1.94,0.274,-0.11,37.34,0.38482814501782053,0.0459713,0.0308665
2564,5.75,1.94,0.274,-0.11,52.3,0.26478757705972045,0.0327846,0.0308665
2565,5.75,1.94,0.274,-0.11,67.28,0.25112652236956795,0.0367539,0.0308665
2566,5.75,1.94,0.274,-0.11,82.28,0.07084477665947586,0.0717925,0.0308665
2567,5.75,1.94,0.274,-0.11,97.28,0.25314203071516983,0.0757828,0.0308665
2568,5.75,1.94,0.274,-0.11,262.72,0.1822870004793871,0.0699503,0.0308665
2569,5.75,1.94,0.274,-0.11,277.72,0.22248175695661396,0.0760475,0.0308665
2570,5.75,1.94,0.274,-0.11,292.72,0.40517193310360367,0.0945021,0.0308665
2571,5.75,1.94,0.274,-0.11,307.7,0.3132960681274899,0.0388964,0.0308665
2572,5.75,1.94,0.274,-0.11,322.66,0.34082396041874763,0.0429573,0.0308665
2573,5.75,1.94,0.274,-0.11,337.6,0.26768954466565226,0.0488593,0.0308665
2574,5.75,1.94,0.274,-0.11,352.54,0.3550418204522842,0.0461453,0.0308665
2575,5.75,1.94,0.274,-0.15,7.43,0.3548712596191635,0.04732,0.0271834
2576,5.75,1.94,0.274,-0.15,22.31,0.4445880670912027,0.0482053,0.0271834
2577,5.75,1.94,0.274,-0.15,37.23,0.29822149185953106,0.0357973,0.0271834
2578,5.75,1.94,0.274,-0.15,52.19,0.26112892312203856,0.0300397,0.0271834
2579,5.75,1.94,0.274,-0.15,67.18,0.13549667766689172,0.0305339,0.0271834
2580,5.75,1.94,0.274,-0.15,82.18,0.2336729850217259,0.0324906,0.0271834
2581,5.75,1.94,0.274,-0.15,97.2,0.1697724261183935,0.0300788,0.0271834
2582,5.75,1.94,0.274,-0.15,112.24,0.0210795720632613,0.00775261,0.0271834
2583,5.75,1.94,0.274,-0.15,247.76,0.03404734251039994,0.0620403,0.0271834
2584,5.75,1.94,0.274,-0.15,262.8,0.1756471286352208,0.0285883,0.0271834
2585,5.75,1.94,0.274,-0.15,277.82,0.1816957027211797,0.0222489,0.0271834
2586,5.75,1.94,0.274,-0.15,292.82,0.28404097528280964,0.0428119,0.0271834
2587,5.75,1.94,0.274,-0.15,307.81,0.33136921789002916,0.0426626,0.0271834
2588,5.75,1.94,0.274,-0.15,322.77,0.31493193757101867,0.0393253,0.0271834
2589,5.75,1.94,0.274,-0.15,337.69,0.4130423913074443,0.0463821,0.0271834
2590,5.75,1.94,0.274,-0.15,352.57,0.43323159606906936,0.0690712,0.0271834
2591,5.75,1.94,0.274,-0.2,7.39,0.5534527745111222,0.0548687,0.0234927
2592,5.75,1.94,0.274,-0.2,22.22,0.3218737479949034,0.0331141,0.0234927
2593,5.75,1.94,0.274,-0.2,37.12,0.33595499068526824,0.0360603,0.0234927
2594,5.75,1.94,0.274,-0.2,52.09,0.2092176502355841,0.0257303,0.0234927
2595,5.75,1.94,0.274,-0.2,67.1,0.17548761999725998,0.0282265,0.0234927
2596,5.75,1.94,0.274,-0.2,82.12,0.14264713757601463,0.0256073,0.0234927
2597,5.75,1.94,0.274,-0.2,97.16,0.19429339730700643,0.0474693,0.0234927
2598,5.75,1.94,0.274,-0.2,112.21,0.09001295134325332,0.0338471,0.0234927
2599,5.75,1.94,0.274,-0.2,127.26,0.08548597335241175,0.0235158,0.0234927
2600,5.75,1.94,0.274,-0.2,157.39,0.10521692177756399,0.03238,0.0234927
2601,5.75,1.94,0.274,-0.2,187.54,0.0997359886463568,0.0738557,0.0234927
2602,5.75,1.94,0.274,-0.2,202.61,0.11538681207130823,0.0387169,0.0234927
2603,5.75,1.94,0.274,-0.2,217.68,0.13381889928906746,0.0475913,0.0234927
2604,5.75,1.94,0.274,-0.2,232.74,0.0075434126754095705,0.00387761,0.0234927
2605,5.75,1.94,0.274,-0.2,247.79,0.11519763391750554,0.0334024,0.0234927
2606,5.75,1.94,0.274,-0.2,262.84,0.0718785383512151,0.0167409,0.0234927
2607,5.75,1.94,0.274,-0.2,277.88,0.09740493677688838,0.0244803,0.0234927
2608,5.75,1.94,0.274,-0.2,292.9,0.09910769115731406,0.0184062,0.0234927
2609,5.75,1.94,0.274,-0.2,307.91,0.21062348580444734,0.0327446,0.0234927
2610,5.75,1.94,0.274,-0.2,322.88,0.2582546370422393,0.0271001,0.0234927
2611,5.75,1.94,0.274,-0.2,337.78,0.37826164668232637,0.0330224,0.0234927
2612,5.75,1.94,0.274,-0.2,352.61,0.34337663019437004,0.0340795,0.0234927
2613,5.75,1.94,0.274,-0.26,7.47,0.38359456534965,0.0515735,0.0200731
2614,5.75,1.94,0.274,-0.26,22.11,0.35169543801036784,0.0327023,0.0200731
2615,5.75,1.94,0.274,-0.26,37.0,0.2638891395879296,0.0231755,0.0200731
2616,5.75,1.94,0.274,-0.26,51.99,0.19677084632737732,0.0233637,0.0200731
2617,5.75,1.94,0.274,-0.26,67.02,0.16121874070190792,0.0186008,0.0200731
2618,5.75,1.94,0.274,-0.26,82.07,0.10546328421294908,0.029019,0.0200731
2619,5.75,1.94,0.274,-0.26,97.12,0.10902987112799424,0.0230523,0.0200731
