,k,QQ,x_b,t,phi_x,F,errF,dvcs
2016,5.75,1.63,0.185,-0.26,53.76,1.0206517461931375,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.7016475949830238,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.503431430365515,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.2895413263850985,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.21033038178837357,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.2727319721558303,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.16996461383769781,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.2717086382841083,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.23486975266728805,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.06408092619698916,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.23734359228942242,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.14847478004209472,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.2475028388081268,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.24641777538359302,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.34884034430779115,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.34660917478347647,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.4557187215528826,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,0.9238759577212209,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.4901672552853069,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.34278335130967186,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.2899725024063353,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.1777707429451262,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.1718017515920769,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.14229579418084862,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.09486472354727024,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.04958951639494537,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.12431068642315193,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.06237698560749533,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.05580265328787942,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.12312739502825418,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.1069405402340732,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.1927496196187131,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.19122337707982473,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.3638765735482938,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.40509932752587896,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.6895829782336144,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.42030098145686984,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.17778968285948227,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.14233216575970578,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.09934540222601486,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.0895415396087919,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.08113826126057107,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.0975052610944038,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.043124152397672755,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.05493776004145301,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.07883305355367413,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.09342877265152447,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.04794556376169801,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.10614714758424033,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.08934976026302426,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.11726443712510957,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.15742041062446868,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.16902555580742998,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.33179348044706164,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.088991504873204,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.3089260890264138,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.3934135215770043,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.0797110886961996,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,1.0009741302517607,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.8539934564969043,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.5044044305095716,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.4591258852575953,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.46678475469177877,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.3009093407129794,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.3912323717195789,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.2017650808137609,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.25513397694784845,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.21410553889327158,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.2431047177337412,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.5417186161447652,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.6279335293242374,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.6483299973627191,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.6355133719269391,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.8325306126946431,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.224230556262319,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.6055960576649666,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.6388044438409284,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.5108244776199848,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.8272471355834758,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,2.0005458322801863,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.4493057141507169,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.9454592935225062,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.6361622416859443,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.3949892508628564,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.4519863394433062,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.2714236380304333,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.35410440483611233,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.3704559025151652,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.2801270318415567,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.21349413634705655,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.14851908112261614,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.23855433954561794,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.435229058045034,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.2539375993379923,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.3490611856807107,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.3975590763638524,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.5133434212573843,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.6317218095526088,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,0.9718916683742516,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.3533412265765876,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.4922200872697662,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,2.1449955706729336,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.7189015592110324,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.431007907019022,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.925023279613926,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.7165125369206197,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.6368152120470087,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.351465703021865,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.25061814959782114,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.3431545710727941,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.1578851412032216,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.13453402703623582,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.14819943258538373,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.09851400287545484,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.2932218924323403,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.2920504627504751,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.13152007819799316,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.17270364220340553,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.22979300281972703,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.29885075757454427,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.26075836232583555,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.8392835342489506,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.6316035883285934,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.020804139724366,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.4540920904454366,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.5216249723221054,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.6251150400475474,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8280860131971992,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.521715177420014,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.32741731776168603,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.19116942551547286,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.1271174124396739,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.1550248158468556,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.1275650225238713,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.1844041094820016,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.09173343406802653,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.03831016003548933,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.1335325319461064,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.06256474547507493,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.0763439743695166,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.08612294799697465,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.12347517664808066,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.1753761342379414,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.3396568736156433,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.27141533046101796,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.4623265200613783,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6404189588135181,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.581403176730657,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.691402896109439,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.39072231263385315,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.15639677491917578,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.14697028858893027,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.11734357725965387,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.07870863346320597,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.06664853039999864,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.014503592322173596,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.14486739326937761,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.0993708857283889,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.05152120909331063,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.06683754074957898,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.13684103490062216,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.0820869470741372,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.11927312108439699,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.14659303441775876,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.20766750744622506,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.34849228866489157,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6416392961234452,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.40441303805854195,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.2413931026673451,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.1332794377348669,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.07480875747800542,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.06237393874498593,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.049820206380065124,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.041107575559238364,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.004865466402368453,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.03559151197244451,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.06897473854238047,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.06404839235911923,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.09149404434619104,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.11757963860126815,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.17246023995207982,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.3642158254856557,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.4546652338339765,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.720277492731046,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.9844692180003078,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,0.9990517241486733,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.8890749815926671,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.7942127445366962,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.5805619285807407,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.7453391012644863,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.6649490266452607,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.2812470515444136,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.4867170272529262,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.480593923022481,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.5163721486857871,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.5106984157016683,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.6474707112682666,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.8028543346565027,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.6445079683360103,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.4283034528341825,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.9934561892397042,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.9661257922341242,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.20752375726564,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.4374727838147399,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.8845412931507745,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.7936729640693464,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.516956719743587,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5578583559338242,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.3936941696724455,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.2974524788808353,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.2889746332328351,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.3255843032339547,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.2762515365852501,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.3366395792120745,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.2981403090738046,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.24934619547432266,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.4265203885221241,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.47895660694732517,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.478861307578963,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6685997459494476,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.1237996475650007,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.250817026529554,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.4932428623142888,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,0.9924615012640813,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.6287510511938222,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.5936684226618916,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.3460351680515799,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.2618905586387455,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.27387472396313056,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.18870154967894423,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.18779496324137537,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.0680922166351863,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.1746044187463466,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.20316000872684975,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.15440485386586394,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.21021873054008855,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.22034874041884323,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.4519957886190384,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.4056865129227416,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.5583204457573816,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.867694940071665,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5147519375147103,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.5045419050700463,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.29986050207334725,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.2041609203474512,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.22196654893532183,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.112944810221908,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.17244316209355495,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.10654757569351184,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.07532131935458311,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.06349920538870822,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.13883703595091593,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.09116712894796108,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.06503506488351321,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.14787427085006188,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.18527066811445803,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.26458610997710663,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.38675261756874363,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6975134611861016,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.44986085233553247,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.17583258928122267,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.1958027568866482,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.1408559576823416,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.10046771501868425,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.05821460212997006,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.08441810157187432,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.07687051896221697,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.0838868252054768,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.07051241211630675,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.05679206419518873,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.06641930166131471,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.08810051724690077,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.10544268266210813,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.12475718350721914,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.1691851417025166,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.14938387925918967,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.4039998657443581,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.26165372978681284,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.1498821105780513,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.09931723762457148,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.07055459837496102,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.07483513185765821,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.06664846465321839,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.04391555388189302,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.026423466389809774,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.04128867305282706,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.05561109097626423,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.013574751076414747,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.044473245706470224,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.07467641154362206,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.03416589181619046,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.03736055996958677,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.09933253149287384,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.12449270040205718,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.23633508542552595,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.3013590285800333,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,1.0201145155558002,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.6135333713596648,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.5618371865218217,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.6771034070138323,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.5936892627222531,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.3956320987080471,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.3268519380247767,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.2517425588321315,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.03349853160263011,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.04247266670384795,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.13662299020333832,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.16026999298400085,0.0944938,0.0396694
