,k,QQ,x_b,t,phi_x,F,errF,dvcs
2017,5.75,1.63,0.185,-0.26,66.9,0.6949077338397143,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.6106406875637094,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.2736313046793439,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.24891760822167294,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.2171561573275456,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.1598690961817695,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.26292072154997426,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.22951634255449804,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.20479808255245063,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.15122928635022564,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.2525929231161149,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.24571505075416644,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.2936217070689525,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.35764058257764586,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.3988656223775795,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.7182337185756286,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,0.8165178524007072,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.5812249597257324,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.34777849346094686,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.26117501822161143,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.1679977180162955,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.133271841344049,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.12682944873639615,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.07641177638054816,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.09256177424788734,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.13172176356047904,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.05703181823361586,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.07658944991849148,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.12207233699371411,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.18599154806127224,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.17497102508660267,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.2438289444208696,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.3517759636484505,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.4458183195145026,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.7484554766634308,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.3380626054475716,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.23681288185793614,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.1081117626438198,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.12394721898616463,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.11811792008138287,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.07865675395526318,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.08295179463544904,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.060638891657080314,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.04981112894556915,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.09152687535012212,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.0862375340411898,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.0666450969257387,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.08150495266586202,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.09926510202257499,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.0969597003111343,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.17635107973742623,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.09995053181608121,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.43500544194679863,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.2398952808362886,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.6567765930642278,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.3441064296611192,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.3327555450127866,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.9707192759931627,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.7886863307743943,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.5283273515374128,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.460503666630125,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.25907091843041563,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.25525193710223054,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.3861878037539067,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.2572203621822883,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.3218197529554746,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.19874753286420027,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.28896089581792417,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.4566546225050238,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.5490133235595732,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.5661734840450611,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.6419098181712459,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.8678917042877687,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.5947391219669822,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.716172103123172,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,2.2218284225191303,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,2.161864880110159,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.6455239478263743,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,2.066086605467709,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.333479080612299,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.9875812353000422,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.6553379826854877,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.3767794354726772,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.37849687551932887,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.3512183053033184,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.3768391782303668,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.3074673145465843,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.2093165004177834,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.17349827873862922,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.15316494206031556,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.2734014300950315,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.4311662806340085,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.2959443982030291,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.35292975244332575,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.3214417478707631,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.45180022307737605,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.6981892455085141,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.0466445737680414,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.2601932767158057,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.496783011345427,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.8990937934825451,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.2606721344382947,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.4586289990340338,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,1.0214291998906437,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.6064385600402057,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.6434436670168973,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.3200496013150892,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.4111136127954818,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.3337976929829606,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.2186904391345689,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.09980437604821853,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.19725125954445738,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.13026440915909354,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.26170538659498316,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.2319606599820561,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.1447374326906345,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.19370563333156562,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.203165659493916,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.2698989806758067,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.22620916342945283,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.8040067723177031,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.4017483081999296,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,0.9028667031362065,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.214565676211885,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.4326069967640322,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.5823765920091317,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8172941778073634,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.4883553346705469,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.37702461062622294,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.18067058704899583,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.15936555421194026,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.15570090348984278,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.1250472982011535,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.2192051586600281,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.11852328593526598,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.06524553964059196,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.1141473905554808,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.08834449916872923,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.0623734123192738,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.05998220465889564,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.1701310143547762,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.17165708745667507,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.2527742032535539,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.3547833653370079,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.3725060192153142,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.7002535655884781,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.358572236397453,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.579607414199658,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.4358168333629941,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.1764579719772628,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.1444221190768611,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.12648102039650144,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.0995347617256029,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.06595481095418215,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.053101636393189884,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.11262261548413774,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.153690947978069,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.08420417974545523,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.06489982214291419,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.14946143187578237,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.07359152284459887,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.1349501354134147,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.15262755627624075,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.2383709699060981,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.3349833087726892,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.5412965605277247,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.3771682020786291,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.22999018153255912,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.11597626805746603,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.09303729360416459,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.05866424144929044,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.03667043276236776,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.046717229524972696,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,-0.0011303580448854622,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.04464391241992996,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.06010934124569504,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.07762532782454455,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.0916352354579121,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.12226973861363603,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.18161443256603535,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.3588314454603838,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.5457488014665066,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.040175859499802,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.628271080430273,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.144832111103828,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.598254484852518,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.4625078481161004,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.5927024148862572,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.6531636912261937,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.47176125836846783,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.29882029077201966,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.5392811046547457,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.45110937880373336,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.45806105432163624,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.4555077642885803,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.5675691228304777,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.90306226351892,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.8408140468654347,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.3254256200571055,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.9872557338151262,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.7942977038502703,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.0936118976176545,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.2115218548513962,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.8839607107318144,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.858390347186573,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.6337108040536424,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.469228575033732,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.3692805525537018,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.2683116318372032,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.2325895384558299,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.36038603964761606,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.25976028945897056,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.2973246590988555,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.29459323737399457,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.2611795412231675,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.19689993027877864,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.4946950827996102,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.5269393118137089,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.7077790228841369,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.164917927263669,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.3718787174336662,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.8713424766913977,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.3499730065841318,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.5534211533732094,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.6005558893194951,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.3283475555780585,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.2574774646357196,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.30787095557481636,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.19938657146147498,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.12721682944798407,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.11205551943579103,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.11968750790003667,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.15194527750685444,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.13744400039816138,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.1920811396109559,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.19538922634877945,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.4212965551804344,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.45485969319037795,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.6539786356801774,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.6115027890720985,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.59827562707989,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.42874542841932484,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.3347863002640046,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.23743420831142897,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.13865463060258476,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.20060052391050417,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.09523541667474175,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.08147924535120349,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.04025282028159613,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.06096846174858395,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.10963341161019247,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.0589166778881934,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.0649091146124255,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.1403720992432922,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.20965679307013568,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.2469962814086793,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.39552071419987544,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.7132710597635767,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.38908123853091053,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.21271667341181563,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.2068114377213333,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.15564256846433042,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.12097337264964866,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.06257750885743085,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.0857124428054848,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.07284247959427778,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.07316874619536204,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.08929730393717256,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.06955614072464507,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.09238910695405965,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.10086580801323353,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.1295954167836569,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.15329987477610946,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.1588773956121849,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.20917341531577477,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.4205569538899804,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.2388786448197221,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.14397628302932142,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.06945134269816992,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.06624647769331202,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.10881189900616917,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.05099221255406262,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.039858561686822086,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.0312513067882186,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.056855864849964514,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.03963139826787912,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.036708715708309046,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.04073494379910929,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.09134409484352898,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.03721810372631656,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.042003897107719984,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.10185222226829813,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.16540284945845227,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.2084817589749155,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.24882212195380832,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,1.0043304102264143,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.8757406983401116,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.5727700148694381,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.6305881502189112,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.7314296430834069,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.42298625283907243,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.3737275055844651,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.2755544699114612,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.46435434475412346,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.05100980107297835,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.06174660950271705,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.044300434197457716,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.2376514637648165,0.0596039,0.0396694
