,k,QQ,x_b,t,phi_x,F,errF,dvcs
2076,5.75,1.64,0.214,-0.11,97.19,0.4406519151713515,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.5133399129607502,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.41026576209868326,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.27915242123816253,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.40597652725086464,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.2875799641770977,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.2928125486985228,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.2269837251688873,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.3116024015379458,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.4728730348231571,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.6529822712185278,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.660113461502416,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.5077057682277137,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.7636534336782086,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.3301914196341742,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.4766175048756403,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.780250791197999,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,2.1601355768464847,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.772141011931237,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,2.077546509576211,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.3742215876304238,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.8457102998126633,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.6572343507660602,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.3304537554532462,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.5182228501424344,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.39636437758243404,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.49481406660149485,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.2978198882678686,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.15555090605054672,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.25532996982054723,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.2488793695580378,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.23829161408574145,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.3967378643727906,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.335704966547356,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.2805819659357605,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.28176401211294266,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.5192117858030595,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.6754877072879647,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.1831667034672186,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.3434763236494836,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.4872855684485191,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.9375020606521514,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.6760858935474174,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.6014698753619754,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.9923269740205661,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.7190730842484314,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.3717437780814411,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.42524855659733063,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.3582142160302299,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.2687143167917879,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.2395102838447461,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.17098282156097863,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.1629619476370764,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.1194832453235995,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.17369675258116846,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.1817753090457096,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.14494422767227044,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.15894266304546742,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.22008148077321174,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.2784478088782987,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.2775342292709433,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.7132495719687232,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.5848601895860455,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.050466233954366,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.4399889204769167,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.5121800738226232,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.4136293303383827,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8697207044628025,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5085518432282737,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.3665446399784391,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.1540198700210827,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.1047127235276288,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.19157678252597993,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.1335255735119606,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.09224027676590149,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.12145326341901874,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.06241792370641681,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.09036621248767951,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.09405937718600861,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.08074009574532681,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.07284120247825127,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.1356883620568381,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.19418526448248857,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.27058669332853885,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.375785084441566,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.3382065190901381,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6589439938246814,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.6108063753880186,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.6699664744220437,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.4201398154869913,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.1830250005394674,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.12858782909702657,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.10350086840375329,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.09369423446340795,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.04797765346921583,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.047778298347011895,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,-0.01425011460566701,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.01679645441886196,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.09279052658073733,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.06413939205332803,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.12375344303230738,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.06295131290370587,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.14084371302775645,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.14015164688510956,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.2377205553271483,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.27805671365450646,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.5514801209710373,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.4375227176605163,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.21215870178976307,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.1438768822212684,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.07942279792418125,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.06048072489925042,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.04913570686822981,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.036950598743749806,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.0035686634738903494,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.08114445833106339,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.04029566928620704,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.0750328476140029,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.09841911115645866,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.1034589970413614,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.19066602965707707,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.34027054176503935,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.8001394051376396,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.1885091876431306,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.4658295488601025,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.1626073564435184,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,1.0207213174377165,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.6380985179584936,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.5233632995356725,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.6038492279669956,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.6435128972731406,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.3391732033727318,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.4168816873492436,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.42673394963219885,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.3981214087747692,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.6022783789726208,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.6685200425944383,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.8648215120130118,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.5217862955648176,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.197198450318806,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.8464553909719161,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,2.0241847805611424,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.3379507427614294,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.186156930399088,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.8494268278978266,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.754504043454864,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.4815172111354522,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5170460398370015,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.4963099258717948,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.2929038281874683,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.2980875237452205,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.36825944602781324,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.31184748208118795,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.2597018085553756,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.32357736084947825,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.1944338997956176,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.3537849369976573,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.45689903828794176,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.5637481032191588,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6588287661401792,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.0913560929511432,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.2407326524319018,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,2.029718185078517,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.0123657786656464,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.44734943929239607,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.4788690908895031,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.3601857519151282,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.23466073941324825,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.3432497583033257,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.21085441561216145,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.1646331552809369,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.09240559446800065,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.15968293647884654,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.17062606361460328,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.16005069824893686,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.1116573485030074,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.2321679586950064,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.4303754162602612,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.42181511565916796,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.6309008511519579,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.8167264485427927,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5871730626179298,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.4125710784750497,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.3052089105828389,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.20849846217156046,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.1656029027428359,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.1633013653335259,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.17559528450493056,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.08600468304489908,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.10761041059171042,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.0408758983554257,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.1436313040809053,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.07392085809949028,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.08596826843947894,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.16292322833506365,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.1978473769220888,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.23607746531608856,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.38943505670455253,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6046078992767336,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.4160857148068256,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.13190999091617353,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.20418157299988143,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.12112257601722967,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.09570451339173086,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.08286361989456946,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.11751575647642491,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.06378278626656436,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.05416968954653562,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.07970125700761604,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.07495056617165717,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.07695949268910157,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.06948564647260821,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.11101812858250369,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.1074926268057325,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.12662483084784648,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.18183373410402284,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.4045816365453372,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.2777606068959243,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.14140354190148885,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.07632186386456921,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.07134698053522862,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.08468545056308185,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.06239876997593413,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.0226671505081543,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.02618413483693489,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.055541469065520106,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.058087505746930154,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.03856510497440863,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.08427306027072462,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.08880857311819983,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.0398596038138166,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.03867438677779714,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.07124960406411453,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.13634903607694343,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.18891971187747889,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.30190349371765196,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.9653806234547886,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.5943992765311445,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.7351404619880016,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.5720139504072909,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.5140712873333444,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.41323099220273496,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.4147120309214316,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.27983109128678213,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.44988771520723814,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.024247648813332977,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,-0.029507853995708364,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.3246963706871814,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.32864206926441264,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.40743795063682187,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.5209355015431021,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.8298563235978199,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.7670675741955721,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.767061447532842,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.0411335458667235,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.7048966678398846,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.8931088492735035,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6544591220556495,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.452304871253599,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.343061229880829,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.5460360671089811,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.3157504853632808,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.25310241020117374,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.13221605261049257,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.15161525476461557,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.16745078476783995,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.0549514578036604,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.18729859487763045,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.17444521892082918,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.09872670276962922,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.0875365646729622,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.10035195231442637,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.25997846606765496,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.33400730132356815,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.45225379369302016,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.47893268995867455,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.5732544540110882,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.8439330183312673,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.1102364961271194,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.7609641054406979,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.8713951608518131,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.4792960736069825,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.3318420843862713,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.3081367016295886,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.20779129331296836,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.23675270994954611,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.19126525693193897,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.11096764957873638,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.1360479375344912,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.02736795108040403,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.08535699804000196,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.061225294264283074,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.1019511317365897,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.16938458338703236,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.11954709202817412,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.20327097820036313,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.19563363163671735,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.28949914026095697,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.40515752046276876,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.6006986603111238,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.8298181332316674,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.9020358455822078,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.7418951697741413,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.7800572024496283,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.4208565704089624,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.2741530577254423,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.22399618604809454,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.10621612190493257,0.0183759,0.0249814
