,k,QQ,x_b,t,phi_x,F,errF,dvcs
2195,5.75,1.64,0.214,-0.45,293.18,0.08408581448524616,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.19721737695428185,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.41062304229012464,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.6259176821395886,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,1.4510273168303216,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.7873055011364685,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.2930956883760754,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,1.0074619154609301,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.6170001536589588,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.5292941793544044,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.4068269673155804,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.5898845208346064,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.3009313254950808,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.4836849332476666,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.3926953616834891,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.5068052707520703,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.546148500169599,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.5733571143578179,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.8638141480678285,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.9079395814358635,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.6067682272600072,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.6503307993554919,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.5173867502919425,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.2687003998495916,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.3171686509654745,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.9913284423550687,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.7234772703697694,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.6952594175274986,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5388260773703722,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.36090460477651937,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.43513063460790813,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.3775752016603145,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.3191055109165491,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.3220739368178318,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.24046660231629877,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.2816176435292521,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.2574819131976477,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.476275657451258,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.46263960989148917,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.5266742380871132,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6336688436825372,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,0.9571782797801174,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.2277285907392415,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,2.0939032479006006,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.1447809243907445,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.6024726855901479,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.4855285883302696,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.45049390708117293,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.24501307928798202,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.2053861863407394,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.20161844372672208,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.0962009188122913,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.14451552611203328,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.19537310065793845,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.20713972906189312,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.13703050439973524,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.20170557736971542,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.20733983474330583,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.2785789808686894,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.5428596225607903,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.7326790268927532,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.6722368236018716,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5828222538605479,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.4687420291520885,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.3512158711541954,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.19144595737268666,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.1852231473874247,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.14811867218836622,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.17526465586640422,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.12033111045941527,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.12905336156305924,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.06199389686556145,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.13559471659812258,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.03929864887622047,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.16836678771625443,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.18017375878688463,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.2075583326431728,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.30899283360236773,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.4291855918829702,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6314659282599753,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.39596277935346086,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.12176108003250863,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.14286209890645235,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.12178264358480097,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.08841389273937747,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.06796812396396325,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.05670261580600817,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.06764454379953648,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.052431908458498856,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.08192824987776866,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.057286376204129484,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.07108316481107026,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.08370117452686367,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.12873934836965487,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.1310716603050918,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.14250694370554773,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.2177634141211088,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.34868332711630684,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.2137967848593447,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.13172789083949732,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.03681921925380904,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.07050854210398158,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.08078432389368011,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.06624282298400046,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.046101813406662036,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.03114862639565593,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.06367490565706511,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.046588394025604385,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.03506083465044474,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.07398045920258509,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.046836430331926276,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.03369415826438345,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.04966222895414986,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.08875097066551398,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.1315460121123119,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.2361769121221995,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.3296495311832957,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.7110001376056627,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.692910145639791,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.6379426973446566,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.6835439230629792,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.657655376991019,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.4170616484935572,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.3208352174510489,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.3796744512215225,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.23227139121314294,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.025375372959784336,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,-0.070436983699842,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.34072071635857926,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.3395562155414391,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.41838648045685034,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.34862064703264745,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.7882628894604817,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.8664422084008316,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.8490461196723994,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,0.9985600223476137,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.8010340205973164,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.7963277857383335,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.5834871407113434,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.40156843528561753,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.39358330681395837,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.4578253195633785,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.4489544360097666,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.1822281172419691,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.163663875034555,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.12669812588267496,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.1865290395114065,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.07644358507399852,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.050899681445488815,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.16780378979178756,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.09005696377850099,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.13547656229528376,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.3296975796823439,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.26440316185737106,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.2344592807292038,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.3947853845124194,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.4589616893311078,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.6295072147358295,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.8068465383440034,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.3028311462645745,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.9653838560407189,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.8209454381073467,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.41100026552188773,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.4363011826059794,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.35863727184933125,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.20739360438803,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.23540056923792704,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.11532132308965808,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.10493642769687479,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.13994493693176652,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.030046376737709293,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.10570338167678786,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.07946902984422634,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.12585757787065202,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.13704902438959965,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.1515184445830874,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.16699307119235018,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.21494918588356202,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.3309963669316339,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.4234421063902095,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.83560166749559,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.7127435517170506,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.8910039408682411,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.8563433812769183,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.7018595752873994,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.45504369479859463,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.2629963303023378,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.20289769952921585,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.10768014699944918,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.13495562124829436,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.12141398428811982,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.0760416885505639,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.12546505596966218,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.05637696417713317,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.03185346757243378,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.09680068486512723,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.03700880794224058,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.038465373439510245,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.18511926135102358,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.09320956000708369,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.1108295742975532,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.12152267958708633,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.2566924104209901,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.3005203839091943,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.5081289878419728,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.6706662650818638,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,0.9279303503702336,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.4681285080724991,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.35205846544208497,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.21276504662667256,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.13023017738589837,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.16645940188871966,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.0868284052140528,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.05859983474528455,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.07609575695238728,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.09701995975833476,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.03419710214332182,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.03878019452213395,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.10634547696572406,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.05288654566606937,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.06095045931494279,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.10870129789509785,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.10451820296239597,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.15823022548151425,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.3969587798858826,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.6170577044040688,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.2416069661498624,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.12554661688775093,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.09802736591350378,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.05542201658207923,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.050077654742013034,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.033108923524153094,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.036510865611560646,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.03297050827604352,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.09099838645868129,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.06057633275665844,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.07682729976150288,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.15938304236643452,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.25834296144568064,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.7440929189846055,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.1153632966179745,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,1.0590415327140488,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.8561376703325532,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.6527627053434768,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.49197592579157473,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.5170669498675283,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.2627787725261008,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.24083760483841807,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.27543608231094663,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.25621738582687326,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.4772986910365406,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.28509400125088946,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.30196277416105155,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.3208693407000535,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.42989162660553476,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.36728149712460934,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.5051351225824743,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.6837168260471176,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.7314264223718073,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,0.9818091184126134,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.2824969811395,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.2568398832802636,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.5453312628152105,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,1.5306550025543617,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,1.0579013911257895,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.1470820828867665,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.8363876214056756,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.5051719395733264,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.4176161091257729,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.3758486893100861,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.20322516001420135,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.2009732416432638,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.20645972321482917,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.2275532595484528,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.21507240841098155,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.36461049580357724,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.2708196621133338,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.23064207788303046,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.2644789820277477,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.28882248269812305,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.30488723713813143,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.43554595059772766,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.540404394352025,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.807204521773944,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,0.8967778670084141,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.215421363754232,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.2438469029495836,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.7962411934631872,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.5087313162981612,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.43297100764836294,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.2536427150879806,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.21072749255525725,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.176607748046755,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.16944588143989783,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.12715296134563495,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.15715299079858264,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.1564914752041245,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.14158117753500393,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.1235598432577392,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.15606271656623094,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.10802325121512077,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.1344240772809489,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.3059671956518873,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.37457650327195957,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.5304762350594553,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.5291387891352338,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,0.8290652652437609,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.4857559552940607,0.0469213,0.0145587
