,k,QQ,x_b,t,phi_x,F,errF,dvcs
2127,5.75,1.64,0.214,-0.2,142.32,0.14790920448537723,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.13426708838382415,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.1735685938844305,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.16104074951941555,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.15797876018199053,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.1420321617802623,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.13127198002124738,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.2403114878816412,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.21257358032967194,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.2500071139254038,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.6744063419918829,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.4888299330981705,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.1333483767485246,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.5758069220803466,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.2174168694419538,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.388206392353624,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.816076597655496,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5417634188939034,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.2903195272029454,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.1408696468576119,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.12690932314183712,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.16198686852098024,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.13610990942122797,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.16624010712185344,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.0770128947501493,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.049362955605496556,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.13527977691872334,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.06351023330704034,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.08912548119821885,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.08430237488995503,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.22320215757996453,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.15479624148428822,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.28622656181738,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.2855479642067844,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.4834138871058527,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6941324184024008,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.0969782296776258,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.5525634412454227,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.37043378355401674,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.18979887207455928,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.12240523007335619,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.11769436402311843,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.06537190274494463,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.053162349076734484,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.05104201928502601,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.12406409485798746,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.08158888248776133,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.039482677679891165,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.0494613307427957,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.12922878315133512,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.0741883875093801,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.14120084259137938,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.12353513782862559,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.19282671343604418,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.3936017645769456,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.5752370833283181,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.38057176528863473,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.2113230325047108,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.13454602755252493,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.07545623643341974,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.06541277688671622,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.029256569583927885,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.05195716270308991,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.0011397155002180596,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.038263998087082154,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.05031339384054917,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.08750136637232732,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.09741615307003525,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.11918486833988151,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.1811768854513385,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.32061797051599383,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.5109404313723,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.734832271524665,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.7225261625674475,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.1219008990104264,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.9749058844699139,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.44120308489346893,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.550535405205487,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.7038440938403586,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.5202383500059224,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.3817319363099668,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.46847690342453274,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.35903437318291476,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.4570457439268501,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.40765316256870615,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.5995773072753717,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.7370037440670573,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.7068515830196741,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.4376857190732268,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.9314143307822749,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.710201131693396,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.6350713760883218,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.251342006309334,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.9261026828036568,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.6947312880580783,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.714646366150339,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.50922790816953,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.4273813681186958,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.3379730508565151,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.29422238193378775,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.27057256492406606,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.22472236978017146,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.31689564124116254,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.3870999803144701,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.2324937108872131,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.3643574132326577,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.44520870826422354,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.4832215855800931,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6807475815412841,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.0767389606508562,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.4679101463691941,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,2.059739398330346,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,0.9476529950611565,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.633539742277648,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.5047593356225908,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.28417458626319725,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.2349065782854573,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.3635118918909319,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.16947428644451465,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.1738706033807149,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.12310184331454269,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.16099446476512824,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.20055737052520148,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.15848153509606522,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.17806326219513346,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.13411754112386964,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.3875799379873629,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.5044436653659812,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.7751276970636611,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7245104631215107,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5781536261452774,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.3557976049374564,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.3036614682421057,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.1575816331831756,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.19399530783545194,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.13450042762746603,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.21007889539808766,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.10456720059772862,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.09195428807130177,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.04957877897951575,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.15532599885599196,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.03266030957315974,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.11268074340598377,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.13845049134762527,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.22412554161055553,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.20867878447150506,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.4289557405010261,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.5860065126315167,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.4300042708972289,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.2588107197629962,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.20653559392321874,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.1077469622622639,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.09111946938643609,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.05542549432647106,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.09421695198702001,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.049288234210062946,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.05174400915390591,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.061789937520057056,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.08256461368949132,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.07180736707526143,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.09072878451130426,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.1362852168009062,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.08728118383361837,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.14870248321981225,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.12345206078640898,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.4572673448707489,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.2543202167853984,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.1546602171719613,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.07496989279393611,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.06829925743244707,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.0873664546028615,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.08474938670771034,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.0426690748213929,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.02599115070339024,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.04434600599832751,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.029289754717839445,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.021182980014434916,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.03754392868086305,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.05794519252736689,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.054275350827566314,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.046722476297025965,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.09693962270250236,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.14333458531501933,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.2371324203971288,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.20246277951230557,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.8298228729544614,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.7003942007904925,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.6779392545921931,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.6635369298873359,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.5233482812985115,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.3907036494000705,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.37951491532750353,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.19995218997673467,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.2981157989618983,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.06043315456755721,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.05487075793013125,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.19311380196754538,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.3029505402811542,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.3046281264477761,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.481434057840877,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.47288700727961225,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.7913328895399976,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.6299301248165925,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.2214363313823557,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.8558152600443801,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.9039806444602784,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6193043495301142,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.5176405973924846,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.43854670153179875,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.3954089102365866,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.3859997524833537,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.2393653553401001,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.1558319848795611,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.17647337001348534,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.2208713438865014,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.1828650131464437,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.07513899937030277,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.16399829913825348,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.10228268332048526,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.14123285679599704,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.2933745850511779,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.21745063535278028,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.3771474241693449,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.43477971767380674,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.38062682542473286,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.5731259242748994,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.8440091036596806,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.036679902073104,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,1.0066891127059359,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.7184091947070241,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.4951940543425114,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.36383674232543267,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.25881181395117514,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.2985508975612077,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.17095130145454945,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.1311277333629212,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.0427704259330204,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.12959823247223498,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.026990130064457135,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.05866670008453856,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.07584118027146673,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.14243391249327442,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.13757797576232028,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.15029477648432882,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.15750055691782322,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.23571147849125842,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.25556445378762815,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.4175012394642441,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.7589697343623032,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.8309274411177068,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.7701644769821148,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.9021903174109401,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.812525746334344,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.4372582991852378,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.3040426756778177,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.22982483407099538,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.12583758967689057,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.11381971895259738,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.10058550947342865,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.07450243420589304,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.08541608380181719,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.02263921342039328,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.04135867017716677,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.13407404566757056,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.052724245020821,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.06375625857036556,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.14829677675209468,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.15737455396024205,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.09266223352664124,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.1523748335440174,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.13487302559801512,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.26498783049954105,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.5563065326052792,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.6739742573235384,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,1.0763490330701038,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.5237398594400902,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.31456640968581717,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.1979617919092487,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.0920724486229456,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.12093133159312547,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.0914797454114126,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.06369978812877537,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.011141022141783814,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.014457955600438478,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.012976116841630136,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.03298979167498663,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.10629625798904235,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.03896072649693422,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.06831410199056269,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.09498386182482096,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.12372564884823542,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.19529062728176766,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.4736530509109064,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.4837062614651933,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.2810245130289241,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.13368309262284092,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.06791185641881138,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.05579141189156264,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.05412937936036756,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.05614257918548382,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.11012660466314853,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.04840609245256518,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.04918261969610195,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.06207929380667129,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.10018751704104448,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.16148674925767445,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.2566314945902685,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.5408768579326628,0.147434,0.0231275
