,k,QQ,x_b,t,phi_x,F,errF,dvcs
2050,5.75,1.63,0.185,-0.34,293.12,0.30981526864235,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.6922193403972315,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.3111978174114083,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.22776692519527503,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.13516785697549977,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.09356657316915991,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.11494238196293859,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.09489974937483042,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.07385005912080692,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.0689153486672582,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.06545253529967586,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.0310245855470868,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.04929363692262055,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.04470903479174075,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.07295921406876209,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.09220591898204712,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.0933931158062886,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.1504836506326612,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.12232715550778064,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.34447744735618774,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.1478464765875067,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.5851897565160824,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.3212090166707497,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.1446659037720222,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.8164493622984039,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.712925217392424,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.5333574216286933,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.4470100846133773,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.4832354784519898,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.27260451266512575,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.3559835782760101,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.31172026241156353,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.13311313390978485,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.33917039541499244,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.3611490102026018,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.3812357023431787,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.5616648285179953,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.554779749004243,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.6089303313961213,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.6842861539332332,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.1565894799339949,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.5003651772562054,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.6676960730882,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.834088549998101,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.7440932830428797,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,2.1523873617387546,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.5281093454582362,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.6797192872127114,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.7065522975237692,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.3290822427635451,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.5062504259394054,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.33623404786038863,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.4532679551130492,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.3547319523135689,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.20239055246350568,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.24788449188205153,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.17645648009159973,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.22434557699024704,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.22326487114428079,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.20246034160609405,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.3494106919057355,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.33715041650105093,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.49774284168037397,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.7937574189087627,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.1037308097008114,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.4851794290716118,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.434894530777321,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,2.115940790526234,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.1097134048381325,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.7826714308787541,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.9867895429642348,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.8092170667623305,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.5739686068604015,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.3192940028886452,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.3251239631076934,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.4044956628974973,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.1852464055465917,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.15397402479083588,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.1978457534115225,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.1176034384886151,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.22683313514380724,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.28260073587208157,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.14135809003094488,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.16755409359549572,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.2115450778744527,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.3295934440818817,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.324627963220925,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.7255298451256452,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.5197718482444678,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,0.9501902843832271,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.5138442356766608,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.3478238748552613,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.2752761446442147,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.7448529925183762,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5283395699830521,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.3721993097683993,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.17378916978038572,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.13107794448172874,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.18592176004871627,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.1273596970388302,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.09874842241551235,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.09995435769696126,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.036963923553274824,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.14278289138051278,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.1127192145054012,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.06906010338027513,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.10846279660675359,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.15697968877922566,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.2102964768603311,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.21540964109409577,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.3324443350062521,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.4533475693343484,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6596698162103433,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.3649076437471097,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.6771437206246701,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.4131886830271672,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.1810333640336769,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.1390125822661748,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.09899266609234944,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.08200009926005186,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.07428658606248008,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.05327669281108127,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.12468548099104865,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.12520871720420668,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.07581838330653089,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.043740373544759084,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.18613264201207297,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.07082184617499439,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.1159033605105044,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.1419665630715379,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.3397615668014464,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.31556125910674976,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6164214833537018,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.39093636723762215,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.238732277618224,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.15041801332696653,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.10315742462023084,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.07141341193647158,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.052225459978161304,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.04008710677164355,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.00210420231620731,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.0600650851443112,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.05710330472274524,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.058680929067727525,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.07539772618901013,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.12156343538130669,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.1585958624183441,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.38370554271320767,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,3.0372915604666377,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,1.9750032685134986,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.8601653763582355,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,0.9286404477010926,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,1.0892014276867445,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.7982040428387506,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.47827612420046844,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.6879746543455035,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.6048708177650968,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.2584777748587964,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.5307513835998601,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.504310310371068,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.3656072079852538,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.4673869486794171,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.5567589018425403,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.8091545393010238,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.9340417961184047,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.4764849982334287,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.9701498432382059,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.594130081255876,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.258504753797312,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.8701978203900504,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.9382001929506374,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.735350440540272,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.6329179884838724,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5392755006673879,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.41337345075687354,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.3538343451816843,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.24605685660200316,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.34429456410578435,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.24240794974307467,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.2640541289102232,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.29351360978246854,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.19771101543465547,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.4639725535401889,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.4856655868018529,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.41115142355723255,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6510017107178042,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.1165468128590144,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.4416927056605873,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.2177859276234322,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.285184748809515,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.6178618617708821,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.3867979056573938,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.38807297500656873,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.2958401569307227,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.2811309417395491,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.1684728456379735,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.16977725136506872,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.11419306507062492,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.16019683842356153,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.1812916820761757,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.14092642021367013,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.15770414480689454,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.25278608791314505,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.44225178865091336,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.40737996484765004,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.7443342652500499,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.8131722059978034,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5038755320695796,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.4473151774980564,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.32395832066451247,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.19524153854974044,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.16268902248448017,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.17170467937930176,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.15954658930578142,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.08380746170662301,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.10358677895287051,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.07305476347119616,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.16194369081171656,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.11532592776755946,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.13797936464591318,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.1974203775047286,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.22337415210173636,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.24119380233559184,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.38690292248101266,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.7393059639268269,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.3664127708535514,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.22116256136653295,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.17864694849582777,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.14726134814246997,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.10556751404206688,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.07821212907697059,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.08796834143091745,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.07093840680047434,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.0734528466131559,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.08963213469340517,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.030413126538147185,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.06587788163092084,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.07488776092945151,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.13042946405565023,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.14196980836203477,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.1903453876130157,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.1643030634826768,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.3962459974618969,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.20122100751392408,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.15896007423539546,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.08281245499185919,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.0613381941123608,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.09404520695724358,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.07236751443358272,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.039512841224646454,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.01752647038319485,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.02859345417721951,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.03283391667012983,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.032289327111407334,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.07402029303343353,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.06567052323689838,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.030550297969139696,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.04376986559445665,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.09981272774989572,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.15069651924704056,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.19853932843338953,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.29685054451291604,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.8895158901453989,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.6708601650924908,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.5847664962201371,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.636692052260934,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.5402898676557141,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.3451787363467544,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.3007160283783205,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.25945093240940426,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.3528712666944178,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.0327515900896815,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.19013285648248673,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.21058240827229677,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.1488366346169881,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.38357890790136584,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.3219670205740552,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,1.0751954399187875,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.9764935119609726,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.8186880157644169,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.1640770228785553,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.8061171852905263,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.7887325056254622,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6202189306790931,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.518414102694998,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.5268772079527715,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.38158065356515,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.2975780852278692,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.19573291528018666,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.1180761725817823,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.09101284540521358,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.12956177004043462,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.10231203427689087,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.08559058500818074,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.17921544447081136,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.07885224872933552,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.19493412451970746,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.3436372034689462,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.24297962868989142,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.3345642549875857,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.4074588491254038,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.4501729238561142,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.6591236750980441,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.7460813640543669,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.0596987480163,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.8274094086953407,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.7075282195777025,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.4753029189457009,0.0447603,0.0295628
