,k,QQ,x_b,t,phi_x,F,errF,dvcs
2170,5.75,1.64,0.214,-0.34,127.23,0.05587484404767649,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.061864435789695554,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.1020785420656145,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.009005828840506144,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.03006856720555713,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.06504004394834155,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.1278756503481164,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.06570289149963045,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.10290343889987506,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.12657335787008855,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.1945901831452835,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.34059966897524363,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6181905024209118,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.44902341183840794,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.25106344614517945,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.14459603578309227,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.09799750196412058,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.07701554087095085,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.03555741377560448,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.037543856260370385,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.0015219350630464638,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.0785520774924057,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.0728941897771548,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.07563462646372637,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.08897558043526575,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.14927268680617622,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.1467520377661387,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.3862317115369291,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.556061160789838,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.5588352628994215,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.7338324164767038,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.099360660134725,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.8797491319734638,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.6147933288590288,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.40235148051576397,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.7088239529611224,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.5070001815901481,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.27410248072953686,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.507027513596927,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.4279587921835935,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.409552810358572,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.531494223585681,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.5224947790235643,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.7998336337897114,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.6740939742663572,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.5499789863311253,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.8033021359644998,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.8072072432875586,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.2184223753285313,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.1436406896779776,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.988550193174696,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.7237280345131303,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.6165046055759148,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.4763514672560789,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.40333479106679254,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.33052343624029223,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.2925115242376478,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.35801228134886415,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.29947759999152995,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.2863875099914058,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.34818491824816195,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.19057733373906496,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.44599911339059883,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.46609118765944957,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.44825494692341905,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6398973822552612,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.2063352374090912,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.120463900630214,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.5694036006569871,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.082597451371693,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.5852886549029456,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.6830527662568832,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.3520466788681085,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.22952002003339092,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.231587170322372,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.24685093640121178,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.11507036453155839,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.10008682814005819,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.18374565769717136,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.15406792567748046,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.1216008063954165,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.1230661419433046,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.2252268016320109,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.4655359444447347,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.49438480666208445,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.7110490066237848,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.6106606528600967,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.4309974352338516,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.3575066021223099,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.2923583411497463,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.21052291688542898,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.21039777977249696,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.13180520143295635,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.18539486684627518,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.11381010849814119,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.11934942819761162,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.09317258603810205,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.12417287170628916,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.08629473721718782,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.14709769300130424,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.1303390466728629,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.1669887923338471,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.24423299135394644,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.45768275407492226,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.5272589633746164,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.42776338302174055,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.2331918318979439,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.16748283630309124,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.17429327844459924,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.09670599889983422,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.09217227474053552,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.09008474855688908,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.0730788675616898,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.1134035447887545,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.08838199791273747,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.08153574636151624,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.0901271944544071,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.09989010669567391,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.08232548420292943,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.10693159054734401,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.1671021759329837,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.20530883884529816,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.312903572273172,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.2526677813995206,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.1373073765426921,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.0691217168246594,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.058558034128609514,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.05463639982105021,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.060892771808264176,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.031322667445732595,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.03174033178489383,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.0585851688166018,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.05559264833444758,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.04646820094956136,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.05369232366369536,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.09412182407147408,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.05076646017895022,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.03207258953729139,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.08804242225593678,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.15521096840103338,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.20364370795367853,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.26816212795312044,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.8411854790362155,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.7877236742657607,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.553277655953937,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.6783604648738562,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.46146464805916715,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.3860797449348948,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.33483476223404823,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.2442500017869858,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.30724371982334797,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.06260709054526735,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.003170310560516726,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.3303887705306929,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.18480366971465984,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.3695809681466597,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.4680488457476096,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.5818359102199991,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.7179872269462931,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.9325087430626647,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.0562330021535016,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.7508474660160018,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.894880360780462,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6731904222712067,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.46296207982400267,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.4140706953404647,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.5346787880986787,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.3752524892724163,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.16857734117062723,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.24474061566333072,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.10485135045694022,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.2679387033336531,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.07657281829528137,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.21200857811866275,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.23853814594070671,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.09924394289792329,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.127275013056127,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.14066896011098395,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.2527247974938299,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.35546930999256265,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.3316262785553753,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.4652445370764654,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.6100472775409508,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.7340807746929483,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.1178188614570936,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,1.0602272390077658,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.8941687878151253,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.4513604913820544,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.385285862395158,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.26871581065980915,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.29053270379920826,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.16428218409036255,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.13772237504984072,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.07557551367610041,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.12102077815944261,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.02787789925294687,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.10249391190099286,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.09599275154249637,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.11714444184768526,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.07670678599553617,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.19384060070601677,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.21426302648545253,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.19063708867727397,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.319864652329374,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.39314754174076677,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.6785662533548792,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.7665543586313732,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.8991636183585066,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.9215771834226846,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.884657790655506,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.47909943567056,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.2882834336402736,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.18878058051134833,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.12282007350877538,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.152394219898727,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.10913232192482969,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.07104142792954307,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.13592849687458677,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.08955208601387166,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.05972357175782863,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.12513979784529985,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.041622315975744326,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.05878544604512272,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.09759146363142031,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.13375380599166659,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.1106627341702534,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.11829183728696249,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.19232129688666633,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.2956538117464636,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.5384401738933803,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.6085857933453517,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,0.9234799020014407,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.3831396172952978,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.3080657806090184,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.22032167072000272,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.1281277181682287,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.18899431523376356,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.07666229014452741,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.05758789614986272,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.024436347911996004,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.04042184261344506,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.07285523298786951,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.036824700750205414,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.08566428594666249,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.03633788771943692,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.04399424373724896,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.1032146875840487,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.09871726565080655,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.13326847697038194,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.3657521481137919,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.4907689825648897,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.24531605940431261,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.14483111252108632,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.09382483328387688,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.08013612208003153,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.04417845834263606,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.04305485723420497,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.04461963417358281,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.033566302347243976,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.05974988749013303,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.06744561069690266,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.09176510721836839,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.1773785588326224,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.274311780530689,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.582154649772827,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.147629569744219,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,1.0652499888365292,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,1.0584702768187384,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.42084492587960454,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.45545302554560063,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.5069277847599936,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.33375174920182876,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.2926885003311173,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.3177193060409267,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.37289407461288576,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.3918813431674615,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.23187961097339868,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.40685718358052764,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.3435978226528969,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.4209217984811062,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.17585838738564813,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.3126133428684789,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.6150894631857114,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.9309459097807735,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,1.3129465126119555,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.1789391407286414,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.0310786181165588,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.251653742443211,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,1.9926708368302177,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,0.8400801785915923,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.1116733154253322,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.902380739560403,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.34872361202924285,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.419661089977235,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.3458315311070274,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.23549518728252228,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.190277272240537,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.1204229706547333,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.1833623905779072,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.1534901829894535,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.18166323870530177,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.13966643224812592,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.1979824824107666,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.3019847833869735,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.38741749631364353,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.2753284756461676,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.4402370611240014,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.6388630805400586,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.7183972425081242,0.0643775,0.0201638
