,k,QQ,x_b,t,phi_x,F,errF,dvcs
2332,5.75,1.79,0.244,-0.15,22.25,1.0243884522999733,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6392407066646477,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.4380886893093112,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.35328475451606056,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.4447418522154887,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.29658511058459647,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.20092440016872354,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.18149281078139096,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.11661080468285308,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.13470719092212874,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.13257360796553183,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.10165645598690098,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.21227470541816323,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.07556811322243066,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.09736833130191824,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.26010600518975513,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.26861264883961594,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.33362036807867157,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.49908148521916557,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.5176503887813014,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.6226363244478953,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.896812136817094,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.1987234962522613,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.9067354690067481,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.7049201955937983,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.3885215973773925,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.4613803457951641,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.29882891355669267,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.19362165971115153,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.3346777844264866,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.14807867559731544,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.1450141546432081,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.14403512751224523,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.024198616099572204,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.09908455893587799,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.05689528375757499,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.11363543068962113,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.11322955515673942,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.13109459745537,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.25633065449875286,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.243373792603847,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.33604080527175334,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.4476118272321989,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.584019948368262,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.8275490818857161,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.9485166346975493,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.7744160254463774,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.7002372175134431,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.5032536104926997,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.3070874014611146,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.21204416961466818,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.11904655405150796,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.11199455852050087,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.09170834208746195,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.0854533756602838,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.016073504866149654,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.07708348641368624,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.08185915202209175,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.15683591590351786,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.03596648642257522,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.05775906419190523,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.13847611795683998,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.15876766068031173,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.11270089746457439,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.10642423167137592,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.12470808837839795,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.21251034374201694,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.4475111343655984,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.6603919720640394,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,0.9936094129822225,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.495369149141915,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.32438364216446663,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.23899406830862419,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.11222989954154583,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.14476253766149044,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.15637377198043487,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.0652299149270113,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.02762279360718794,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.05557183489526816,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.05205016718966047,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.02416744649172894,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.09237269383470792,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.06354554242292051,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.06775289704885723,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.08757018690277749,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.10619741520403853,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.17317794932548403,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.2810139049426481,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.6266871001343027,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.25162840890810656,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.1408290417710762,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.0984749392150674,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.08967795635688565,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.03555798568573315,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.023612093735926393,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.09504410285272191,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.05354858415685847,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.07488105809421278,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.06746906322349053,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.07628600343805576,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.14940700039510085,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.19302569696628533,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.8225205078579751,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.039823187403191,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,0.983853412956148,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.8585037420940502,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.5764497966031519,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.6168717062999334,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.4303030871204248,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.26257442707344847,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.25264991401280923,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.28313590724624893,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.3349172533527646,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.31870067787970224,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.38510484199916395,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.26155327779538684,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.3227124257528266,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.5247781961966246,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.2994194498407737,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.5089867592905093,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.5505203269571403,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.6358211087181145,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,1.1634232681520515,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.0715222939498625,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.2151095276727037,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.5802621880307337,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,1.6559653549449336,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,1.0079725157572972,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.2019437477707868,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.7968671858773627,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.5955619951006547,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.3999376022356682,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.25953624080591864,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.23228732051399928,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.25746117273412367,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.2209973968265361,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.13216975625899005,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.259638248029466,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.2945810465431718,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.2032863434853526,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.12195842264811185,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.21858089986704438,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.25193609926905125,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.33727937166040406,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.4379228101082236,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.46286678284142946,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.6762236530487027,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,0.9419568343325884,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.548180383908541,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.7397316674509808,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.6683442493520324,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.6135831809669636,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.4086798098377193,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.27927912625477186,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.21330908348903707,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.20579240191029988,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.18378256981511185,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.15756182274106662,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.1690062419982529,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.13768636481300142,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.19758596343004697,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.1437989426285826,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.1620920023001801,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.14433994546655446,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.12188666083728517,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.28549212404708424,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.29370155961589217,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.4629774457159645,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.48692210809465747,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,0.7220571795960422,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.484525136738864,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.38556794085035134,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.35348005782066383,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.2104273789279626,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.1771347603728402,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.12521265151563402,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.10574953765625102,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.0812464776419363,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.05339574182266164,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.06738694446325537,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.10008703372658811,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.09171560955549601,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.12344136854960144,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.08587395662286049,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.09698439395717148,0.0143397,0.0145587
2517,5.75,2.12,0.245,-0.26,262.87,0.11978792938305402,0.0169469,0.0145587
2518,5.75,2.12,0.245,-0.26,277.94,0.18037973269031335,0.0189831,0.0145587
2519,5.75,2.12,0.245,-0.26,293.03,0.24456980537067521,0.0239341,0.0145587
2520,5.75,2.12,0.245,-0.26,307.29,0.4037092741743338,0.0510558,0.0145587
2521,5.75,2.12,0.245,-0.26,321.13,0.7469913191380706,0.0625128,0.0145587
2522,5.75,2.12,0.245,-0.34,39.99,0.4479313758731753,0.0510344,0.0119231
2523,5.75,2.12,0.245,-0.34,52.42,0.2539617230450625,0.0222326,0.0119231
2524,5.75,2.12,0.245,-0.34,66.92,0.16188646495038111,0.0183843,0.0119231
2525,5.75,2.12,0.245,-0.34,82.02,0.12116590708269231,0.0164978,0.0119231
2526,5.75,2.12,0.245,-0.34,97.11,0.06372033383777365,0.0119146,0.0119231
2527,5.75,2.12,0.245,-0.34,112.19,0.08148454385504145,0.0141171,0.0119231
2528,5.75,2.12,0.245,-0.34,127.26,0.06693731673230997,0.0186678,0.0119231
2529,5.75,2.12,0.245,-0.34,142.33,0.07040882411094705,0.0216824,0.0119231
2530,5.75,2.12,0.245,-0.34,157.4,0.0410174538596878,0.00914636,0.0119231
2531,5.75,2.12,0.245,-0.34,172.46,0.06510547421491186,0.0115121,0.0119231
2532,5.75,2.12,0.245,-0.34,187.54,0.05639158620078506,0.0178405,0.0119231
2533,5.75,2.12,0.245,-0.34,202.6,0.06510347431032228,0.0133273,0.0119231
2534,5.75,2.12,0.245,-0.34,217.67,0.053171620215539464,0.00854061,0.0119231
2535,5.75,2.12,0.245,-0.34,232.74,0.0850623660371583,0.0118007,0.0119231
2536,5.75,2.12,0.245,-0.34,247.81,0.09636179076896191,0.016537,0.0119231
2537,5.75,2.12,0.245,-0.34,262.89,0.06863379289773976,0.0121503,0.0119231
2538,5.75,2.12,0.245,-0.34,277.98,0.11529315546382439,0.0113849,0.0119231
2539,5.75,2.12,0.245,-0.34,293.08,0.1770723983459525,0.0177828,0.0119231
2540,5.75,2.12,0.245,-0.34,307.58,0.24025925878177057,0.0232188,0.0119231
2541,5.75,2.12,0.245,-0.34,320.01,0.3894230622936471,0.0569187,0.0119231
2542,5.75,2.12,0.245,-0.45,51.97,0.16129606239033942,0.0146809,0.00937291
2543,5.75,2.12,0.245,-0.45,66.88,0.07608159448850847,0.00940906,0.00937291
2544,5.75,2.12,0.245,-0.45,82.0,0.05417806312602611,0.00877419,0.00937291
2545,5.75,2.12,0.245,-0.45,97.09,0.0817468820434612,0.014942,0.00937291
2546,5.75,2.12,0.245,-0.45,112.17,0.043066513141641394,0.00743588,0.00937291
2547,5.75,2.12,0.245,-0.45,127.25,0.05013764271873388,0.011327,0.00937291
2548,5.75,2.12,0.245,-0.45,142.32,0.043546246910294586,0.00905774,0.00937291
2549,5.75,2.12,0.245,-0.45,157.39,0.048526722170983014,0.0091951,0.00937291
2550,5.75,2.12,0.245,-0.45,172.46,0.037483029494983194,0.0231416,0.00937291
2551,5.75,2.12,0.245,-0.45,187.54,0.029911232261856886,0.00990385,0.00937291
2552,5.75,2.12,0.245,-0.45,202.61,0.0410725861763505,0.00763551,0.00937291
2553,5.75,2.12,0.245,-0.45,217.68,0.03903746305570603,0.0149914,0.00937291
2554,5.75,2.12,0.245,-0.45,232.75,0.036081372193089094,0.00774118,0.00937291
2555,5.75,2.12,0.245,-0.45,247.83,0.04275987901916768,0.0114724,0.00937291
2556,5.75,2.12,0.245,-0.45,262.91,0.05434204860020968,0.00641873,0.00937291
2557,5.75,2.12,0.245,-0.45,278.0,0.07254563745220428,0.00721609,0.00937291
2558,5.75,2.12,0.245,-0.45,293.12,0.12289354826960118,0.0135072,0.00937291
2559,5.75,2.12,0.245,-0.45,308.03,0.1572308829919856,0.0178657,0.00937291
2560,5.75,2.12,0.245,-0.45,319.36,0.13067671229530636,0.0195043,0.00937291
2561,5.75,1.94,0.274,-0.11,7.46,0.39682210630341386,0.0522269,0.0308665
2562,5.75,1.94,0.274,-0.11,22.4,0.29311140097193544,0.0644046,0.0308665
2563,5.75,1.94,0.274,-0.11,37.34,0.28976463876324404,0.0459713,0.0308665
2564,5.75,1.94,0.274,-0.11,52.3,0.3019354653871067,0.0327846,0.0308665
2565,5.75,1.94,0.274,-0.11,67.28,0.2174870822736483,0.0367539,0.0308665
2566,5.75,1.94,0.274,-0.11,82.28,0.27220963075728305,0.0717925,0.0308665
2567,5.75,1.94,0.274,-0.11,97.28,0.21047970540035124,0.0757828,0.0308665
2568,5.75,1.94,0.274,-0.11,262.72,0.22954311335615332,0.0699503,0.0308665
2569,5.75,1.94,0.274,-0.11,277.72,0.3099986373839382,0.0760475,0.0308665
2570,5.75,1.94,0.274,-0.11,292.72,0.34594669798512345,0.0945021,0.0308665
2571,5.75,1.94,0.274,-0.11,307.7,0.3097686677043407,0.0388964,0.0308665
2572,5.75,1.94,0.274,-0.11,322.66,0.3846103703753168,0.0429573,0.0308665
2573,5.75,1.94,0.274,-0.11,337.6,0.3178398171674356,0.0488593,0.0308665
2574,5.75,1.94,0.274,-0.11,352.54,0.42621819333449706,0.0461453,0.0308665
2575,5.75,1.94,0.274,-0.15,7.43,0.4919001461741388,0.04732,0.0271834
2576,5.75,1.94,0.274,-0.15,22.31,0.4765326808763064,0.0482053,0.0271834
2577,5.75,1.94,0.274,-0.15,37.23,0.4413727550413823,0.0357973,0.0271834
2578,5.75,1.94,0.274,-0.15,52.19,0.2867799708524988,0.0300397,0.0271834
2579,5.75,1.94,0.274,-0.15,67.18,0.2051328698984781,0.0305339,0.0271834
2580,5.75,1.94,0.274,-0.15,82.18,0.19209628149598862,0.0324906,0.0271834
2581,5.75,1.94,0.274,-0.15,97.2,0.16467892994571182,0.0300788,0.0271834
2582,5.75,1.94,0.274,-0.15,112.24,0.033912167917273806,0.00775261,0.0271834
2583,5.75,1.94,0.274,-0.15,247.76,0.09601787381883242,0.0620403,0.0271834
2584,5.75,1.94,0.274,-0.15,262.8,0.11822477785212225,0.0285883,0.0271834
2585,5.75,1.94,0.274,-0.15,277.82,0.1619637795461992,0.0222489,0.0271834
2586,5.75,1.94,0.274,-0.15,292.82,0.3190228590912866,0.0428119,0.0271834
2587,5.75,1.94,0.274,-0.15,307.81,0.3080454626190597,0.0426626,0.0271834
2588,5.75,1.94,0.274,-0.15,322.77,0.34931979044246625,0.0393253,0.0271834
2589,5.75,1.94,0.274,-0.15,337.69,0.3509846329085279,0.0463821,0.0271834
2590,5.75,1.94,0.274,-0.15,352.57,0.5444725982194936,0.0690712,0.0271834
2591,5.75,1.94,0.274,-0.2,7.39,0.5800503387182829,0.0548687,0.0234927
2592,5.75,1.94,0.274,-0.2,22.22,0.3039210290662599,0.0331141,0.0234927
2593,5.75,1.94,0.274,-0.2,37.12,0.3323221069494403,0.0360603,0.0234927
2594,5.75,1.94,0.274,-0.2,52.09,0.26342096036483686,0.0257303,0.0234927
2595,5.75,1.94,0.274,-0.2,67.1,0.13995219372358703,0.0282265,0.0234927
2596,5.75,1.94,0.274,-0.2,82.12,0.1050565192095197,0.0256073,0.0234927
2597,5.75,1.94,0.274,-0.2,97.16,0.17758983543105195,0.0474693,0.0234927
2598,5.75,1.94,0.274,-0.2,112.21,0.1804185974398595,0.0338471,0.0234927
2599,5.75,1.94,0.274,-0.2,127.26,0.08733151064629815,0.0235158,0.0234927
2600,5.75,1.94,0.274,-0.2,157.39,0.06998577142671261,0.03238,0.0234927
2601,5.75,1.94,0.274,-0.2,187.54,-0.018777278109970597,0.0738557,0.0234927
2602,5.75,1.94,0.274,-0.2,202.61,0.14215164868823787,0.0387169,0.0234927
2603,5.75,1.94,0.274,-0.2,217.68,0.12614327586205243,0.0475913,0.0234927
2604,5.75,1.94,0.274,-0.2,232.74,0.004705994633149803,0.00387761,0.0234927
2605,5.75,1.94,0.274,-0.2,247.79,0.1398820146159497,0.0334024,0.0234927
2606,5.75,1.94,0.274,-0.2,262.84,0.06642260284247943,0.0167409,0.0234927
2607,5.75,1.94,0.274,-0.2,277.88,0.13075635978127922,0.0244803,0.0234927
2608,5.75,1.94,0.274,-0.2,292.9,0.1389977068315335,0.0184062,0.0234927
2609,5.75,1.94,0.274,-0.2,307.91,0.16668228572706145,0.0327446,0.0234927
2610,5.75,1.94,0.274,-0.2,322.88,0.22293426752758805,0.0271001,0.0234927
2611,5.75,1.94,0.274,-0.2,337.78,0.32658895024068646,0.0330224,0.0234927
2612,5.75,1.94,0.274,-0.2,352.61,0.3467162030828511,0.0340795,0.0234927
2613,5.75,1.94,0.274,-0.26,7.47,0.4272090585235727,0.0515735,0.0200731
2614,5.75,1.94,0.274,-0.26,22.11,0.2591784161044261,0.0327023,0.0200731
2615,5.75,1.94,0.274,-0.26,37.0,0.2493655612452789,0.0231755,0.0200731
2616,5.75,1.94,0.274,-0.26,51.99,0.19420079486308692,0.0233637,0.0200731
2617,5.75,1.94,0.274,-0.26,67.02,0.16587708673275509,0.0186008,0.0200731
2618,5.75,1.94,0.274,-0.26,82.07,0.13980185770334558,0.029019,0.0200731
2619,5.75,1.94,0.274,-0.26,97.12,0.130711519259247,0.0230523,0.0200731
2620,5.75,1.94,0.274,-0.26,112.19,0.05223316462809571,0.0141963,0.0200731
2621,5.75,1.94,0.274,-0.26,127.25,0.08912096201704298,0.0225719,0.0200731
2622,5.75,1.94,0.274,-0.26,142.31,0.06682819230051004,0.0365914,0.0200731
2623,5.75,1.94,0.274,-0.26,232.75,0.09524218127698657,0.0468235,0.0200731
2624,5.75,1.94,0.274,-0.26,247.81,-0.00942154643509174,-0.00299959,0.0200731
2625,5.75,1.94,0.274,-0.26,262.88,0.1218603728870018,0.0307758,0.0200731
2626,5.75,1.94,0.274,-0.26,277.93,0.11923360217537875,0.0158862,0.0200731
2627,5.75,1.94,0.274,-0.26,292.98,0.10059818607465273,0.0165993,0.0200731
2628,5.75,1.94,0.274,-0.26,308.01,0.3128879247094398,0.0391365,0.0200731
2629,5.75,1.94,0.274,-0.26,323.0,0.24218260214433912,0.0232396,0.0200731
2630,5.75,1.94,0.274,-0.26,337.89,0.3310497645353046,0.0297847,0.0200731
2631,5.75,1.94,0.274,-0.26,352.53,0.447242623826416,0.0347117,0.0200731
2632,5.75,1.94,0.275,-0.34,7.9,0.4068201565536673,0.0588099,0.0166828
2633,5.75,1.94,0.275,-0.34,22.4,0.35139933598361806,0.0298684,0.0166828
2634,5.75,1.94,0.275,-0.34,36.83,0.21977724424735262,0.0255318,0.0166828
2635,5.75,1.94,0.275,-0.34,51.88,0.1265736012297791,0.016809,0.0166828
2636,5.75,1.94,0.275,-0.34,66.95,0.07595841008131046,0.0101442,0.0166828
2637,5.75,1.94,0.275,-0.34,82.02,0.09511078477674788,0.0152418,0.0166828
2638,5.75,1.94,0.275,-0.34,97.09,0.09545765031319096,0.0373598,0.0166828
