,k,QQ,x_b,t,phi_x,F,errF,dvcs
2037,5.75,1.63,0.185,-0.34,97.09,0.1902234875068745,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.1664099187833363,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.13966631676064672,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.13276047894852952,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.06493207578001267,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.08829782177243639,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.035079340391926755,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.08355228853613691,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.09620372551454791,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.19327047075895476,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.1777691804529638,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.21076822624033126,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.27860934855510644,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.3858600773196263,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.7960240455671036,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.3278926647891991,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.23453823019234885,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.13500937436762597,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.10410480800101013,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.11221657795821122,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.07097230159367016,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.06149312046311271,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.03906499050196055,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.06245780995455598,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.09444252832914665,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.08346527216077337,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.06400410230857964,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.07347493564351114,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.10555561776302332,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.11887259281813546,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.18254997445815932,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.13065747297453723,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.4393444226637551,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.0516919552076165,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.7509959596822213,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.5989158946378188,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.4116296313139616,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.7991709156844935,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.7993437089540414,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.497043972456789,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.41314879491127987,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.4600203222902198,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.3463468654153875,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.27231795130692477,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.3244331947524856,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.18422266437803675,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.2546037261964281,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.3067586834278136,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.41102401931664195,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.5516176155888634,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.49331529203800556,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.7208357042664131,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.9161190773326919,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.067622909305533,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.8002105449361172,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.9316584655895264,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.9584319444745963,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.905220292179504,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.5763244754604626,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.459592037287054,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.8339714685468519,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.618747856653198,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.33169162109454,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.4596870993563385,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.29689053468227394,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.36170815856117877,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.3067901947254211,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.2723079943253379,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.19471724900098406,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.16676780193021723,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.2497150338935352,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.33298445792578013,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.22598452327250124,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.34807940810172244,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.3392683982407789,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.5145855370132881,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.6832392170109762,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,0.9657981700945079,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.2333205749409617,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.3929159124457593,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.6226283799498573,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.718405966935551,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.6006579198329158,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,1.0478789947218858,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.5803942486839863,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.5359463145180378,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.3127884562070985,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.3368367514231167,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.27111644760171677,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.15373630287097736,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.12229014323044492,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.20010243709469436,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.11370670277178332,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.1755431293144267,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.21818029708034323,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.1407251301268708,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.20799955138179094,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.22074855434579965,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.2570164486472833,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.3247688296370244,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.5302610699880219,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.4810344736117859,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,0.955769223088963,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.5648442758345107,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.441241179651879,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.3172628798028347,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.9902448691973685,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.4777178335176075,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.22758597919979182,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.12169044196464926,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.1404453384796078,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.0886597774238372,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.139514383132175,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.151956794581203,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.09648629110077914,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.054867162592924124,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.09932274417572523,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.06298782093067876,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.0741882565928595,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.09969088536478304,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.16734988252456928,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.15862701691018288,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.2999859370650991,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.20538608624295562,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.39042470384728967,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6006235086502814,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.6698348845285342,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.5990680240802538,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.41678312140250334,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.18070053750552517,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.13806927712776226,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.1193251330582386,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.09271100993810845,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.04976732495710962,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.05142654713331824,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.055246629062596725,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.06648262946453251,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.03459852049447158,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.06699176121663035,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.17737602724039458,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.07006826611497892,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.11873113396853165,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.1383059368709322,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.2423443111601185,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.3606445718262382,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.5324680864909355,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.39727499218833856,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.30696528370694487,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.13828867364267347,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.08096956754286869,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.06530327542712054,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.062211354638715896,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.03800249648270043,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.0021838195963209774,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.03530492832219346,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.04729135055280565,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.0911178954749726,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.09901690424843568,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.14099410963202944,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.22217736880312178,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.3425627785018635,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.585942661051868,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.111442897623727,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.814813058694829,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.1805589803213687,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.9729262432420906,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.7679241061998686,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.538992849766228,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.8137781600885188,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.5396157919062952,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.34367704504789526,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.2970305269305312,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.4625377030136254,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.538657941480639,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.515818669790258,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.6121744083968869,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.7384788241423101,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.799970848751841,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.1665301538685724,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.720587522145492,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.7668308076252792,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.4713680712127846,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.514463527174176,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.9216776628427785,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.8786974395183805,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.6250956830148964,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5380341708919573,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.46152987228001263,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.32283476844320336,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.3389615629519445,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.31100205544856213,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.3411196739433191,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.2578382587567188,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.27926248424246103,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.223086025980171,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.2602378193342012,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.3404781029024567,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.44061002714240155,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6239862314840656,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.13800664374782,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.2348122364990937,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.6495394918267146,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.0300872486196748,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.45710038092603256,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.5215441406115673,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.3497380606437871,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.24810309555985194,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.1726733223346717,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.2073142483699915,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.0998240627191618,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.10794543166802244,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.19142531470147195,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.139900978545494,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.1634961890091996,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.18280032566420448,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.21737908011902438,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.5439774397268244,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.5234988471160882,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.6007737417246906,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7706652864695639,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.47730793012255135,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.3148547967976552,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.30727659471258034,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.1900274798434722,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.15088302902795014,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.1248786331854238,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.13989748604586105,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.1285343745174065,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.12369853499442944,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.04376279651506322,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.1433020023162525,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.055229596194023255,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.11940652123717979,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.1892996163364063,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.23387552768415645,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.29781348793040807,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.44902083262147807,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6534223165454278,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.4114127157248065,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.2486098627832216,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.1885548126337244,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.16026300287855763,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.09584506887125616,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.07140833680842025,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.029911814556787646,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.07391849050200984,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.08104389027497749,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.09362610639902269,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.1382645862644904,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.07329990415836636,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.06234590737653148,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.1274880864756411,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.13822324529162436,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.16067442133394946,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.14730765552188865,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.38704117728449783,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.261204490317307,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.16753477726596716,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.05771804834533978,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.07489494644647351,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.07509331568363287,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.07438964359291599,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.036911931186336,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.02795922480293286,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.08430893630606878,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.07744211140312768,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.021615455466779267,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.0837895197218611,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.06985318694702684,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.06158562809588376,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.04526269512563855,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.09205958513234527,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.1461177971285471,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.17556882783630517,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.3160610305655213,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.6903763790213696,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.6665909847249826,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.5676217703988664,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.6729822014534175,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.6777452472832652,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.42813130561216145,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.3614269854494495,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.20356203694616035,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.38251736652213986,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.04899679637179035,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.020910144379825954,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.24636174956409834,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.3048673354709934,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.41599201310010847,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.4591239060603999,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.6133020067727115,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.7646257575296327,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.825285270637788,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,0.9980541373049031,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.7245045717497085,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.9861687112099013,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6574468080178983,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.44253819558268737,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.4775158058238326,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.3310554254580256,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.33189959919326656,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.21912792663255648,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.20544801139435676,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.138352026111542,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.26681542029273275,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.1434971512157399,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.36737298690625114,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.16392605169362123,0.0771212,0.0345836
