,k,QQ,x_b,t,phi_x,F,errF,dvcs
2428,5.75,1.8,0.244,-0.45,247.86,0.06404235577256091,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.049681922987380014,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.05857817080692567,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.0986270417593937,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.11003167639559236,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.24706258331981187,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.4730439458546667,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.2064357190099486,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,1.135019210416121,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.7534625138916373,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.6235710687256351,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.47245523701385106,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.3312859296790098,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.2901569315724207,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.20427491745449347,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.4113747053190645,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.3885735891426054,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.272000428606137,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.3810674287313721,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.2582626125099768,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.3513047151794328,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.2761029688125203,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.3530476972715816,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.38948761951164973,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.6047852729037585,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,1.0090917048169523,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,1.0643853871669238,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.0992678192467609,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.3128800674651204,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.6366123545484403,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,2.1081605108899444,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,0.969620111572284,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.1734608224705123,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.7256129571051202,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.46618780912726465,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.3554527039386248,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.3712424699018365,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.20609899064996806,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.2297307948835498,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.20436174099605348,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.18240499019350698,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.17983735064287734,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.30602773891315055,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.251564058600452,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.24598599247236883,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.30788787188871414,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.32390110592845645,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.3055799350184376,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.3564231249921339,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.6663204996361083,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.7429784804811589,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,0.9592499192144542,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.4290964007809517,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.4576433300800742,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.6321379534949216,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.7018409932124918,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.4493141338297479,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.27170463743021683,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.305072610487321,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.1540577717601466,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.1429484612647003,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.12539731899494208,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.1300651239614672,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.1461243285804243,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.22153153105785484,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.13818361662875484,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.09255787701394277,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.16832738520098892,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.13620239627803457,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.28002908182794284,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.28394940238101024,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.4508182952550483,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.5407102969497853,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,0.8268829280901366,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.5471861368909587,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.31524956869131415,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.2501302241437097,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.20874713616119947,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.1568316087557318,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.13204001496232992,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.12618374836046373,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.07746867390619847,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.06875095823971622,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.09551137484238506,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.07608641044881559,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.09547478690915455,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.11646906373602882,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.08803814994831366,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.07352395901646389,0.0143397,0.0145587
2517,5.75,2.12,0.245,-0.26,262.87,0.1631286753419519,0.0169469,0.0145587
2518,5.75,2.12,0.245,-0.26,277.94,0.16779365455143996,0.0189831,0.0145587
2519,5.75,2.12,0.245,-0.26,293.03,0.2737005160295794,0.0239341,0.0145587
2520,5.75,2.12,0.245,-0.26,307.29,0.4628355736357856,0.0510558,0.0145587
2521,5.75,2.12,0.245,-0.26,321.13,0.737235154890207,0.0625128,0.0145587
2522,5.75,2.12,0.245,-0.34,39.99,0.4764419691355678,0.0510344,0.0119231
2523,5.75,2.12,0.245,-0.34,52.42,0.27572361053766764,0.0222326,0.0119231
2524,5.75,2.12,0.245,-0.34,66.92,0.16475581702583136,0.0183843,0.0119231
2525,5.75,2.12,0.245,-0.34,82.02,0.17141642390477177,0.0164978,0.0119231
2526,5.75,2.12,0.245,-0.34,97.11,0.08073897502619372,0.0119146,0.0119231
2527,5.75,2.12,0.245,-0.34,112.19,0.09249758375401906,0.0141171,0.0119231
2528,5.75,2.12,0.245,-0.34,127.26,0.05840712358965672,0.0186678,0.0119231
2529,5.75,2.12,0.245,-0.34,142.33,0.071683862684807,0.0216824,0.0119231
2530,5.75,2.12,0.245,-0.34,157.4,0.030409457096730944,0.00914636,0.0119231
2531,5.75,2.12,0.245,-0.34,172.46,0.05639486282181046,0.0115121,0.0119231
2532,5.75,2.12,0.245,-0.34,187.54,0.045344879542948795,0.0178405,0.0119231
2533,5.75,2.12,0.245,-0.34,202.6,0.044522859879492366,0.0133273,0.0119231
2534,5.75,2.12,0.245,-0.34,217.67,0.0427040810095411,0.00854061,0.0119231
2535,5.75,2.12,0.245,-0.34,232.74,0.06729899142633959,0.0118007,0.0119231
2536,5.75,2.12,0.245,-0.34,247.81,0.05978156287388432,0.016537,0.0119231
2537,5.75,2.12,0.245,-0.34,262.89,0.054124009043542184,0.0121503,0.0119231
2538,5.75,2.12,0.245,-0.34,277.98,0.10305055668352762,0.0113849,0.0119231
2539,5.75,2.12,0.245,-0.34,293.08,0.16533466944751113,0.0177828,0.0119231
2540,5.75,2.12,0.245,-0.34,307.58,0.23108133847980805,0.0232188,0.0119231
2541,5.75,2.12,0.245,-0.34,320.01,0.44277797387264756,0.0569187,0.0119231
2542,5.75,2.12,0.245,-0.45,51.97,0.16997660817874355,0.0146809,0.00937291
2543,5.75,2.12,0.245,-0.45,66.88,0.07993159675512373,0.00940906,0.00937291
2544,5.75,2.12,0.245,-0.45,82.0,0.06420254782153334,0.00877419,0.00937291
2545,5.75,2.12,0.245,-0.45,97.09,0.07555912071300033,0.014942,0.00937291
2546,5.75,2.12,0.245,-0.45,112.17,0.046798014702483105,0.00743588,0.00937291
2547,5.75,2.12,0.245,-0.45,127.25,0.03476400414707015,0.011327,0.00937291
2548,5.75,2.12,0.245,-0.45,142.32,0.04259564255340846,0.00905774,0.00937291
2549,5.75,2.12,0.245,-0.45,157.39,0.041120793047641935,0.0091951,0.00937291
2550,5.75,2.12,0.245,-0.45,172.46,0.046923979950278805,0.0231416,0.00937291
2551,5.75,2.12,0.245,-0.45,187.54,0.039565649339913925,0.00990385,0.00937291
2552,5.75,2.12,0.245,-0.45,202.61,0.04567363204217809,0.00763551,0.00937291
2553,5.75,2.12,0.245,-0.45,217.68,0.02437097693468631,0.0149914,0.00937291
2554,5.75,2.12,0.245,-0.45,232.75,0.04210045520718985,0.00774118,0.00937291
2555,5.75,2.12,0.245,-0.45,247.83,0.04455672713143462,0.0114724,0.00937291
2556,5.75,2.12,0.245,-0.45,262.91,0.04617667151493569,0.00641873,0.00937291
2557,5.75,2.12,0.245,-0.45,278.0,0.07360085984921742,0.00721609,0.00937291
2558,5.75,2.12,0.245,-0.45,293.12,0.1589286806903652,0.0135072,0.00937291
2559,5.75,2.12,0.245,-0.45,308.03,0.15541017908977456,0.0178657,0.00937291
2560,5.75,2.12,0.245,-0.45,319.36,0.1490916617097573,0.0195043,0.00937291
2561,5.75,1.94,0.274,-0.11,7.46,0.2840673198835291,0.0522269,0.0308665
2562,5.75,1.94,0.274,-0.11,22.4,0.4826086833049972,0.0644046,0.0308665
2563,5.75,1.94,0.274,-0.11,37.34,0.32059122687089064,0.0459713,0.0308665
2564,5.75,1.94,0.274,-0.11,52.3,0.3605973723205991,0.0327846,0.0308665
2565,5.75,1.94,0.274,-0.11,67.28,0.22875957406064668,0.0367539,0.0308665
2566,5.75,1.94,0.274,-0.11,82.28,0.2605306787189564,0.0717925,0.0308665
2567,5.75,1.94,0.274,-0.11,97.28,0.24529894353071402,0.0757828,0.0308665
2568,5.75,1.94,0.274,-0.11,262.72,0.26813303117507103,0.0699503,0.0308665
2569,5.75,1.94,0.274,-0.11,277.72,0.25489013198518906,0.0760475,0.0308665
2570,5.75,1.94,0.274,-0.11,292.72,0.5126980050524826,0.0945021,0.0308665
2571,5.75,1.94,0.274,-0.11,307.7,0.2597784677274999,0.0388964,0.0308665
2572,5.75,1.94,0.274,-0.11,322.66,0.3981875475297387,0.0429573,0.0308665
2573,5.75,1.94,0.274,-0.11,337.6,0.27874753366418,0.0488593,0.0308665
2574,5.75,1.94,0.274,-0.11,352.54,0.3352357091077934,0.0461453,0.0308665
2575,5.75,1.94,0.274,-0.15,7.43,0.5062123843399211,0.04732,0.0271834
2576,5.75,1.94,0.274,-0.15,22.31,0.4536742708819732,0.0482053,0.0271834
2577,5.75,1.94,0.274,-0.15,37.23,0.379260561884285,0.0357973,0.0271834
2578,5.75,1.94,0.274,-0.15,52.19,0.3122328290569389,0.0300397,0.0271834
2579,5.75,1.94,0.274,-0.15,67.18,0.2606493276653805,0.0305339,0.0271834
2580,5.75,1.94,0.274,-0.15,82.18,0.19419906116449207,0.0324906,0.0271834
2581,5.75,1.94,0.274,-0.15,97.2,0.18610253473347776,0.0300788,0.0271834
2582,5.75,1.94,0.274,-0.15,112.24,0.02209451551238833,0.00775261,0.0271834
2583,5.75,1.94,0.274,-0.15,247.76,0.11951214675748986,0.0620403,0.0271834
2584,5.75,1.94,0.274,-0.15,262.8,0.07023493501388584,0.0285883,0.0271834
2585,5.75,1.94,0.274,-0.15,277.82,0.14759297169060778,0.0222489,0.0271834
2586,5.75,1.94,0.274,-0.15,292.82,0.30833192166811146,0.0428119,0.0271834
2587,5.75,1.94,0.274,-0.15,307.81,0.3084138767723726,0.0426626,0.0271834
2588,5.75,1.94,0.274,-0.15,322.77,0.3548844797600901,0.0393253,0.0271834
2589,5.75,1.94,0.274,-0.15,337.69,0.4733416468729055,0.0463821,0.0271834
2590,5.75,1.94,0.274,-0.15,352.57,0.4927138168138778,0.0690712,0.0271834
2591,5.75,1.94,0.274,-0.2,7.39,0.5566264174614861,0.0548687,0.0234927
2592,5.75,1.94,0.274,-0.2,22.22,0.290094518598719,0.0331141,0.0234927
2593,5.75,1.94,0.274,-0.2,37.12,0.1923593472978372,0.0360603,0.0234927
2594,5.75,1.94,0.274,-0.2,52.09,0.24067838823540366,0.0257303,0.0234927
2595,5.75,1.94,0.274,-0.2,67.1,0.17677491187608288,0.0282265,0.0234927
2596,5.75,1.94,0.274,-0.2,82.12,0.08930110244124759,0.0256073,0.0234927
2597,5.75,1.94,0.274,-0.2,97.16,0.2548345723960368,0.0474693,0.0234927
2598,5.75,1.94,0.274,-0.2,112.21,0.0832614491921134,0.0338471,0.0234927
2599,5.75,1.94,0.274,-0.2,127.26,0.06856744421464231,0.0235158,0.0234927
2600,5.75,1.94,0.274,-0.2,157.39,0.030209075425537378,0.03238,0.0234927
2601,5.75,1.94,0.274,-0.2,187.54,0.11589853832108027,0.0738557,0.0234927
2602,5.75,1.94,0.274,-0.2,202.61,0.07967972121105549,0.0387169,0.0234927
2603,5.75,1.94,0.274,-0.2,217.68,0.12621700549954346,0.0475913,0.0234927
2604,5.75,1.94,0.274,-0.2,232.74,0.016372472751272137,0.00387761,0.0234927
2605,5.75,1.94,0.274,-0.2,247.79,0.157376312780738,0.0334024,0.0234927
2606,5.75,1.94,0.274,-0.2,262.84,0.08024530987562145,0.0167409,0.0234927
2607,5.75,1.94,0.274,-0.2,277.88,0.09122228189424558,0.0244803,0.0234927
2608,5.75,1.94,0.274,-0.2,292.9,0.10472200628942875,0.0184062,0.0234927
2609,5.75,1.94,0.274,-0.2,307.91,0.17080667092802077,0.0327446,0.0234927
2610,5.75,1.94,0.274,-0.2,322.88,0.23753861808768992,0.0271001,0.0234927
2611,5.75,1.94,0.274,-0.2,337.78,0.36200944302283944,0.0330224,0.0234927
2612,5.75,1.94,0.274,-0.2,352.61,0.3390735285773905,0.0340795,0.0234927
2613,5.75,1.94,0.274,-0.26,7.47,0.33569713381288047,0.0515735,0.0200731
2614,5.75,1.94,0.274,-0.26,22.11,0.3475260233873921,0.0327023,0.0200731
2615,5.75,1.94,0.274,-0.26,37.0,0.22043318185350308,0.0231755,0.0200731
2616,5.75,1.94,0.274,-0.26,51.99,0.2076560772425345,0.0233637,0.0200731
2617,5.75,1.94,0.274,-0.26,67.02,0.13991542687340483,0.0186008,0.0200731
2618,5.75,1.94,0.274,-0.26,82.07,0.20317998550075084,0.029019,0.0200731
2619,5.75,1.94,0.274,-0.26,97.12,0.1506267101045864,0.0230523,0.0200731
2620,5.75,1.94,0.274,-0.26,112.19,0.05649516488556414,0.0141963,0.0200731
2621,5.75,1.94,0.274,-0.26,127.25,0.08312368525171726,0.0225719,0.0200731
2622,5.75,1.94,0.274,-0.26,142.31,0.006925249742541065,0.0365914,0.0200731
2623,5.75,1.94,0.274,-0.26,232.75,0.14990511377776555,0.0468235,0.0200731
2624,5.75,1.94,0.274,-0.26,247.81,-0.005305208957913615,-0.00299959,0.0200731
2625,5.75,1.94,0.274,-0.26,262.88,0.07277425204891995,0.0307758,0.0200731
2626,5.75,1.94,0.274,-0.26,277.93,0.10827167269867448,0.0158862,0.0200731
2627,5.75,1.94,0.274,-0.26,292.98,0.08524743376785122,0.0165993,0.0200731
2628,5.75,1.94,0.274,-0.26,308.01,0.2401396142865221,0.0391365,0.0200731
2629,5.75,1.94,0.274,-0.26,323.0,0.22412080457521213,0.0232396,0.0200731
2630,5.75,1.94,0.274,-0.26,337.89,0.3312307343407117,0.0297847,0.0200731
2631,5.75,1.94,0.274,-0.26,352.53,0.37815995476483893,0.0347117,0.0200731
2632,5.75,1.94,0.275,-0.34,7.9,0.48420890825610663,0.0588099,0.0166828
2633,5.75,1.94,0.275,-0.34,22.4,0.32045026997954634,0.0298684,0.0166828
2634,5.75,1.94,0.275,-0.34,36.83,0.2669214331465377,0.0255318,0.0166828
2635,5.75,1.94,0.275,-0.34,51.88,0.14148252944631126,0.016809,0.0166828
2636,5.75,1.94,0.275,-0.34,66.95,0.07927302375072401,0.0101442,0.0166828
2637,5.75,1.94,0.275,-0.34,82.02,0.10577759008340341,0.0152418,0.0166828
2638,5.75,1.94,0.275,-0.34,97.09,0.06610591147468345,0.0373598,0.0166828
2639,5.75,1.94,0.275,-0.34,112.16,0.0314572690876971,0.0107755,0.0166828
2640,5.75,1.94,0.275,-0.34,127.24,0.02307799941947709,0.0180991,0.0166828
2641,5.75,1.94,0.275,-0.34,232.76,0.011245003078917525,0.0200501,0.0166828
2642,5.75,1.94,0.275,-0.34,247.84,0.02098034741915255,0.0234405,0.0166828
2643,5.75,1.94,0.275,-0.34,262.91,0.11188576139661872,0.018736,0.0166828
2644,5.75,1.94,0.275,-0.34,277.98,0.09529075967705755,0.0139786,0.0166828
2645,5.75,1.94,0.275,-0.34,293.05,0.10237147055460204,0.0135017,0.0166828
2646,5.75,1.94,0.275,-0.34,308.12,0.16799944912064999,0.0283852,0.0166828
2647,5.75,1.94,0.275,-0.34,323.17,0.2013871219217288,0.0255267,0.0166828
2648,5.75,1.94,0.275,-0.34,337.6,0.3396683380706227,0.0365908,0.0166828
2649,5.75,1.94,0.275,-0.34,352.1,0.4828636244528302,0.0434806,0.0166828
2650,5.75,1.94,0.275,-0.45,23.78,0.21375684458785044,0.0290778,0.0133229
2651,5.75,1.94,0.275,-0.45,36.63,0.1373905467565699,0.0140482,0.0133229
2652,5.75,1.94,0.275,-0.45,51.76,0.10676203465370013,0.0109805,0.0133229
2653,5.75,1.94,0.275,-0.45,66.87,0.05027733434508075,0.0074389,0.0133229
2654,5.75,1.94,0.275,-0.45,81.97,0.043352518695374195,0.0100568,0.0133229
2655,5.75,1.94,0.275,-0.45,97.06,0.04230230740440823,0.0175952,0.0133229
2656,5.75,1.94,0.275,-0.45,112.14,0.04123896705095398,0.0126991,0.0133229
2657,5.75,1.94,0.275,-0.45,247.86,-0.0003988906874485615,-0.000192478,0.0133229
2658,5.75,1.94,0.275,-0.45,262.94,0.04121691436476598,0.00929186,0.0133229
2659,5.75,1.94,0.275,-0.45,278.03,0.048760596731969266,0.00848287,0.0133229
2660,5.75,1.94,0.275,-0.45,293.13,0.06418873082058849,0.00845982,0.0133229
2661,5.75,1.94,0.275,-0.45,308.24,0.07915915110849552,0.0101494,0.0133229
2662,5.75,1.94,0.275,-0.45,323.37,0.13426962467328085,0.0212039,0.0133229
2663,5.75,1.94,0.275,-0.45,336.22,0.21813597307332172,0.019774,0.0133229
2664,5.75,2.35,0.274,-0.11,7.49,0.6012741103154848,0.0661233,0.0167788
2665,5.75,2.35,0.274,-0.11,22.51,0.5349234616575484,0.0559742,0.0167788
2666,5.75,2.35,0.274,-0.11,37.42,0.5894176065264752,0.0784633,0.0167788
2667,5.75,2.35,0.274,-0.11,52.31,0.5755180503393502,0.0721884,0.0167788
2668,5.75,2.35,0.274,-0.11,67.29,0.3587181477857946,0.0688893,0.0167788
2669,5.75,2.35,0.274,-0.11,82.29,0.1751841357512263,0.0675985,0.0167788
2670,5.75,2.35,0.274,-0.11,97.3,0.3513114583742515,0.0921339,0.0167788
2671,5.75,2.35,0.274,-0.11,277.71,0.18542632544154183,0.0508897,0.0167788
2672,5.75,2.35,0.274,-0.11,292.71,0.34012500274465185,0.05787,0.0167788
2673,5.75,2.35,0.274,-0.11,307.69,0.39321632562228714,0.0592846,0.0167788
2674,5.75,2.35,0.274,-0.11,322.58,0.49657711226396817,0.0778053,0.0167788
2675,5.75,2.35,0.274,-0.11,337.49,0.5417593842482786,0.0557707,0.0167788
2676,5.75,2.35,0.274,-0.11,352.51,0.7081917979152361,0.0895573,0.0167788
2677,5.75,2.35,0.275,-0.15,7.54,0.6022092232706394,0.0961672,0.0147728
2678,5.75,2.35,0.275,-0.15,22.53,0.7644256502248925,0.0715386,0.0147728
2679,5.75,2.35,0.275,-0.15,37.55,0.6069412790460159,0.049943,0.0147728
2680,5.75,2.35,0.275,-0.15,52.38,0.44695354387045155,0.0380472,0.0147728
2681,5.75,2.35,0.275,-0.15,67.17,0.3134198304865745,0.0398727,0.0147728
2682,5.75,2.35,0.275,-0.15,82.19,0.27842271413319636,0.0383141,0.0147728
2683,5.75,2.35,0.275,-0.15,97.22,0.14661504368236786,0.0194623,0.0147728
2684,5.75,2.35,0.275,-0.15,112.26,0.2275722801882949,0.0364814,0.0147728
2685,5.75,2.35,0.275,-0.15,247.74,0.22917815189822446,0.0421456,0.0147728
2686,5.75,2.35,0.275,-0.15,262.78,0.18817407873762257,0.0287263,0.0147728
2687,5.75,2.35,0.275,-0.15,277.81,0.3077149700695361,0.0274314,0.0147728
2688,5.75,2.35,0.275,-0.15,292.83,0.2819754524111016,0.0425518,0.0147728
2689,5.75,2.35,0.275,-0.15,307.62,0.4374076149362629,0.0386592,0.0147728
2690,5.75,2.35,0.275,-0.15,322.45,0.4364685916964511,0.0480819,0.0147728
2691,5.75,2.35,0.275,-0.15,337.47,0.706344937549619,0.0649345,0.0147728
2692,5.75,2.35,0.275,-0.15,352.46,0.8797389902216768,0.088194,0.0147728
2693,5.75,2.35,0.275,-0.2,7.61,0.9177922494042712,0.115044,0.0127632
2694,5.75,2.35,0.275,-0.2,22.79,0.6502887747568401,0.0751257,0.0127632
2695,5.75,2.35,0.275,-0.2,37.67,0.5165298271706436,0.0613162,0.0127632
2696,5.75,2.35,0.275,-0.2,52.38,0.28312976429625075,0.0255167,0.0127632
2697,5.75,2.35,0.275,-0.2,67.08,0.2749023521608283,0.0325092,0.0127632
2698,5.75,2.35,0.275,-0.2,82.13,0.11971617874917057,0.0222695,0.0127632
2699,5.75,2.35,0.275,-0.2,97.18,0.13221228729922532,0.0307097,0.0127632
2700,5.75,2.35,0.275,-0.2,112.23,0.13716907507190435,0.0191846,0.0127632
2701,5.75,2.35,0.275,-0.2,127.29,0.14045792142366603,0.0320028,0.0127632
2702,5.75,2.35,0.275,-0.2,142.34,0.10825930480636715,0.0290364,0.0127632
2703,5.75,2.35,0.275,-0.2,157.41,0.04332909233760643,0.028694,0.0127632
2704,5.75,2.35,0.275,-0.2,172.47,0.09370683896696813,0.0261771,0.0127632
2705,5.75,2.35,0.275,-0.2,202.59,0.0718793515965355,0.0149217,0.0127632
2706,5.75,2.35,0.275,-0.2,217.66,0.06456065453445486,0.0120192,0.0127632
2707,5.75,2.35,0.275,-0.2,232.71,0.08366579484292339,0.0216593,0.0127632
2708,5.75,2.35,0.275,-0.2,247.77,0.07954712307032236,0.0250672,0.0127632
2709,5.75,2.35,0.275,-0.2,262.82,0.1346970030310821,0.0166298,0.0127632
2710,5.75,2.35,0.275,-0.2,277.87,0.13563358226126576,0.019469,0.0127632
2711,5.75,2.35,0.275,-0.2,292.92,0.2416854446420371,0.0263968,0.0127632
2712,5.75,2.35,0.275,-0.2,307.62,0.33276011505757336,0.0358372,0.0127632
2713,5.75,2.35,0.275,-0.2,322.33,0.507742266959918,0.0422348,0.0127632
2714,5.75,2.35,0.275,-0.2,337.21,0.7981422261946254,0.0832136,0.0127632
2715,5.75,2.35,0.275,-0.2,352.39,0.6628390302830063,0.0823455,0.0127632
2716,5.75,2.35,0.275,-0.26,23.32,0.6388571767955966,0.0660887,0.0109001
2717,5.75,2.35,0.275,-0.26,37.74,0.39125286420939165,0.0416293,0.0109001
2718,5.75,2.35,0.275,-0.26,52.32,0.2917918528034682,0.0250514,0.0109001
2719,5.75,2.35,0.275,-0.26,67.02,0.15015340290528745,0.0222881,0.0109001
2720,5.75,2.35,0.275,-0.26,82.08,0.11989626536564693,0.0170479,0.0109001
2721,5.75,2.35,0.275,-0.26,97.15,0.09881695675161928,0.0128578,0.0109001
2722,5.75,2.35,0.275,-0.26,112.21,0.07930238202351352,0.0101251,0.0109001
2723,5.75,2.35,0.275,-0.26,127.28,0.0410947323283877,0.00911463,0.0109001
2724,5.75,2.35,0.275,-0.26,142.34,0.05375601451894094,0.0114453,0.0109001
2725,5.75,2.35,0.275,-0.26,157.4,0.1044994781257298,0.0185544,0.0109001
2726,5.75,2.35,0.275,-0.26,172.47,0.037895966997866556,0.0220691,0.0109001
2727,5.75,2.35,0.275,-0.26,187.53,0.02821970976302018,0.00995947,0.0109001
2728,5.75,2.35,0.275,-0.26,202.6,0.06258618244466384,0.0162938,0.0109001
2729,5.75,2.35,0.275,-0.26,217.66,0.07867539540279032,0.0129938,0.0109001
2730,5.75,2.35,0.275,-0.26,232.72,0.04668603274078978,0.012185,0.0109001
2731,5.75,2.35,0.275,-0.26,247.79,0.07316534950041698,0.0129075,0.0109001
2732,5.75,2.35,0.275,-0.26,262.85,0.12317950606407921,0.0138663,0.0109001
2733,5.75,2.35,0.275,-0.26,277.92,0.13142417256507738,0.0180313,0.0109001
