,k,QQ,x_b,t,phi_x,F,errF,dvcs
2162,5.75,1.64,0.214,-0.26,322.42,0.6747122370638687,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.5156742946330382,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.6577282390608886,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.3987090759382655,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.18879291487215705,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.13348268586317796,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.14491947375678307,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.09435677717519189,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.059482990278659345,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.07003563908305781,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.05516326655275303,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.047939224122587776,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.06991079098808285,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.08260263211801866,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.07979358513630552,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.10034595324081914,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.12135516783020978,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.16058019608247615,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.1788609421100308,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.28132261249640256,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6226694263684923,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.42858363603832417,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.24095447487944707,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.1605191078200888,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.08775687455573114,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.06999326000605371,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.04133619326798928,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.04341802086738042,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.005351287060827785,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.07173985747260544,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.05041397110160401,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.07626100292043063,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.10226387954958857,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.09685765995397935,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.15383863714056067,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.36751998556960247,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.022747443904468,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.2980455569041496,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,2.2260363478309007,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.087641407698207,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.6786746909757722,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.6485658981843685,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.5961995083662779,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.6086787840031975,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.70059005611655,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.31707781390159984,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.3007207896415427,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.45951478600556006,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.5620571304945285,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.561158137741346,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.6686469325383239,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.7410833684821205,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.6706136089476622,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.1765523069986903,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.9358842702662376,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.889552404618041,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.3817759605377664,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.6225465792181695,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,1.047599930883331,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.7288949585682187,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.5876265714649918,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5097349912092506,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.42444849426644704,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.2645291837797072,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.40140671141629963,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.2907227474591639,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.24741191112422448,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.2660951327474359,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.3371856803624669,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.2707368467720282,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.409789368191582,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.39307579801663084,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.4377211195786411,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6371741259897756,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.1976370297442072,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.2068684279845168,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.7161240718228206,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.117232299371477,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.735725609152234,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.5910289292654115,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.36884329319016573,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.23695410712349385,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.28059262086092546,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.1349295536192624,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.15096588078543244,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.1049709402849738,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.17881225117520422,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.19801908010688468,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.17124279587594168,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.1940161043458398,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.1712290259862111,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.28243660503501034,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.5344845315387105,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.8268348630570195,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7222196317001536,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5859430591279864,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.4297767427835367,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.30090322137995884,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.21312378451250097,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.20030979421585107,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.1554234066024299,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.18163844741714877,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.10519882755987021,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.1043586768425386,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.07232341343057597,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.08911734955602435,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.061081247548556226,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.14529975960324687,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.14307772630804033,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.2107194887560857,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.2674910853373277,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.39413111540072976,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6512181803843,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.4084074876539537,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.19227129277789698,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.17770890310211535,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.15359644934697214,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.08303263744487129,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.06110499073349345,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.08336094379059847,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.05388899522013517,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.09337804321127353,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.08046551010788566,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.08713301621990084,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.08528667162288142,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.09593788223141232,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.12062004823910084,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.13848047610540876,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.17322817032166293,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.12103748793927613,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.3767328657990931,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.21334341487466035,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.1495290896772665,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.048405739583879115,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.07139768487181222,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.08185292821648205,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.06577577785058528,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.03403002692126645,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.03457831217849025,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.04349356220307146,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.05092268372746249,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.023501513216910533,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.03833681720753951,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.06526830442402987,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.05997797234285704,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.04367906568662194,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.10551781645347506,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.12779280682636499,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.14262969116158802,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.32524549619860893,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.7921534486731191,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.6645019245465542,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.6624226907617867,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.688262302466045,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.6416650185044117,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.37232917088062945,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.41534812285647593,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.2555303563667684,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.43753904973140817,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.04983051929964291,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.09716489574080624,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.3333163390022567,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.3456183356626996,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.36934609529647905,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.4737443282375472,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.546328338533639,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.7098012324873115,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.736225356342859,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,0.8913322924526482,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.8807261312012249,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.8438293625513902,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6622314934172452,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.45660028405727426,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.34214753997644376,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.34341588078258634,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.31408602270119096,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.19264645626746177,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.08586414684784754,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.14779499287514228,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.11194348602196023,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.12399344495509387,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.15610563573939015,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.19236638258952105,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.10018340681697047,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.14042313348384816,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.25241196125089793,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.2166375660354062,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.3343558334378544,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.31749310996029667,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.42411474887738915,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.6690421539930677,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.6220279874932302,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.008504497620041,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.8996918902950218,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.763652461415022,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.42463554204738585,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.45880726806870986,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.31857750734461987,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.2239193058127197,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.23337170610646843,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.13848049030101586,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.08460023240270839,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.05324284516166543,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.020510065230823226,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.07840043137997148,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.08847928969634958,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.1385356285892397,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.11804390319514595,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.23214087434779396,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.2451781003299007,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.19476817124703052,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.2639350284938855,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.37680282480734584,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.7755754487818195,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.8476591217903874,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.9826598552064253,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.976880306188489,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.8377483479642855,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.49527753413559633,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.2964805132364507,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.21133645954067326,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.11441471454334111,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.13730950958293953,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.11330518244653266,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.045555611028193325,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.0878768107696825,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.09156911219644714,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.0054404213081396605,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.13468135522604247,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.045755179412192155,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.07589784734797737,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.09391650282463192,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.1210051530694758,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.11256435363592093,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.17447189945614175,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.22804337591799356,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.34684397928178257,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.45207206744951106,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.6674539070529893,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,1.0943381998515247,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.557857913545241,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.28477717906843175,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.2448994918855132,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.15387769197567217,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.17202267787470324,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.07454159724054721,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.07058672013103326,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.042978527820869875,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.06372427631056368,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.045276948495918706,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.027151774155417377,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.07748202918831917,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.051317782703368627,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.06640105569751753,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.08726520209601708,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.10722526332262071,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.13844990168994917,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.3802368954274953,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.5136925157599337,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.22739347585786798,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.1495532678836898,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.0851337481424783,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.07156185718273295,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.041175333400269507,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.05710286751849421,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,-0.0017549425392378373,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.08228123145671758,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.05754964644092114,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.06831656744720561,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.08407428106793746,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.2105895977846625,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.22093780196930388,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.7001089943801861,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.345663369565807,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,1.2525841944875922,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.9596229675823277,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.6728945480745816,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.4463119048908337,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.44164986162577935,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.3075877891259879,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.3084778849411524,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.28409827562355644,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.4141501224411384,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.3021061397630158,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.5288597273783936,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.4323908520179668,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.3554198267718003,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.2502323086451225,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.28753928985852406,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.3754171603171608,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.6980264416495633,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.7328186755485961,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,1.188157050367066,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.285663535692833,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.0981889550368134,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.5106222782072478,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,2.1285453771161853,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,1.1537528028662445,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.0353859458677142,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.6579564200443426,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.5845460978076431,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.5461363606984876,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.4181609138898447,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.1626160793655668,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.2754674627336254,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.23654541089905454,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.18290066518475798,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.2936994971703663,0.0466196,0.0201638
