,k,QQ,x_b,t,phi_x,F,errF,dvcs
2099,5.75,1.64,0.214,-0.15,82.1,0.35743841476362315,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.45364724403419954,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.44753085872820486,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.5120579984731276,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.20749500642501903,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.2668852717750948,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.21201354807222705,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.15242332466559488,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.2239392916818002,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.2753502715929243,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.24051247182533114,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.33255818462256004,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.2726466934940942,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.4780047945313706,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.6633199411862267,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.1833435875874294,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.3903199104969244,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.702324641473002,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,2.247265228220412,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.2780864214633696,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.688226772984138,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.966393791211355,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.6591679868961953,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.5611468174240158,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.341046181015665,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.34299930311213916,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.28465967933831693,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.15696555455916092,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.053184557312036196,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.1831603404264353,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.10450179348427761,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.25048958757587086,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.2015064507440664,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.12748478801834756,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.23417879852543505,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.2207440083285791,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.2910107107431305,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.24973145556197254,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.5924683782591792,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.522637977233605,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.0156303853297732,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.4114782703761102,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.6633769118721078,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.2671785416816814,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,1.007197173682351,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5516177586989923,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.3115822622297307,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.17012661372807836,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.11790395671532092,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.15225009298114472,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.1400559464492431,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.15129423343958565,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.08473976498175066,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.06941064684105792,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.09427821132155688,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.08144626911604186,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.06315018731779895,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.11555494000009713,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.19906349697897396,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.1953981974099473,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.34499343906635604,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.35250642077037947,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.4725199198966176,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.7174480739428756,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.5142832040680645,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.5720638576227642,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.4114451264540659,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.21674307257947076,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.1469069715545698,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.12602277771590542,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.09288274285568546,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.048885263611240716,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.05272561641405205,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.1042247982372652,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.03281698654011428,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.06047094314176026,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.08736285181500711,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.09664989023053469,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.04716549191840242,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.12622692911983505,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.1388305301395534,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.20622456243044485,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.3482486758510342,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.5794485030977408,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.34536356296032905,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.22712750959206252,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.11408772330067257,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.10831618799993857,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.06743570563676644,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.060203928288972405,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.05331638144656953,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.006360826497581403,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.021339655690577657,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.08013107993767236,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.0648683896650017,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.11110446882252736,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.13943948707889883,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.12116229162964393,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.3801428794899038,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,3.239034882704763,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.302876799511404,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.803193745318826,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.0208008959715782,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,1.0769581004131146,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.6402444199801421,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.5753288069731037,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.7098541517795652,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.4649865157408058,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.2851679959590217,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.40123990683538674,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.3605710816507971,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.5707811946579429,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.5219779148540019,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.5361649584905994,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.9014076532689913,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.8462474516591103,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.3980997591869484,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,2.0303563048978432,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.9503466934442681,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,1.6218122468765137,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.7276203989040289,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.8809011023082869,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.9122130053617931,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.5828833310636444,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5694057181829622,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.45330416670117146,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.39569858621594867,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.25094238549355574,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.29479954079919596,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.3046651211069748,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.2991977522543145,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.40666738404211805,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.23773572573741888,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.4453953248128155,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.32625937052930326,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.502169486405383,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.5310735004861981,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.043709902747673,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.0783254361888333,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.6613645753051076,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.156250803657365,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.5775446711096484,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.5877245085421179,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.3237660443167176,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.25899205978084716,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.3268625328069459,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.1667834927059133,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.1291228778500803,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.06652668956182206,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.1369208608414382,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.1349165579684258,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.15811112830962912,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.15226274902839418,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.21660649792302988,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.4710208225914752,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.4592976411057542,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.6679249969943545,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.8315846568991505,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5600545737687858,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.3814086002754272,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.29942626667951594,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.23330137941731946,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.16818690495583238,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.13988709969058397,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.18270467958921502,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.12323836439767946,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.19952748898972056,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.10212409434713687,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.1297519474841215,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.022517237384071284,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.09953055319017395,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.14075802352067834,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.23068298642483084,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.16286576746807946,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.4654085343816008,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6423754444866092,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.4144743830491987,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.18750903120664797,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.19908856036363998,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.1316493356363349,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.09202360740708218,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.07124128489162825,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.06890750233918064,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.07097007727623371,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.05099384768331278,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.07070604911214057,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.09556527791235297,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.07542306092587041,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.09304713142915123,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.09086088634539788,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.13486163687451677,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.15612968380518835,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.24285932922985806,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.31845631003887614,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.1825378334145612,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.11113594777288283,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.08944998492999318,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.08237510074861473,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.056383762271474534,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.07260201732286291,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.040220092865278126,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.02922316820751283,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.04370845545057815,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.07373603733785966,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.03405696933248453,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.04106774226090282,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.05203112330177707,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.06163252300194773,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.04789686338809046,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.06780166371563799,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.11963617094630824,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.25244148648346637,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.3078321482350593,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,1.0255985734734618,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.8350450392683585,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.586067500415542,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.629716000980434,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.5789281174122762,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.5165745821337464,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.36952389016038756,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.25327743507477374,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.40044934338899774,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.027865122885828306,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.1371490612698288,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.3008301012416417,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.26565449340808994,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.3877416361665696,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.4665886084091914,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.7424022837450309,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.7040739228002114,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.8107964647031969,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.1159276957621485,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.6665577772205867,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,1.0262205272049099,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6502718788002935,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.47300133670757877,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.44843937023409103,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.35192942585578807,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.30835530141789913,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.1825476311811059,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.17445074389832152,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.11224440812302236,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.1898329675139668,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.2078883687782221,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.2268480096687795,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.24169798874203163,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.13781053008391478,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.1175653758503778,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.23134510461513214,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.17399004782742156,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.3173559350057905,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.4639122790357398,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.45715920266095067,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.6684922799855452,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.8844287079246602,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.1577715308102563,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.9568976568844356,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.9375596106396619,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.43628220941783274,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.40616032451602935,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.3431271302525869,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.26060993002986477,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.28070786646657253,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.14822792170950216,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.11540433083339602,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.11136615943043524,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.03615308230620333,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.13148825324663213,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.06344654576550839,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.08891893514327831,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.1639839312379287,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.20967176970166906,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.14910909624722635,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.2773461883856083,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.3689583715004773,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.356071567684572,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.7188029448412715,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.764657595331942,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.9919664166794647,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.8845108695599236,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.7693343593170917,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.5001356041240449,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.30498850478944256,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.21571402783763363,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.1150659479000107,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.08032347622743749,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.06977689631427003,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.09961790469840082,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.07077035481534553,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.09020136384887419,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.05250490466610746,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.1413597212545692,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.05217966549338597,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.028222058053212935,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.2445188409270915,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.09338322141899244,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.09184446109735334,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.17273249164173188,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.1895489058885314,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.2466999158632763,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.5296457538380506,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.559243167197536,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,0.9368772247997055,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.47890959105236486,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.32935076513052736,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.2525120716961515,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.09120864249271714,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.17971688631402635,0.0239571,0.0201043
