,k,QQ,x_b,t,phi_x,F,errF,dvcs
1965,5.75,1.62,0.185,-0.11,97.18,1.5848549967195735,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.8670361865240392,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,1.139899847031034,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.6373211611855245,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.6288198337168067,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.6318249115385036,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.577603352492745,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.7499858800618306,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.9806860752407109,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.5346194430301809,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,0.8175443370688318,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.3327570877186599,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.4968949824484394,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,2.222271505731333,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.854801178422624,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.767388306740612,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.5351448665070269,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,0.878087152933004,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.7168487804695682,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.7874195742323069,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.38771977845010086,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.5759621510271319,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.5596840796446252,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.519791105643342,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.4127832325110434,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.4243630194190813,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.4793913139431617,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.5383879966488702,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.8715286359712437,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.8834191674710687,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,1.0453003845568274,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.3398256937065054,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.1463525223855338,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.3989118230732018,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.79378054111822,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.6727901801246757,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.3594443552072573,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.4263409823864746,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.1717927143331659,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.2603499185474525,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.33454114001952745,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.2200658123962519,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.3809310331755223,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.23519082968684352,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.3608799046392495,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.32394484872808993,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.45299559437489634,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.5922588043458272,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.7783587116171248,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.2340604289907313,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.3203406257744048,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.0221222937778611,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.7949907593678793,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.616423747729263,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.30036235068992684,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.24505776839758978,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.3309995284250238,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.22526904789282623,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.2457264656508531,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.2288258731949134,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.17611250178935653,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.2191086451320752,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.169924352563875,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.2583619592814833,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.2828540436856152,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.3497178415182739,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.32933322969525436,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.7062855726493433,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,1.1242389581229957,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.5940475331615341,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.26498803076462757,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.19309066878912184,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.1638110110058537,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.13816157936936918,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.09265829959498492,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.1412220612462666,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.07645884856171946,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.08013894283831993,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.06128666095323008,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.052536661551118094,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.15090024771020136,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.1292553385842611,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.22904962353457287,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.1633511034217474,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.31106743515445656,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.37962993107966286,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.778104001955826,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.32366506309797427,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.21102381656533462,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.17741622687328557,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.09818640355002634,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.11156796916509097,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.06623527670036661,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.06137506587852089,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.047503618329726945,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.059135248531711315,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.09462183426742503,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.05161794722439173,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.05886811497721588,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.09051505059466404,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.09955746471243909,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.09601729805819655,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.17803866933317244,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.17357245010019226,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.41451590111266395,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.37506452958272,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.775185140155566,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.2879204349930582,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.1653671781182529,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.7813861613754487,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.7924640477789431,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.5161479491842158,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.5481018329230127,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.3942145315626718,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.308975696409737,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.4130801540687897,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.23509581260039325,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.29433151245618483,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.3144535870748597,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.26748076973123863,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.4771812337908016,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.44850110382256553,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.5893931644447725,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.6552834099000081,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.9356287905193653,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.1630230190470052,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.5907850312175706,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.6585361171543394,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.8862773535468151,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.768362302796344,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.6895217840387222,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.1697101107603163,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.870398845015822,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.7305579909111235,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.41183585931049294,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.507038487892195,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.33022327578279914,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.3633356743121509,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.3125217252218682,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.2511562087345578,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.22827448819003981,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.1707878972058265,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.21495885371640291,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.37096753958238066,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.2727508262432659,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.3436463265344294,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.3620192684850865,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.4576419617160296,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.6059266774315478,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,0.970651124508329,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.5451353347308279,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.3674653490134743,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.951018894077586,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.6616409478288223,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.6673040370256333,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.8376755209344,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.7801608109817706,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.4977059194523377,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.36794651503054104,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.3123383857185031,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.2719628770661006,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.18143646521462795,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.10642447602552105,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.14762880334258324,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.13876794358194972,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.150138448567326,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.2834552993335573,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.18497406506847758,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.192325438926711,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.19617130231060428,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.24893830923018936,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.25091631881299914,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.771343691906792,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.4928739085524293,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,0.939192814331565,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.2771304987187488,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.479882662731854,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.5211215152959432,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.7536141207428684,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.48158152126164716,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.2757345731865239,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.19244067212722588,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.15078535585475056,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.15974548660230245,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.10113926991985213,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.0716350348334826,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.14006348633426444,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.0886962693413284,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.15888288499305908,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.07606952586368919,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.0717281129563318,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.09704146671676149,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.1321419245783213,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.22091333144221842,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.18674652348143556,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.3657292499863196,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.35866907220325395,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.7418985940386862,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.691173108623134,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.6607395039626323,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.42362174071724357,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.16828354122232825,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.1295496249009683,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.12445248162770654,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.0703293066825946,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.046078676139183636,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.034010591298446205,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.13874343614315912,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.10745870600523916,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.07414941481390268,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.04602764557695174,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.1158819648242871,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.06714145177916414,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.13403096792685346,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.15580292615241725,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.295656914031121,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.3662805740341961,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.5949135975609002,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.40847756536291546,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.26022164005091325,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.14253382403503306,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.07422562591732547,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.04424476220250679,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.042739952650420444,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.059409807031419515,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.0070192714981252334,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.020986323125108345,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.050502448748386344,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.0825644052155026,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.10041750374307526,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.08260673543926508,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.18412423894996682,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.371195230029511,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.234126262742668,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.478392610918673,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.7841318203421013,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.0587792840471584,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.7615055626595657,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.7196616772397777,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.4043761101347759,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.5318434035812156,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.5959187042944382,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.32089730089064844,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.24671494937712252,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.5207968155459666,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.5047409043789457,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.46629992336001025,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.5754083796747566,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.9798916903340504,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.9022634655445205,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.2321300698906217,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.9809855138530839,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.850878317979337,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.0108749572358597,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.7384609871694914,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,1.0740844313792965,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.7858632954360352,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.5595604521031121,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5502300521112329,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.49779397532199227,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.3364941896163428,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.3689726385462191,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.34401973728505114,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.28984953691450555,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.262356045614616,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.37834393483618356,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.23154935002167096,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.1892376231300451,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.39875230466828604,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.5065310142308245,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6861868117239006,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.2355974178033773,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.213735441546356,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.9965911610665192,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.1336741443495617,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.7126115522861605,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.6256395180944381,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.3609648910849904,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.29704108827131925,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.34052911655541096,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.18995875050757513,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.1977286893246646,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.09348768224082703,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.25013893183450636,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.21041165363220335,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.13823148755398687,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.16235278364635095,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.22548134949778054,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.467452137295271,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.45366994950215433,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.5804893239717885,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.744750255001102,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5141032084356757,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.40392540853278874,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.3329397899386494,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.2206795567557466,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.19588021887389803,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.13181026109579033,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.08626046140957615,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.08339220927539358,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.08859900146897445,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.07785344709613766,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.14329061638854684,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.09765319048396656,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.16434517571267274,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.17835029726225365,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.2211529540689954,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.34438333565787166,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.33871848848888,0.0498346,0.0203779
