,k,QQ,x_b,t,phi_x,F,errF,dvcs
2162,5.75,1.64,0.214,-0.26,322.42,0.6334855780204748,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.4003534104431452,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.6761191611889832,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.44775788406513095,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.18946795501080044,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.11173936391437297,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.116227310040773,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.07728238245417442,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.0635080972540866,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.05659645082807407,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.03642153981027843,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.09312514581054324,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.04906722133083329,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.07892228456152892,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.15542813971186262,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.07730502053951073,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.14845579040749374,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.13519949051659358,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.2014735693962355,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.42091919929724414,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6796102604581695,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.4004753281072269,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.2618457911559137,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.14419458152413067,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.08414991379226266,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.07328119390101817,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.05786259949552038,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.0532355983400713,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.0014415560253839043,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.029406822069698985,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.06529060935156875,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.04571352258466628,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.10650646545377224,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.1408687435753345,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.18911437922356958,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.35564810968019017,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.9630934738483807,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.6549549738161757,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.6790232425272897,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.1424177327110774,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.7354431864786046,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.5489845129751465,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.5462096692918494,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.4165169527175807,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.5523574459408911,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.2784439251763687,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.5043365809295689,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.3803791481256087,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.41525264200009016,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.6154878758348237,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.5576303405158531,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.738752737367507,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.6662156387301309,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.6303077496594014,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.9634313327760282,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.4387848707476416,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.256555048437031,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.0789018677145306,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.9862062113293891,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.8159300856249863,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.5523611072121565,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.46645966450437,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.4375575468792653,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.3296259076701524,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.2942805099257152,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.39975022090420353,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.21792388471857904,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.2874104009604602,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.4399982617865807,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.23595246399332226,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.30927315842135483,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.4873309571195467,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.42832769005717936,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.5455264811951951,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,0.939211302564067,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.0300723459377368,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.6563051916852058,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.080345017785867,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.4620705913810128,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.5397467510207506,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.344010943696329,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.21430658175655615,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.31254053551642397,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.1779435143238093,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.12008670350948607,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.12539089494409963,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.14591488849251819,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.11996321026255524,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.1628339732045633,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.16954165006715316,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.23432367531668172,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.445906783661601,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.4600354870941865,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.7110932120457284,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7268215782669601,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5372952701215551,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.3941212713222955,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.2987014091933553,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.18071068079905703,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.13664933912124985,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.18839922492464847,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.1261724074836889,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.12157915954492818,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.06504326768681762,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.042353277960940315,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.13225140697187301,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.04203795698483372,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.122287072195991,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.14767242135095496,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.221496106553439,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.29296056536346343,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.44720814833537403,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6016089096330725,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.41157014186951446,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.19574382906557838,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.20055749604711945,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.12755126159169328,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.10522000837934577,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.062314940697908466,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.11931033302402481,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.07212076281777985,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.07740061640856985,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.06974590053864034,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.07255564079258714,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.0747174021748679,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.10932616856233832,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.09235724003170387,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.10791891616465969,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.15991795785456306,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.18680653307989328,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.38416398782049316,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.24608407286400039,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.1476335577680239,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.05114920749552923,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.08080180314783185,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.04636766939711695,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.047515237996996154,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.028495534198502204,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.01934532050039014,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.05308112915490947,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.05368963426311186,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.03520965583578592,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.03958263429547364,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.07824610818655085,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.035727894800876486,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.042834697592923486,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.09872258441619802,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.12955970382724732,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.1861722243721925,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.31959987311559795,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,1.0810640657938797,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.5679074700912528,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.6156055554071638,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.6897028664159703,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.6071364601858361,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.3180732714747056,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.31985006988124787,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.20080182871072175,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.5330529965412469,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.03488748240307685,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.21150791059824298,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.2482455915355744,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.31469879782785254,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.4596186932193678,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.4518927697453059,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.7755167187186165,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.7673835603051278,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.7062027679136095,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.2367829735649813,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.8443234275115391,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.8833596039770008,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.608540431737453,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.3664346945647324,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.42005501715818466,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.2940399122116521,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.2770927450449352,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.21398762418310688,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.09685419423159533,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.1554594309992242,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.22563841527191733,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.12292790640808861,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.18436082232413836,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.2870141287332177,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.10981432151783718,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.10517019256994771,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.35484659749982206,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.2983139273807736,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.3617099816227573,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.5141489162979951,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.4860434750140131,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.6504765651692608,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.8034005203373316,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.042412767320135,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,1.0658549251157445,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.7522388921509326,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.3864282720814556,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.44790288356345775,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.2806883842694462,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.20071711747888055,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.24673286757488969,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.1420263601855623,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.09271462547636851,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.12298422373707815,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.01570032261298843,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.08526599429525797,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.09089717097563939,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.08513069087918773,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.10794283697823476,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.10401411017229628,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.24566644330093237,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.22849496633561767,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.27157898542334746,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.4142927690474356,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.6363281464010332,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.7176558810915539,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.8990657498140067,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,1.1104436908479351,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.8087227200181294,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.5292502715963537,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.2696722868705137,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.22577199741465218,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.16826223475149304,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.10235420392894846,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.0985993600002013,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.08987030756145052,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.09531671915654161,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.08013186380654504,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.024904321323015795,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.08580494219646248,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.052130008965961025,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.08529469630541073,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.19575382334299718,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.14940476988566365,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.10740582473152661,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.1356517256053266,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.17083373295693247,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.2977388459769456,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.5483167391917771,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.7129704373019997,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,0.9338723179159554,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.5208634947538057,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.2829147390976594,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.2113780363825663,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.09611705843502541,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.1342441884991331,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.075217020614317,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.043041926761409235,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.04860202885564863,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.06253341742084435,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.029525824382399164,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.04121286806660161,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.12016930247652235,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.05510919298595957,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.06827647614403619,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.07814093845407365,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.13428006334568995,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.14108898737848774,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.4437526915705791,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.6264182904560668,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.24700318001043964,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.117576227181975,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.10338204233962135,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.07202894386308477,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.061182937261697955,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.05880426686116837,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,-0.008073048676561334,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.0935295154817271,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.05627115670642045,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.06842362506039659,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.0983398924810362,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.13450894485291326,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.26535390355622535,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.5822995317206245,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.2301426094387302,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,1.1724085951729497,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.830059412050604,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.6791370684701112,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.5306216982603458,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.5687539212746151,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.3265381884085256,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.13712264084495104,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.2609374234250838,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.4055898871461217,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.2896266887690178,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.10467596611107649,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.4089440814606983,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.2277554466197141,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.2260886161135397,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.2726937298979385,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.4323817701163977,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.48503680079100053,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,1.013068894201863,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,1.1227200839064222,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.182340057037108,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.431188291203225,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.3823533398500263,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,1.3994596602644311,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,1.0787674028116545,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.0447389039658956,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.784793045466212,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.592450668338924,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.4528193527653118,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.3379584834035327,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.256352971134408,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.3046437667226475,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.21478557207191049,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.1703318466247917,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.21362348016284433,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.20296427627042302,0.0502641,0.0201638
