,k,QQ,x_b,t,phi_x,F,errF,dvcs
2432,5.75,1.8,0.244,-0.45,308.29,0.14102658729001555,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.24441762490343308,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.5514756004786636,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.1911294694329624,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,0.9909382494424965,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.8218586768398255,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.5905785522422448,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.4859990726482025,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.47249027382648645,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.30943680861187794,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.30315184495662684,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.3663617978634883,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.4453371232939934,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.1921186345159336,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.2620122338171865,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.3477699580030768,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.3387096225848679,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.3898984758657792,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.42365224582452105,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.4107689380536654,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.4284210076834001,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.7122698992228753,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,1.1632494267268398,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.3532565335495483,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.293338952046395,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.5363012365486302,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,1.6340250252380146,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,0.9121540858298782,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.0736347947484723,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.9202270509591484,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.4742919898572199,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.3834146986123592,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.3943104885270646,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.25243842463049226,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.2779795780031708,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.2249071014507016,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.10197911130974226,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.20415061773131982,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.2603879684295276,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.20646982429008662,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.23027041209656365,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.2809705119011345,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.2754834954484572,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.3229389171441492,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.40289050296832746,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.58157610675044,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.7609580960557375,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,0.8345502165348724,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.3878352672096428,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.4968553320617692,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.7781410571019681,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.6436996886681787,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.40245601212197457,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.27395921727601447,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.2557220568833847,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.16417978823513033,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.13585598306094732,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.1853962639413248,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.1710981784255876,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.12358933785808089,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.19640127960139991,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.1477518778269563,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.1656918706504095,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.1275080168928702,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.14302216696655126,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.29137075322832745,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.2794681711376292,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.5500731166401404,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.5104052873065643,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,0.9586110166608497,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.47463130050661617,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.431305012643628,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.26243087665789233,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.251177130852198,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.17347305683950928,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.077068286133815,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.12258094863805155,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.053764125606986374,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.05603854854827005,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.07878372448405664,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.0847075478117077,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.08957974438720057,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.14063546503636548,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.08869780160414421,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.07768254567052105,0.0143397,0.0145587
2517,5.75,2.12,0.245,-0.26,262.87,0.12969610942271428,0.0169469,0.0145587
2518,5.75,2.12,0.245,-0.26,277.94,0.1661175875157634,0.0189831,0.0145587
2519,5.75,2.12,0.245,-0.26,293.03,0.2800698489591586,0.0239341,0.0145587
2520,5.75,2.12,0.245,-0.26,307.29,0.4516708482147947,0.0510558,0.0145587
2521,5.75,2.12,0.245,-0.26,321.13,0.806660966606753,0.0625128,0.0145587
2522,5.75,2.12,0.245,-0.34,39.99,0.48007946152077535,0.0510344,0.0119231
2523,5.75,2.12,0.245,-0.34,52.42,0.2838074731287499,0.0222326,0.0119231
2524,5.75,2.12,0.245,-0.34,66.92,0.18699008921498006,0.0183843,0.0119231
2525,5.75,2.12,0.245,-0.34,82.02,0.13007579157514296,0.0164978,0.0119231
2526,5.75,2.12,0.245,-0.34,97.11,0.07422557837787395,0.0119146,0.0119231
2527,5.75,2.12,0.245,-0.34,112.19,0.08034065455213739,0.0141171,0.0119231
2528,5.75,2.12,0.245,-0.34,127.26,0.07352403115569045,0.0186678,0.0119231
2529,5.75,2.12,0.245,-0.34,142.33,0.05617451586504389,0.0216824,0.0119231
2530,5.75,2.12,0.245,-0.34,157.4,0.028775301819277215,0.00914636,0.0119231
2531,5.75,2.12,0.245,-0.34,172.46,0.02988290253267629,0.0115121,0.0119231
2532,5.75,2.12,0.245,-0.34,187.54,0.04515133409723401,0.0178405,0.0119231
2533,5.75,2.12,0.245,-0.34,202.6,0.034144433150985226,0.0133273,0.0119231
2534,5.75,2.12,0.245,-0.34,217.67,0.055305541604373634,0.00854061,0.0119231
2535,5.75,2.12,0.245,-0.34,232.74,0.062308335423776215,0.0118007,0.0119231
2536,5.75,2.12,0.245,-0.34,247.81,0.06813487192624862,0.016537,0.0119231
2537,5.75,2.12,0.245,-0.34,262.89,0.07279910272854945,0.0121503,0.0119231
2538,5.75,2.12,0.245,-0.34,277.98,0.09667253328645367,0.0113849,0.0119231
2539,5.75,2.12,0.245,-0.34,293.08,0.15160390617790376,0.0177828,0.0119231
2540,5.75,2.12,0.245,-0.34,307.58,0.20291798719696028,0.0232188,0.0119231
2541,5.75,2.12,0.245,-0.34,320.01,0.44150436428825635,0.0569187,0.0119231
2542,5.75,2.12,0.245,-0.45,51.97,0.15772482293732365,0.0146809,0.00937291
2543,5.75,2.12,0.245,-0.45,66.88,0.08520331974430868,0.00940906,0.00937291
2544,5.75,2.12,0.245,-0.45,82.0,0.04454696335522654,0.00877419,0.00937291
2545,5.75,2.12,0.245,-0.45,97.09,0.08901216545787272,0.014942,0.00937291
2546,5.75,2.12,0.245,-0.45,112.17,0.04364912635313872,0.00743588,0.00937291
2547,5.75,2.12,0.245,-0.45,127.25,0.049038674372194016,0.011327,0.00937291
2548,5.75,2.12,0.245,-0.45,142.32,0.02977081262066173,0.00905774,0.00937291
2549,5.75,2.12,0.245,-0.45,157.39,0.0072143798492595584,0.0091951,0.00937291
2550,5.75,2.12,0.245,-0.45,172.46,0.03751032347494248,0.0231416,0.00937291
2551,5.75,2.12,0.245,-0.45,187.54,0.022912035842925574,0.00990385,0.00937291
2552,5.75,2.12,0.245,-0.45,202.61,0.028700145104708842,0.00763551,0.00937291
2553,5.75,2.12,0.245,-0.45,217.68,0.01649823971291467,0.0149914,0.00937291
2554,5.75,2.12,0.245,-0.45,232.75,0.028498140018688046,0.00774118,0.00937291
2555,5.75,2.12,0.245,-0.45,247.83,0.036564946310485846,0.0114724,0.00937291
2556,5.75,2.12,0.245,-0.45,262.91,0.05314023572264809,0.00641873,0.00937291
2557,5.75,2.12,0.245,-0.45,278.0,0.07261731909219443,0.00721609,0.00937291
2558,5.75,2.12,0.245,-0.45,293.12,0.11710530322950703,0.0135072,0.00937291
2559,5.75,2.12,0.245,-0.45,308.03,0.16080398752451452,0.0178657,0.00937291
2560,5.75,2.12,0.245,-0.45,319.36,0.13757939488599102,0.0195043,0.00937291
2561,5.75,1.94,0.274,-0.11,7.46,0.3170521702452534,0.0522269,0.0308665
2562,5.75,1.94,0.274,-0.11,22.4,0.5160344187921299,0.0644046,0.0308665
2563,5.75,1.94,0.274,-0.11,37.34,0.3589442769461718,0.0459713,0.0308665
2564,5.75,1.94,0.274,-0.11,52.3,0.2571805017794458,0.0327846,0.0308665
2565,5.75,1.94,0.274,-0.11,67.28,0.20515499796329512,0.0367539,0.0308665
2566,5.75,1.94,0.274,-0.11,82.28,0.2286483455398422,0.0717925,0.0308665
2567,5.75,1.94,0.274,-0.11,97.28,0.3032297602924361,0.0757828,0.0308665
2568,5.75,1.94,0.274,-0.11,262.72,0.34379553537720664,0.0699503,0.0308665
2569,5.75,1.94,0.274,-0.11,277.72,0.30520398897669104,0.0760475,0.0308665
2570,5.75,1.94,0.274,-0.11,292.72,0.4774518155756948,0.0945021,0.0308665
2571,5.75,1.94,0.274,-0.11,307.7,0.3064108379204517,0.0388964,0.0308665
2572,5.75,1.94,0.274,-0.11,322.66,0.3749613609909096,0.0429573,0.0308665
2573,5.75,1.94,0.274,-0.11,337.6,0.26435678943773955,0.0488593,0.0308665
2574,5.75,1.94,0.274,-0.11,352.54,0.30512596323767016,0.0461453,0.0308665
2575,5.75,1.94,0.274,-0.15,7.43,0.39320643432086294,0.04732,0.0271834
2576,5.75,1.94,0.274,-0.15,22.31,0.41461295575696105,0.0482053,0.0271834
2577,5.75,1.94,0.274,-0.15,37.23,0.2918351747070606,0.0357973,0.0271834
2578,5.75,1.94,0.274,-0.15,52.19,0.3163777957928409,0.0300397,0.0271834
2579,5.75,1.94,0.274,-0.15,67.18,0.22150673179742641,0.0305339,0.0271834
2580,5.75,1.94,0.274,-0.15,82.18,0.15589112591843293,0.0324906,0.0271834
2581,5.75,1.94,0.274,-0.15,97.2,0.18343790700698734,0.0300788,0.0271834
2582,5.75,1.94,0.274,-0.15,112.24,0.028733811340247987,0.00775261,0.0271834
2583,5.75,1.94,0.274,-0.15,247.76,0.14122652293821839,0.0620403,0.0271834
2584,5.75,1.94,0.274,-0.15,262.8,0.1321530537344346,0.0285883,0.0271834
2585,5.75,1.94,0.274,-0.15,277.82,0.15997823268557057,0.0222489,0.0271834
2586,5.75,1.94,0.274,-0.15,292.82,0.28347093548158625,0.0428119,0.0271834
2587,5.75,1.94,0.274,-0.15,307.81,0.3394107619578637,0.0426626,0.0271834
2588,5.75,1.94,0.274,-0.15,322.77,0.3719656594920908,0.0393253,0.0271834
2589,5.75,1.94,0.274,-0.15,337.69,0.3794507622211501,0.0463821,0.0271834
2590,5.75,1.94,0.274,-0.15,352.57,0.32174824861423135,0.0690712,0.0271834
2591,5.75,1.94,0.274,-0.2,7.39,0.5104525788838209,0.0548687,0.0234927
2592,5.75,1.94,0.274,-0.2,22.22,0.2570706810928195,0.0331141,0.0234927
2593,5.75,1.94,0.274,-0.2,37.12,0.3081238703580337,0.0360603,0.0234927
2594,5.75,1.94,0.274,-0.2,52.09,0.23901179090575986,0.0257303,0.0234927
2595,5.75,1.94,0.274,-0.2,67.1,0.15340628163072034,0.0282265,0.0234927
2596,5.75,1.94,0.274,-0.2,82.12,0.07839198177748444,0.0256073,0.0234927
2597,5.75,1.94,0.274,-0.2,97.16,0.15742921723128153,0.0474693,0.0234927
2598,5.75,1.94,0.274,-0.2,112.21,0.19465523624229397,0.0338471,0.0234927
2599,5.75,1.94,0.274,-0.2,127.26,0.11479037094534808,0.0235158,0.0234927
2600,5.75,1.94,0.274,-0.2,157.39,0.06939360268158162,0.03238,0.0234927
2601,5.75,1.94,0.274,-0.2,187.54,0.2443587158212536,0.0738557,0.0234927
2602,5.75,1.94,0.274,-0.2,202.61,0.14201821590825664,0.0387169,0.0234927
2603,5.75,1.94,0.274,-0.2,217.68,0.0455113186734982,0.0475913,0.0234927
2604,5.75,1.94,0.274,-0.2,232.74,0.011387074598493764,0.00387761,0.0234927
2605,5.75,1.94,0.274,-0.2,247.79,0.15813681722934259,0.0334024,0.0234927
2606,5.75,1.94,0.274,-0.2,262.84,0.0751457315089872,0.0167409,0.0234927
2607,5.75,1.94,0.274,-0.2,277.88,0.10640100223930564,0.0244803,0.0234927
2608,5.75,1.94,0.274,-0.2,292.9,0.07618218576556654,0.0184062,0.0234927
2609,5.75,1.94,0.274,-0.2,307.91,0.20898071510245242,0.0327446,0.0234927
2610,5.75,1.94,0.274,-0.2,322.88,0.26923385448969267,0.0271001,0.0234927
2611,5.75,1.94,0.274,-0.2,337.78,0.3715085521458548,0.0330224,0.0234927
2612,5.75,1.94,0.274,-0.2,352.61,0.36406064776182473,0.0340795,0.0234927
2613,5.75,1.94,0.274,-0.26,7.47,0.48542399205390246,0.0515735,0.0200731
2614,5.75,1.94,0.274,-0.26,22.11,0.29031132223844247,0.0327023,0.0200731
2615,5.75,1.94,0.274,-0.26,37.0,0.2267114186047889,0.0231755,0.0200731
2616,5.75,1.94,0.274,-0.26,51.99,0.19771773836954057,0.0233637,0.0200731
2617,5.75,1.94,0.274,-0.26,67.02,0.16013397590810374,0.0186008,0.0200731
2618,5.75,1.94,0.274,-0.26,82.07,0.13019519504274768,0.029019,0.0200731
2619,5.75,1.94,0.274,-0.26,97.12,0.159791122349475,0.0230523,0.0200731
2620,5.75,1.94,0.274,-0.26,112.19,0.04210394179908962,0.0141963,0.0200731
2621,5.75,1.94,0.274,-0.26,127.25,0.07872001321356034,0.0225719,0.0200731
2622,5.75,1.94,0.274,-0.26,142.31,-0.012292613834018362,0.0365914,0.0200731
2623,5.75,1.94,0.274,-0.26,232.75,0.15832202939217688,0.0468235,0.0200731
2624,5.75,1.94,0.274,-0.26,247.81,-0.012075235644401553,-0.00299959,0.0200731
2625,5.75,1.94,0.274,-0.26,262.88,0.04962693097180566,0.0307758,0.0200731
2626,5.75,1.94,0.274,-0.26,277.93,0.12680265574187533,0.0158862,0.0200731
2627,5.75,1.94,0.274,-0.26,292.98,0.05198210935040052,0.0165993,0.0200731
2628,5.75,1.94,0.274,-0.26,308.01,0.26961780695861987,0.0391365,0.0200731
2629,5.75,1.94,0.274,-0.26,323.0,0.21671448652451356,0.0232396,0.0200731
2630,5.75,1.94,0.274,-0.26,337.89,0.3209999427562776,0.0297847,0.0200731
2631,5.75,1.94,0.274,-0.26,352.53,0.35654649794821097,0.0347117,0.0200731
2632,5.75,1.94,0.275,-0.34,7.9,0.3999571429596956,0.0588099,0.0166828
2633,5.75,1.94,0.275,-0.34,22.4,0.32336265714406703,0.0298684,0.0166828
2634,5.75,1.94,0.275,-0.34,36.83,0.2108345966395215,0.0255318,0.0166828
2635,5.75,1.94,0.275,-0.34,51.88,0.17131661684813984,0.016809,0.0166828
2636,5.75,1.94,0.275,-0.34,66.95,0.08102350545898107,0.0101442,0.0166828
2637,5.75,1.94,0.275,-0.34,82.02,0.0835495941894393,0.0152418,0.0166828
2638,5.75,1.94,0.275,-0.34,97.09,0.11911494698675297,0.0373598,0.0166828
2639,5.75,1.94,0.275,-0.34,112.16,0.03398284315346503,0.0107755,0.0166828
2640,5.75,1.94,0.275,-0.34,127.24,0.045091778325839306,0.0180991,0.0166828
2641,5.75,1.94,0.275,-0.34,232.76,0.08500937254749337,0.0200501,0.0166828
2642,5.75,1.94,0.275,-0.34,247.84,0.06143318037747792,0.0234405,0.0166828
2643,5.75,1.94,0.275,-0.34,262.91,0.051642800351575736,0.018736,0.0166828
2644,5.75,1.94,0.275,-0.34,277.98,0.06931964158218903,0.0139786,0.0166828
2645,5.75,1.94,0.275,-0.34,293.05,0.08433968500640121,0.0135017,0.0166828
2646,5.75,1.94,0.275,-0.34,308.12,0.1471979240927097,0.0283852,0.0166828
2647,5.75,1.94,0.275,-0.34,323.17,0.20758984853370438,0.0255267,0.0166828
2648,5.75,1.94,0.275,-0.34,337.6,0.377672201131342,0.0365908,0.0166828
2649,5.75,1.94,0.275,-0.34,352.1,0.46066399940832653,0.0434806,0.0166828
2650,5.75,1.94,0.275,-0.45,23.78,0.18248096457711,0.0290778,0.0133229
2651,5.75,1.94,0.275,-0.45,36.63,0.13322725315699555,0.0140482,0.0133229
2652,5.75,1.94,0.275,-0.45,51.76,0.1060823090254039,0.0109805,0.0133229
2653,5.75,1.94,0.275,-0.45,66.87,0.050738556531326355,0.0074389,0.0133229
2654,5.75,1.94,0.275,-0.45,81.97,0.027938780917980067,0.0100568,0.0133229
2655,5.75,1.94,0.275,-0.45,97.06,0.03228413229385082,0.0175952,0.0133229
2656,5.75,1.94,0.275,-0.45,112.14,0.035783006473047746,0.0126991,0.0133229
2657,5.75,1.94,0.275,-0.45,247.86,-0.0005416804887898027,-0.000192478,0.0133229
2658,5.75,1.94,0.275,-0.45,262.94,0.03807180965276346,0.00929186,0.0133229
2659,5.75,1.94,0.275,-0.45,278.03,0.04538506037591521,0.00848287,0.0133229
2660,5.75,1.94,0.275,-0.45,293.13,0.07207320575530472,0.00845982,0.0133229
2661,5.75,1.94,0.275,-0.45,308.24,0.08181320778642312,0.0101494,0.0133229
2662,5.75,1.94,0.275,-0.45,323.37,0.1799103113480327,0.0212039,0.0133229
2663,5.75,1.94,0.275,-0.45,336.22,0.2512535976129971,0.019774,0.0133229
2664,5.75,2.35,0.274,-0.11,7.49,0.4833758524330366,0.0661233,0.0167788
2665,5.75,2.35,0.274,-0.11,22.51,0.526192316783562,0.0559742,0.0167788
2666,5.75,2.35,0.274,-0.11,37.42,0.5697253274377355,0.0784633,0.0167788
2667,5.75,2.35,0.274,-0.11,52.31,0.5352824005671014,0.0721884,0.0167788
2668,5.75,2.35,0.274,-0.11,67.29,0.34512033864461916,0.0688893,0.0167788
2669,5.75,2.35,0.274,-0.11,82.29,0.13306403014961787,0.0675985,0.0167788
2670,5.75,2.35,0.274,-0.11,97.3,0.28921334461688325,0.0921339,0.0167788
2671,5.75,2.35,0.274,-0.11,277.71,0.1823640823226358,0.0508897,0.0167788
2672,5.75,2.35,0.274,-0.11,292.71,0.21766058993082105,0.05787,0.0167788
2673,5.75,2.35,0.274,-0.11,307.69,0.4648134463212457,0.0592846,0.0167788
2674,5.75,2.35,0.274,-0.11,322.58,0.46246048054485833,0.0778053,0.0167788
2675,5.75,2.35,0.274,-0.11,337.49,0.5798561355055848,0.0557707,0.0167788
2676,5.75,2.35,0.274,-0.11,352.51,0.6939724440632175,0.0895573,0.0167788
2677,5.75,2.35,0.275,-0.15,7.54,0.8034197546185372,0.0961672,0.0147728
2678,5.75,2.35,0.275,-0.15,22.53,0.7008907423660206,0.0715386,0.0147728
2679,5.75,2.35,0.275,-0.15,37.55,0.6108756949044339,0.049943,0.0147728
2680,5.75,2.35,0.275,-0.15,52.38,0.47155430257467645,0.0380472,0.0147728
2681,5.75,2.35,0.275,-0.15,67.17,0.3240234189312206,0.0398727,0.0147728
2682,5.75,2.35,0.275,-0.15,82.19,0.31544166488115677,0.0383141,0.0147728
2683,5.75,2.35,0.275,-0.15,97.22,0.14321283023552708,0.0194623,0.0147728
2684,5.75,2.35,0.275,-0.15,112.26,0.2327187994514987,0.0364814,0.0147728
2685,5.75,2.35,0.275,-0.15,247.74,0.2842363805291916,0.0421456,0.0147728
2686,5.75,2.35,0.275,-0.15,262.78,0.12656188060678647,0.0287263,0.0147728
2687,5.75,2.35,0.275,-0.15,277.81,0.3320829008030085,0.0274314,0.0147728
2688,5.75,2.35,0.275,-0.15,292.83,0.3256097451930102,0.0425518,0.0147728
2689,5.75,2.35,0.275,-0.15,307.62,0.38324176973271334,0.0386592,0.0147728
2690,5.75,2.35,0.275,-0.15,322.45,0.5076922359199212,0.0480819,0.0147728
2691,5.75,2.35,0.275,-0.15,337.47,0.6115304106676706,0.0649345,0.0147728
2692,5.75,2.35,0.275,-0.15,352.46,0.8548755256694484,0.088194,0.0147728
2693,5.75,2.35,0.275,-0.2,7.61,0.9030123969227561,0.115044,0.0127632
2694,5.75,2.35,0.275,-0.2,22.79,0.7389655893029642,0.0751257,0.0127632
2695,5.75,2.35,0.275,-0.2,37.67,0.5787881102650935,0.0613162,0.0127632
2696,5.75,2.35,0.275,-0.2,52.38,0.2988867454117573,0.0255167,0.0127632
2697,5.75,2.35,0.275,-0.2,67.08,0.24275872758852982,0.0325092,0.0127632
2698,5.75,2.35,0.275,-0.2,82.13,0.1907682017152896,0.0222695,0.0127632
2699,5.75,2.35,0.275,-0.2,97.18,0.20746394416444086,0.0307097,0.0127632
2700,5.75,2.35,0.275,-0.2,112.23,0.1310400083663205,0.0191846,0.0127632
2701,5.75,2.35,0.275,-0.2,127.29,0.17324184444606894,0.0320028,0.0127632
2702,5.75,2.35,0.275,-0.2,142.34,0.12020895771100515,0.0290364,0.0127632
2703,5.75,2.35,0.275,-0.2,157.41,0.05702135314786707,0.028694,0.0127632
2704,5.75,2.35,0.275,-0.2,172.47,0.13762945645722133,0.0261771,0.0127632
2705,5.75,2.35,0.275,-0.2,202.59,0.07034074118718878,0.0149217,0.0127632
2706,5.75,2.35,0.275,-0.2,217.66,0.03754987606068436,0.0120192,0.0127632
2707,5.75,2.35,0.275,-0.2,232.71,0.10550956837052876,0.0216593,0.0127632
2708,5.75,2.35,0.275,-0.2,247.77,0.08817068825058319,0.0250672,0.0127632
2709,5.75,2.35,0.275,-0.2,262.82,0.12606404290683265,0.0166298,0.0127632
2710,5.75,2.35,0.275,-0.2,277.87,0.1540884546738455,0.019469,0.0127632
2711,5.75,2.35,0.275,-0.2,292.92,0.26777163568463425,0.0263968,0.0127632
2712,5.75,2.35,0.275,-0.2,307.62,0.3105580180789611,0.0358372,0.0127632
2713,5.75,2.35,0.275,-0.2,322.33,0.4934879473841736,0.0422348,0.0127632
2714,5.75,2.35,0.275,-0.2,337.21,0.5997615173067984,0.0832136,0.0127632
2715,5.75,2.35,0.275,-0.2,352.39,0.5762674982004351,0.0823455,0.0127632
2716,5.75,2.35,0.275,-0.26,23.32,0.7153444041674559,0.0660887,0.0109001
2717,5.75,2.35,0.275,-0.26,37.74,0.47728413525206004,0.0416293,0.0109001
2718,5.75,2.35,0.275,-0.26,52.32,0.2705613494525301,0.0250514,0.0109001
2719,5.75,2.35,0.275,-0.26,67.02,0.18039987077410738,0.0222881,0.0109001
2720,5.75,2.35,0.275,-0.26,82.08,0.13176860113277647,0.0170479,0.0109001
2721,5.75,2.35,0.275,-0.26,97.15,0.12285547573471856,0.0128578,0.0109001
2722,5.75,2.35,0.275,-0.26,112.21,0.08870122957151882,0.0101251,0.0109001
2723,5.75,2.35,0.275,-0.26,127.28,0.036951578864856956,0.00911463,0.0109001
2724,5.75,2.35,0.275,-0.26,142.34,0.06459235110059657,0.0114453,0.0109001
2725,5.75,2.35,0.275,-0.26,157.4,0.08719332583546814,0.0185544,0.0109001
2726,5.75,2.35,0.275,-0.26,172.47,0.09440635859095714,0.0220691,0.0109001
2727,5.75,2.35,0.275,-0.26,187.53,0.03869542400367795,0.00995947,0.0109001
2728,5.75,2.35,0.275,-0.26,202.6,0.05744194439945337,0.0162938,0.0109001
2729,5.75,2.35,0.275,-0.26,217.66,0.053068045340748396,0.0129938,0.0109001
2730,5.75,2.35,0.275,-0.26,232.72,0.048025627306131816,0.012185,0.0109001
2731,5.75,2.35,0.275,-0.26,247.79,0.10291061551247177,0.0129075,0.0109001
2732,5.75,2.35,0.275,-0.26,262.85,0.10716997218056774,0.0138663,0.0109001
2733,5.75,2.35,0.275,-0.26,277.92,0.14116428068080514,0.0180313,0.0109001
2734,5.75,2.35,0.275,-0.26,292.98,0.1173090645094372,0.0154677,0.0109001
2735,5.75,2.35,0.275,-0.26,307.68,0.25785675010821585,0.0273216,0.0109001
2736,5.75,2.35,0.275,-0.26,322.26,0.396850949914668,0.0420797,0.0109001
2737,5.75,2.35,0.275,-0.26,336.68,0.5046686655973548,0.067627,0.0109001
2738,5.75,2.35,0.275,-0.34,38.16,0.2723207531903139,0.0297452,0.00903775
