,k,QQ,x_b,t,phi_x,F,errF,dvcs
2169,5.75,1.79,0.244,-0.11,22.34,0.8733938428351027,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.8925033191600792,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.5281724978270637,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.5862864519220782,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.4250992940653166,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.1846823635933476,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.28777021916300655,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.341333179303384,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.01274373245784962,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.1292453080977699,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.2794811651223502,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.2587507126603605,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.3295127271272539,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.43523895733967266,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.6381791369952825,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.7823061006523151,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,1.1360473774924853,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.0408905632693453,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.9541237105655332,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.6928293984136981,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.632000869916906,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.36434938736394185,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.4082494940779255,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.32418853165460804,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.26887236537394904,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.19041566385175449,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.2236494848496998,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.14837696104030065,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.1695114174260183,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.277975871763781,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.005141461872772755,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.18907986185833403,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.19130770067285377,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.13099311284781381,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.21156862165795978,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.39325237264477725,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.35004808178389357,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.4398321362254132,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.5360677049797629,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.6420006822975464,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,1.011190842225252,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,1.0282754667494782,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.1817911353794979,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.7592828426346925,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.7141632938032327,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.4644337516295925,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.2995050627481749,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.29064155493547317,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.177161288692004,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.1330217312925032,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.07060061725890474,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.11841861032006039,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.11260597630858861,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.06631535230477699,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.04286751681517896,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.09705813772611287,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.1613316350019271,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.09348303510835444,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.20125698920750124,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.18928899847006725,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.2893927998171998,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.4110278489590725,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.4860562638196393,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.7803890984225141,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.9026837012241009,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,1.0475905500746765,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.7704985867625126,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.4118841421290639,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.31070846106514954,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.1969697111545928,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.21054587260417257,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.20505845480167137,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.08036136097666237,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.13838419234459032,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.06151830885743501,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.07614593953776938,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.04687367301360702,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.03898490654249874,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.06660279432008574,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.0430124671227551,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.08237238203096324,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.11906033167792522,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.13247805174488958,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.1572191952012618,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.2976930726598674,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.21385133901550057,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.46841476875112276,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.6956158099575379,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,0.8235596294490608,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.692686477522719,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.3074253437104339,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.25057121676762095,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.16494971077114112,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.08331150560955843,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.07790293779492458,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.07147611768089752,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.0721232660134831,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.12437115087684442,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.10490641752940622,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.026522869999452678,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.050703331022775196,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.05635714871016723,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.11563692063941802,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.09596570053206303,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.15284634933148847,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.18227789387782423,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.3889841572886863,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.5239542374360399,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.2788005638758888,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.1520257982636161,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.09968707031190238,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.06146685323261366,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.08918133235157512,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.07577964100938538,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.01748166872369083,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.026692037987700194,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.06984895257537625,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.0819330095533504,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.07831975702722996,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.19230101992571916,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.2759680138058133,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.459507808767835,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.3360462241308189,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,0.8757824813913966,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,1.1169192401063934,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.8810605894905077,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.6368927183054284,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.42063733462035974,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.3294220187959246,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.48749574335650786,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.225448822868221,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.2482875982505925,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.31689378618332503,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.23352821729880766,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.435930065060357,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.23195106839119534,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.6602978982053488,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.4739654309731848,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.4239876239746889,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.9085605386727824,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.6549635238510072,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.861595071053028,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.089517565099945,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.469683242501248,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.1348938968565196,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,0.9758743949550858,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.3587763736561798,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,1.1429678240941958,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.8145616947427788,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.599726711768697,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.5052364523514618,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.42678063955128615,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.30488108348716675,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.20895047983901288,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.20282564114232743,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.3120152533423225,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.24047008526607322,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.24205641584357787,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.24821074534611118,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.18688297336595278,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.18559515495258758,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.2702406784703564,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.3479718393938343,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.47685998460798973,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.6852096416782029,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.6982067478973315,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,1.0812197935595975,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.3269519408550732,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,1.7939385405476551,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.8081862176375729,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.6711922365864536,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.3209348655280742,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.34930178660070366,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.24417037691053178,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.17285919688209353,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.16012162785125253,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.13360809978083474,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.12829782555875724,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.12520320356301878,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.027339386039455522,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.1599489913257799,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.09607996846683974,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.15164881768038235,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.145465706373108,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.23787092183089129,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.3694974136366779,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.38688967574918603,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.6076903206648151,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.8511550847765477,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.7221468870155718,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.6310518943982659,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.2600650421402923,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.19425281307335687,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.17606252834029604,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.08791458477450369,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.11152270982783391,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.0903005394707986,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.07267335981389367,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.10730526583635826,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.06459382718400067,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.07616649545387406,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.12820712589292582,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.07387810164447212,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.11559478563878252,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.1543255572183937,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.2883962928367211,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.2671747450163628,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.4755775490077008,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.6677956169953401,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.36891896311534367,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.2751032121626353,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.22441807820937115,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.08098182211171227,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.14259633539319647,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.09027911867942948,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.08491241984429633,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.1000698020593273,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.03866843716666301,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.05461321377226755,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.06901759088001808,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.0797294129326613,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.03855755012903144,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.05445073505084292,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.058793019500534935,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.10116894038182861,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.09842582036707798,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.1536548068067634,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.3164888453822955,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.46735255222193384,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.1985992166190964,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.11031527106279371,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.09188536969683625,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.07251331460392352,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.06266689677386054,0.0096505,0.0279866
2403,5.75,2.12,0.245,-0.45,127.25,0.07354044280174449,0.0173851,0.0279866
2404,5.75,2.12,0.245,-0.45,142.32,0.0723338411662439,0.014198,0.0279866
2405,5.75,2.12,0.245,-0.45,157.39,0.029222075056391635,0.0190027,0.0279866
2406,5.75,2.12,0.245,-0.45,172.46,0.09557377986004086,0.030475,0.0279866
2407,5.75,2.12,0.245,-0.45,187.54,0.035454734814700205,0.0169944,0.0279866
2408,5.75,2.12,0.245,-0.45,202.61,0.05469858414187277,0.0109292,0.0279866
2409,5.75,2.12,0.245,-0.45,217.68,0.07504308995072538,0.0223495,0.0279866
2410,5.75,2.12,0.245,-0.45,232.75,0.051847053471626596,0.012149,0.0279866
2411,5.75,2.12,0.245,-0.45,247.83,0.03889393920770944,0.0120928,0.0279866
2412,5.75,2.12,0.245,-0.45,262.91,0.07037813621902526,0.00961886,0.0279866
2413,5.75,2.12,0.245,-0.45,278.0,0.06775197999357896,0.00882528,0.0279866
2414,5.75,2.12,0.245,-0.45,293.12,0.11491560854040149,0.0150317,0.0279866
2415,5.75,2.12,0.245,-0.45,308.03,0.17264321864042545,0.018744,0.0279866
2416,5.75,2.12,0.245,-0.45,319.36,0.34249677476283424,0.0396377,0.0279866
2417,5.75,1.94,0.274,-0.11,7.46,0.6967917457161406,0.116992,0.0326537
2418,5.75,1.94,0.274,-0.11,22.4,0.2665330206198435,0.0459532,0.0326537
2419,5.75,1.94,0.274,-0.11,37.34,0.419797844483303,0.0490241,0.0326537
2420,5.75,1.94,0.274,-0.11,52.3,0.35190761340307913,0.0377023,0.0326537
2421,5.75,1.94,0.274,-0.11,67.28,0.22108016654905951,0.0366327,0.0326537
2422,5.75,1.94,0.274,-0.11,82.28,0.2511692878687488,0.0511268,0.0326537
2423,5.75,1.94,0.274,-0.11,97.28,0.13774518258055282,0.0802245,0.0326537
2424,5.75,1.94,0.274,-0.11,262.72,0.1217574353892151,0.0323123,0.0326537
2425,5.75,1.94,0.274,-0.11,277.72,0.16880838328909406,0.0522651,0.0326537
2426,5.75,1.94,0.274,-0.11,292.72,0.3742225390092939,0.066781,0.0326537
2427,5.75,1.94,0.274,-0.11,307.7,0.38201491837508583,0.0499176,0.0326537
2428,5.75,1.94,0.274,-0.11,322.66,0.3535036769348883,0.0455669,0.0326537
2429,5.75,1.94,0.274,-0.11,337.6,0.34102934219013153,0.0614778,0.0326537
2430,5.75,1.94,0.274,-0.11,352.54,0.5565350465686961,0.0613375,0.0326537
2431,5.75,1.94,0.274,-0.15,7.43,0.633156949382176,0.0668491,0.0312435
2432,5.75,1.94,0.274,-0.15,22.31,0.37359440293111706,0.0365936,0.0312435
2433,5.75,1.94,0.274,-0.15,37.23,0.5299200197870769,0.0497709,0.0312435
2434,5.75,1.94,0.274,-0.15,52.19,0.2897188691163108,0.0328555,0.0312435
2435,5.75,1.94,0.274,-0.15,67.18,0.21807125225220786,0.032861,0.0312435
2436,5.75,1.94,0.274,-0.15,82.18,0.25740047891882356,0.0410086,0.0312435
2437,5.75,1.94,0.274,-0.15,97.2,0.12853564206334822,0.0283475,0.0312435
2438,5.75,1.94,0.274,-0.15,112.24,0.05339368967490945,0.022498,0.0312435
2439,5.75,1.94,0.274,-0.15,247.76,0.10650169362972896,0.0673977,0.0312435
2440,5.75,1.94,0.274,-0.15,262.8,0.16108550383348408,0.0422401,0.0312435
2441,5.75,1.94,0.274,-0.15,277.82,0.24686605793157013,0.0309204,0.0312435
2442,5.75,1.94,0.274,-0.15,292.82,0.27553303639600046,0.046017,0.0312435
2443,5.75,1.94,0.274,-0.15,307.81,0.3619732342106705,0.0479043,0.0312435
2444,5.75,1.94,0.274,-0.15,322.77,0.4414934254540398,0.0484349,0.0312435
2445,5.75,1.94,0.274,-0.15,337.69,0.49453213383028344,0.0498726,0.0312435
2446,5.75,1.94,0.274,-0.15,352.57,0.42045828937668706,0.0836082,0.0312435
2447,5.75,1.94,0.274,-0.2,7.39,0.4194502934106684,0.0416124,0.029429
2448,5.75,1.94,0.274,-0.2,22.22,0.5223243666842213,0.0482849,0.029429
2449,5.75,1.94,0.274,-0.2,37.12,0.37402143559518736,0.042708,0.029429
2450,5.75,1.94,0.274,-0.2,52.09,0.24868699083226245,0.0291155,0.029429
2451,5.75,1.94,0.274,-0.2,67.1,0.23283498574511705,0.0344481,0.029429
2452,5.75,1.94,0.274,-0.2,82.12,0.131512511698299,0.0245823,0.029429
2453,5.75,1.94,0.274,-0.2,97.16,0.05573110975513687,0.0366131,0.029429
2454,5.75,1.94,0.274,-0.2,112.21,0.12003127479341096,0.0310176,0.029429
2455,5.75,1.94,0.274,-0.2,127.26,0.11658118949903275,0.0285082,0.029429
2456,5.75,1.94,0.274,-0.2,157.39,0.05969771845754541,0.0746355,0.029429
2457,5.75,1.94,0.274,-0.2,187.54,0.5720526450426762,0.239952,0.029429
2458,5.75,1.94,0.274,-0.2,202.61,0.11848042661178139,0.0413098,0.029429
2459,5.75,1.94,0.274,-0.2,217.68,0.028924140506409138,0.050761,0.029429
2460,5.75,1.94,0.274,-0.2,232.74,0.06875976187038317,0.027406,0.029429
2461,5.75,1.94,0.274,-0.2,247.79,0.07342723395877351,0.0134965,0.029429
2462,5.75,1.94,0.274,-0.2,262.84,0.15652037581764633,0.0416603,0.029429
2463,5.75,1.94,0.274,-0.2,277.88,0.20197935906369555,0.0402179,0.029429
2464,5.75,1.94,0.274,-0.2,292.9,0.22324214491276984,0.0375023,0.029429
2465,5.75,1.94,0.274,-0.2,307.91,0.19851679699624686,0.036825,0.029429
2466,5.75,1.94,0.274,-0.2,322.88,0.38042649260789174,0.0407808,0.029429
2467,5.75,1.94,0.274,-0.2,337.78,0.36033709399693425,0.0424596,0.029429
2468,5.75,1.94,0.274,-0.2,352.61,0.5216420491997585,0.0444978,0.029429
2469,5.75,1.94,0.274,-0.26,7.47,0.3821236400416444,0.0424101,0.0271735
2470,5.75,1.94,0.274,-0.26,22.11,0.3976176659327771,0.0399127,0.0271735
2471,5.75,1.94,0.274,-0.26,37.0,0.2292459944390089,0.0268858,0.0271735
2472,5.75,1.94,0.274,-0.26,51.99,0.23654366166561852,0.0274819,0.0271735
2473,5.75,1.94,0.274,-0.26,67.02,0.17178916262965685,0.0185094,0.0271735
2474,5.75,1.94,0.274,-0.26,82.07,0.09209010227508395,0.025709,0.0271735
2475,5.75,1.94,0.274,-0.26,97.12,0.1130864933163615,0.0192487,0.0271735
2476,5.75,1.94,0.274,-0.26,112.19,0.062432371317048145,0.0145747,0.0271735
2477,5.75,1.94,0.274,-0.26,127.25,0.03164675178557449,0.0117358,0.0271735
