,k,QQ,x_b,t,phi_x,F,errF,dvcs
1977,5.75,1.64,0.214,-0.2,51.94,0.8343534844919875,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.30863260359258193,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.30772267775969986,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.3255454634020306,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.2273889020863436,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.22081111339816417,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.35541547222063075,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.15893990046547954,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.23690268025009967,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.1354023641027057,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.2001122909785262,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.15271223262771982,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.23248781688960643,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.24628781266174254,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.23895367537801887,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.37564557346588145,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.5141598274755623,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.643995713525368,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,0.9869072324239498,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.5632347711056087,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.28923268966581,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.780108724799382,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,1.0224889971271993,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.5739887756071499,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.3086924092523356,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.2207331223490955,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.17770068174590609,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.11837607970711472,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.17523451293490944,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.23458213308987338,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.10557985218437706,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.12465430533557716,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.14269398435236214,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.17907045521669387,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.10885246764473434,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.14203376581973196,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.14905617361043613,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.19062988993643784,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.2521634065969409,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.46233703687817773,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.5694686351204226,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.8934524776558,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,0.7710971848975979,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.5852096076338154,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.334771875325439,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.2340653632951824,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.12087356377336672,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.1362224436253515,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.1136513596913192,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.09070966022970443,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.06446071903360319,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.03695277498911295,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.009173477561329548,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.033135257302075914,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.09170492908952031,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.1631423000047364,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.14312647410083867,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.16972637507887814,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.20794218338471918,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.30531103093000544,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.45586273767614893,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.6526463061013859,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.37571333076871893,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.23498742598751868,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.11770587263900828,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.0931522442657329,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.1049324236105153,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.07168966971127047,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.05586669753472113,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.04511372417424484,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.01737521533702302,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.07813594349037133,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.11372477821702809,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.08540049558323663,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.18455336228920774,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.25712764100252367,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.36087870688383306,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,2.519411589965406,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,1.8069054420787858,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.554322429764933,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.169643667484621,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.8015966291954868,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.8543134030940596,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.5104177028523638,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.4661922884328673,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.5468585656063121,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.36400039842533205,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.7169486401848444,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.3836775950469501,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.5150470256540648,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.4099892516739909,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.5100420125936166,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.8288126356847677,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.1323614613236834,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.3814929719299955,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.6545038660316826,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,1.8474617287672712,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,2.6623714116541195,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.8117946686584308,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.6873612071589934,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,1.2527995346052911,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.7309333517481489,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.5599539799837079,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.31941738084292326,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.498122610320174,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.4005663127727184,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.33639086508589117,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.3053239218668243,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.2560866002156946,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.29278501371246396,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.2803717668882687,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.3275480946771081,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.6989185196752894,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.45024910539260365,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.6882952608089002,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.6938973357117758,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.0638412386982625,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,1.764746146000277,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,0.9879179565773301,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.7660257782182012,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.3345479883798343,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.3284969306313806,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.3076000718614438,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.19538531462944855,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.2432249241039161,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.2894050066621858,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.12476462046038411,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.17011288445495104,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.17103084102717614,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.14799633240451535,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.38785431307499696,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.40093753264341125,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.37189791307681036,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.39693929588483273,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.6382146703327404,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.867908209763608,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.6456324228238325,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.3534004649102772,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.4139932285287793,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.2468648498681652,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.16076384536404306,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.12781761045263276,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.11157214541467333,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.1533593024310045,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.1756087399210179,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.031158265711574748,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.12163884915050267,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.14445031915594267,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.11787750839197944,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.14808689085962295,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.20805034174754514,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.25229145202572445,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.4469401374499209,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.7957942927807017,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.4305149556523435,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.37920724737278655,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.1851459143404495,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.14697178808495676,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.13931209669247246,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.13051990527962776,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.0542604751599603,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.07222329217151177,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.11225185102671303,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.11784142988417569,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.10828662493519221,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.10869613156756958,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.14475546862071784,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.07890347432360711,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.16866228895749416,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.15621788526351327,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.22655727387081162,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.37428877852417275,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.30804398928348153,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.18070602559808127,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.15385946390092248,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.08469992503271777,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.05945861758229416,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.06408797880517274,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.07946114467612189,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.05966198459281934,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.05559699594251567,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.030116141075102965,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.07276116806648084,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.06658807563499104,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.07394043448297258,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.039877699895350116,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.07585161883533491,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.15185349212631477,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.19908732983565236,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.24062004840536141,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.30444800226192625,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.7936279536761331,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,1.0180990267223944,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.860214472455951,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.48092843916825984,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.4373416727189588,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.3534317956052666,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.30254567584932546,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.318773675769632,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.2176058682614215,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.0173229250379368,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.3249342520662932,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.26293176394993667,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.3081303774835442,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.4651721981325326,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.4830081866344057,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.8076887511609303,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.46758101064675495,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,1.135477801402,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.0192348070325254,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.8060125426685956,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.5702614687308528,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.664086986811772,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.477695172475349,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.44641142030897196,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.43306600249101934,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.2702859992619113,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.1843434591432881,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.18753394513814614,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.16467891218783073,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.13536107143204315,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.11034808797485728,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,0.0001273860951969217,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.21548736590085937,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.1575807127610761,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.13048163206411392,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.22232809736336803,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.27773231439721247,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.3242563745958677,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.39597312350595126,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.6607491178489818,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.7997254561015384,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,1.0534587883817979,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.8417836784292745,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.1564053116349622,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.687568817539876,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.7094036425793238,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.41126344150210725,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.20078944647892033,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.19450076151036327,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.1878379222416545,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.160721215632492,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.03415369021234785,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.09821531745102668,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.06866326724981242,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.059246881797560554,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.04984135081377006,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.1197695048725012,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.21995198642480546,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.052357394108256655,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.21083662815451099,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.1608126797949902,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.26281945847570864,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.5365545443358173,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.43038834917751445,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.7841722220350256,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.9067228472482951,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.8210074948884155,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.701632718359585,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.5677021310465751,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.3489507983809098,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.2153363008186193,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.15469964934547903,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.1662438449638844,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.10893067237196717,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.06290250346356178,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.0402634570422872,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.03377870485496438,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.057495544291900694,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.07743048578660176,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.06714316883304754,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.05459555612615463,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.07396329938236455,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.08422141807271263,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.13471410504952328,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.13083134309063146,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.2914006177955492,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.245175741482863,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.5127374868954512,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.739684014395081,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,0.9513290449618218,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.6657790083062385,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.32438280735508396,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.25148582064696245,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.19270621502238586,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.11407398706333687,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.05594530611669217,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.04689009715902999,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.05583019522246849,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.13400973757705276,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.07675767155032057,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.09017548494710459,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.06087707847839807,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.0781559748394349,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.1035198113566114,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.11867687591936318,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.1774717219121489,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.18205299008435638,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.36739430272413653,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.544532209303519,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.2663183201152922,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.13799663700457832,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.0909330891574777,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.058412644534576105,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.0912567462113809,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.09965264873611136,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.03702020735432392,0.0234839,0.0283109
