,k,QQ,x_b,t,phi_x,F,errF,dvcs
2232,5.75,1.79,0.244,-0.2,337.71,0.8891222376416674,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.8519709605505474,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.7720129517547581,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.6427680849873678,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.49988422381675224,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.33149503311594863,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.19468565045256478,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.1598675047011718,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.2023115799041743,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.09256350480408834,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.0996228017374872,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.01868024335347701,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.14781200124083624,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.03932834716200233,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.04817032577715144,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.06453627374409861,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.10855581718620419,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.1002990137848783,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.10882753771230994,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.07925072308314288,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.14164785327661367,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.26192722361205006,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.29247852337935526,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.5025634764224607,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.7039922564196923,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,0.8666657982915431,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.6013170337980144,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.2815335561410427,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.24017139928753886,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.17192522730149182,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.10505800690554727,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.07341432218019028,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.07321070784447224,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.05451608641748064,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.34110431845707184,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.13532455859379935,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.024721609644141516,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.043799676061860526,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.08775793263052117,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.12029769709816053,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.10571804571198906,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.13549230054483094,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.1851521694465378,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.3731412872356802,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.523694987181932,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.25663538750494297,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.15930353690349425,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.07492695527189723,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.07897230346112968,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.09702300747693572,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.080620556462488,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.021376313151443324,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.011741260266515329,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.07190223024410435,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.06829986725959467,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.07817667498301595,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.12883846119569092,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.3401418747814195,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.5983557027671738,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.2991340995043834,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,0.9202175472669071,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,0.9976741049326789,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.8410672318254261,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.5677679586005923,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.40165781258932,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.33667946832731216,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.28704420121775065,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.18854737286494186,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.3406951685259453,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.18785336097012958,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.13946859852225657,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.2763782807536636,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.3275384420999966,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.5920143505074565,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.4715684786286014,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.4948035819137436,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.6687004861267514,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.58986158939764,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.785939389035476,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.2903965769313235,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.3902352830958324,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.4275735857122251,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,0.9480146388785935,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.430898653920915,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,0.755366192486453,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.7099024390278932,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.5693174965139212,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.5457073634155956,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.44296307330324014,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.27450872062255105,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.21169773029830097,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.16478827957131842,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.3258732627859594,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.18731827019065245,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.25301809126710945,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.2439983007773693,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.11579388047366736,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.21686357593912142,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.40419366741486035,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.41066735621139294,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.4674628660075061,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.5697855899905796,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.6744737701315643,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,1.054171387928293,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.1388878879822104,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,1.7763271357763575,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.9327922730268998,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.697900836868217,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.316535287851434,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.33086193915331885,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.25790589887749604,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.18800828925982974,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.1821364228115971,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.160378826242138,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.14899032655896807,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.16660910086090872,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.0177336119150212,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.15429685625679931,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.16564443200630233,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.12081043078533099,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.18806379546309787,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.22068339761068329,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.4122646417831268,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.41117310731384193,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.6015655219284531,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.8266094988520326,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.5774244909227619,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.42659920925091266,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.24522529003106358,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.18104439857377122,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.1629586778568595,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.1025416687600065,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.11852526162851668,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.09543413385923731,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.08641100333896559,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.09176304066682422,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.10352182247735937,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.07574834388889888,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.12676467834386598,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.09948081774583328,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.13651979518961618,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.19296362742307954,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.24171557432137772,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.2679471064044421,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.37705629588206524,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.5679799754857956,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.3793719722002756,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.2934033041139744,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.1891624481584364,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.11158851187719913,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.16205669570322603,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.12038803130970373,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.07963589831321434,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.08276030994282031,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.046530926714531545,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.051310070537369766,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.04542167204105523,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.0959063906388292,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.054009400572808376,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.04269628207272978,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.06077257002991041,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.1290495180997902,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.11493311570198467,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.2056786738671363,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.28625435655837045,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.34663669337922753,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.20120076282300908,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.11717237837371458,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.08433792260284473,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.065005911301016,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.057550019627451175,0.0096505,0.0279866
2403,5.75,2.12,0.245,-0.45,127.25,0.05045416957786796,0.0173851,0.0279866
2404,5.75,2.12,0.245,-0.45,142.32,0.039808237020853565,0.014198,0.0279866
2405,5.75,2.12,0.245,-0.45,157.39,0.06954254469990438,0.0190027,0.0279866
2406,5.75,2.12,0.245,-0.45,172.46,0.06584533757226413,0.030475,0.0279866
2407,5.75,2.12,0.245,-0.45,187.54,0.05269105736323868,0.0169944,0.0279866
2408,5.75,2.12,0.245,-0.45,202.61,0.03042525073354883,0.0109292,0.0279866
2409,5.75,2.12,0.245,-0.45,217.68,0.06076395248853629,0.0223495,0.0279866
2410,5.75,2.12,0.245,-0.45,232.75,0.051677616100658956,0.012149,0.0279866
2411,5.75,2.12,0.245,-0.45,247.83,0.06571147470699937,0.0120928,0.0279866
2412,5.75,2.12,0.245,-0.45,262.91,0.05723217711429727,0.00961886,0.0279866
2413,5.75,2.12,0.245,-0.45,278.0,0.08402994798204957,0.00882528,0.0279866
2414,5.75,2.12,0.245,-0.45,293.12,0.11203666263595048,0.0150317,0.0279866
2415,5.75,2.12,0.245,-0.45,308.03,0.15542787762097704,0.018744,0.0279866
2416,5.75,2.12,0.245,-0.45,319.36,0.3617074582980348,0.0396377,0.0279866
2417,5.75,1.94,0.274,-0.11,7.46,0.39689623011319797,0.116992,0.0326537
2418,5.75,1.94,0.274,-0.11,22.4,0.345984001306213,0.0459532,0.0326537
2419,5.75,1.94,0.274,-0.11,37.34,0.5250836799318371,0.0490241,0.0326537
2420,5.75,1.94,0.274,-0.11,52.3,0.2927851125648054,0.0377023,0.0326537
2421,5.75,1.94,0.274,-0.11,67.28,0.2204883485718829,0.0366327,0.0326537
2422,5.75,1.94,0.274,-0.11,82.28,0.1971704415021047,0.0511268,0.0326537
2423,5.75,1.94,0.274,-0.11,97.28,0.2841581557923679,0.0802245,0.0326537
2424,5.75,1.94,0.274,-0.11,262.72,0.1183297101895997,0.0323123,0.0326537
2425,5.75,1.94,0.274,-0.11,277.72,0.1480844472346998,0.0522651,0.0326537
2426,5.75,1.94,0.274,-0.11,292.72,0.29980324290560634,0.066781,0.0326537
2427,5.75,1.94,0.274,-0.11,307.7,0.36100604965512006,0.0499176,0.0326537
2428,5.75,1.94,0.274,-0.11,322.66,0.36875743837426395,0.0455669,0.0326537
2429,5.75,1.94,0.274,-0.11,337.6,0.40591076278745375,0.0614778,0.0326537
2430,5.75,1.94,0.274,-0.11,352.54,0.4052058338953877,0.0613375,0.0326537
2431,5.75,1.94,0.274,-0.15,7.43,0.5549613109527596,0.0668491,0.0312435
2432,5.75,1.94,0.274,-0.15,22.31,0.3548939963182579,0.0365936,0.0312435
2433,5.75,1.94,0.274,-0.15,37.23,0.4851207340623068,0.0497709,0.0312435
2434,5.75,1.94,0.274,-0.15,52.19,0.3281548367885626,0.0328555,0.0312435
2435,5.75,1.94,0.274,-0.15,67.18,0.1428560719156916,0.032861,0.0312435
2436,5.75,1.94,0.274,-0.15,82.18,0.22296916063118025,0.0410086,0.0312435
2437,5.75,1.94,0.274,-0.15,97.2,0.1487062656274352,0.0283475,0.0312435
2438,5.75,1.94,0.274,-0.15,112.24,0.08736960739816522,0.022498,0.0312435
2439,5.75,1.94,0.274,-0.15,247.76,0.23953653976166261,0.0673977,0.0312435
2440,5.75,1.94,0.274,-0.15,262.8,0.2210070499227279,0.0422401,0.0312435
2441,5.75,1.94,0.274,-0.15,277.82,0.2203704261357806,0.0309204,0.0312435
2442,5.75,1.94,0.274,-0.15,292.82,0.2547697213618809,0.046017,0.0312435
2443,5.75,1.94,0.274,-0.15,307.81,0.3228765141490562,0.0479043,0.0312435
2444,5.75,1.94,0.274,-0.15,322.77,0.444305750836433,0.0484349,0.0312435
2445,5.75,1.94,0.274,-0.15,337.69,0.45727265426599917,0.0498726,0.0312435
2446,5.75,1.94,0.274,-0.15,352.57,0.46797841591784684,0.0836082,0.0312435
2447,5.75,1.94,0.274,-0.2,7.39,0.4453276882611029,0.0416124,0.029429
2448,5.75,1.94,0.274,-0.2,22.22,0.424485654385415,0.0482849,0.029429
2449,5.75,1.94,0.274,-0.2,37.12,0.34792907551227753,0.042708,0.029429
2450,5.75,1.94,0.274,-0.2,52.09,0.2522923899967252,0.0291155,0.029429
2451,5.75,1.94,0.274,-0.2,67.1,0.1884018987279874,0.0344481,0.029429
2452,5.75,1.94,0.274,-0.2,82.12,0.12143108147150024,0.0245823,0.029429
2453,5.75,1.94,0.274,-0.2,97.16,0.13339477538209538,0.0366131,0.029429
2454,5.75,1.94,0.274,-0.2,112.21,0.17118058941467407,0.0310176,0.029429
2455,5.75,1.94,0.274,-0.2,127.26,0.13141618031464627,0.0285082,0.029429
2456,5.75,1.94,0.274,-0.2,157.39,0.1815259675505732,0.0746355,0.029429
2457,5.75,1.94,0.274,-0.2,187.54,0.7714250094190778,0.239952,0.029429
2458,5.75,1.94,0.274,-0.2,202.61,0.10526159493599828,0.0413098,0.029429
2459,5.75,1.94,0.274,-0.2,217.68,0.18355263706199298,0.050761,0.029429
2460,5.75,1.94,0.274,-0.2,232.74,0.045192272176963304,0.027406,0.029429
2461,5.75,1.94,0.274,-0.2,247.79,0.03432224739368449,0.0134965,0.029429
2462,5.75,1.94,0.274,-0.2,262.84,0.11670505154485332,0.0416603,0.029429
2463,5.75,1.94,0.274,-0.2,277.88,0.2334191703244896,0.0402179,0.029429
2464,5.75,1.94,0.274,-0.2,292.9,0.24095950943576955,0.0375023,0.029429
2465,5.75,1.94,0.274,-0.2,307.91,0.19489307998306393,0.036825,0.029429
2466,5.75,1.94,0.274,-0.2,322.88,0.43178005598286034,0.0407808,0.029429
2467,5.75,1.94,0.274,-0.2,337.78,0.5157760114889635,0.0424596,0.029429
2468,5.75,1.94,0.274,-0.2,352.61,0.45268822366165723,0.0444978,0.029429
2469,5.75,1.94,0.274,-0.26,7.47,0.30769935195816267,0.0424101,0.0271735
2470,5.75,1.94,0.274,-0.26,22.11,0.3737786643669719,0.0399127,0.0271735
2471,5.75,1.94,0.274,-0.26,37.0,0.2907669861637921,0.0268858,0.0271735
2472,5.75,1.94,0.274,-0.26,51.99,0.23645981394449977,0.0274819,0.0271735
2473,5.75,1.94,0.274,-0.26,67.02,0.15539551839314286,0.0185094,0.0271735
2474,5.75,1.94,0.274,-0.26,82.07,0.1234702145482158,0.025709,0.0271735
2475,5.75,1.94,0.274,-0.26,97.12,0.08326528880243826,0.0192487,0.0271735
2476,5.75,1.94,0.274,-0.26,112.19,0.04090074361168647,0.0145747,0.0271735
2477,5.75,1.94,0.274,-0.26,127.25,0.02920595305721717,0.0117358,0.0271735
2478,5.75,1.94,0.274,-0.26,142.31,0.1295463385676033,0.0400101,0.0271735
2479,5.75,1.94,0.274,-0.26,232.75,0.044247553554555716,0.019452,0.0271735
2480,5.75,1.94,0.274,-0.26,247.81,0.07225786586937395,0.0254165,0.0271735
2481,5.75,1.94,0.274,-0.26,262.88,0.1753258604010371,0.0582085,0.0271735
2482,5.75,1.94,0.274,-0.26,277.93,0.09778015287387495,0.0139181,0.0271735
2483,5.75,1.94,0.274,-0.26,292.98,0.09141920908430458,0.022187,0.0271735
2484,5.75,1.94,0.274,-0.26,308.01,0.18766538134571625,0.0303758,0.0271735
2485,5.75,1.94,0.274,-0.26,323.0,0.28879830878394963,0.0270566,0.0271735
2486,5.75,1.94,0.274,-0.26,337.89,0.3525112716995727,0.0325444,0.0271735
2487,5.75,1.94,0.274,-0.26,352.53,0.5393975492507306,0.0458181,0.0271735
2488,5.75,1.94,0.275,-0.34,7.9,0.477725482081915,0.0671846,0.0237716
2489,5.75,1.94,0.275,-0.34,22.4,0.3659949536756261,0.0325912,0.0237716
2490,5.75,1.94,0.275,-0.34,36.83,0.21689627736575465,0.0262277,0.0237716
2491,5.75,1.94,0.275,-0.34,51.88,0.16340991123832224,0.0199363,0.0237716
2492,5.75,1.94,0.275,-0.34,66.95,0.09618575907030648,0.0113599,0.0237716
2493,5.75,1.94,0.275,-0.34,82.02,0.09778388568679643,0.0162758,0.0237716
2494,5.75,1.94,0.275,-0.34,97.09,0.12674213570558726,0.0321476,0.0237716
2495,5.75,1.94,0.275,-0.34,112.16,0.053532610943561494,0.0180169,0.0237716
2496,5.75,1.94,0.275,-0.34,127.24,-0.025103455381038614,-0.0139522,0.0237716
2497,5.75,1.94,0.275,-0.34,232.76,0.032073673972397174,0.0285416,0.0237716
2498,5.75,1.94,0.275,-0.34,247.84,0.0857192675742155,0.0291232,0.0237716
2499,5.75,1.94,0.275,-0.34,262.91,0.07256771813131788,0.0211282,0.0237716
2500,5.75,1.94,0.275,-0.34,277.98,0.08448681289709728,0.0119739,0.0237716
2501,5.75,1.94,0.275,-0.34,293.05,0.1186362723393734,0.016937,0.0237716
2502,5.75,1.94,0.275,-0.34,308.12,0.1432553162844043,0.0281312,0.0237716
2503,5.75,1.94,0.275,-0.34,323.17,0.19538732268520467,0.0232684,0.0237716
2504,5.75,1.94,0.275,-0.34,337.6,0.3049470072041248,0.0336437,0.0237716
2505,5.75,1.94,0.275,-0.34,352.1,0.433547957704094,0.0434193,0.0237716
2506,5.75,1.94,0.275,-0.45,23.78,0.2761001918718373,0.0449425,0.0191694
2507,5.75,1.94,0.275,-0.45,36.63,0.14697264419409722,0.0137378,0.0191694
2508,5.75,1.94,0.275,-0.45,51.76,0.09625600634794872,0.00958972,0.0191694
2509,5.75,1.94,0.275,-0.45,66.87,0.12810316838607563,0.0165729,0.0191694
2510,5.75,1.94,0.275,-0.45,81.97,0.044172535893965345,0.0148792,0.0191694
2511,5.75,1.94,0.275,-0.45,97.06,0.01440506887634765,0.0155397,0.0191694
2512,5.75,1.94,0.275,-0.45,112.14,0.04620344691331591,0.0153853,0.0191694
2513,5.75,1.94,0.275,-0.45,247.86,0.045220803801069534,0.0290426,0.0191694
2514,5.75,1.94,0.275,-0.45,262.94,0.06092665049987628,0.0133105,0.0191694
2515,5.75,1.94,0.275,-0.45,278.03,0.0442618255560963,0.00986546,0.0191694
2516,5.75,1.94,0.275,-0.45,293.13,0.06525797158144175,0.00940246,0.0191694
2517,5.75,1.94,0.275,-0.45,308.24,0.09842972871181985,0.0128807,0.0191694
2518,5.75,1.94,0.275,-0.45,323.37,0.13691038112034973,0.0208736,0.0191694
2519,5.75,1.94,0.275,-0.45,336.22,0.3180189826317339,0.024318,0.0191694
2520,5.75,2.35,0.274,-0.11,7.49,0.5567396448802325,0.0603819,0.0326537
2521,5.75,2.35,0.274,-0.11,22.51,0.8098448325922225,0.0726414,0.0326537
2522,5.75,2.35,0.274,-0.11,37.42,0.5466029716854227,0.0636944,0.0326537
2523,5.75,2.35,0.274,-0.11,52.31,0.44782897290976986,0.0620667,0.0326537
2524,5.75,2.35,0.274,-0.11,67.29,0.3589953797879333,0.0695043,0.0326537
2525,5.75,2.35,0.274,-0.11,82.29,0.2274310318718205,0.107065,0.0326537
2526,5.75,2.35,0.274,-0.11,97.3,0.4404547693340682,0.105812,0.0326537
2527,5.75,2.35,0.274,-0.11,277.71,0.268119513916526,0.0891408,0.0326537
2528,5.75,2.35,0.274,-0.11,292.71,0.4670875187614334,0.0981624,0.0326537
2529,5.75,2.35,0.274,-0.11,307.69,0.47779715190910227,0.0793143,0.0326537
2530,5.75,2.35,0.274,-0.11,322.58,0.5215445260482162,0.0757622,0.0326537
2531,5.75,2.35,0.274,-0.11,337.49,0.5291698899564362,0.0610023,0.0326537
2532,5.75,2.35,0.274,-0.11,352.51,0.6579437309996803,0.0776573,0.0326537
2533,5.75,2.35,0.275,-0.15,7.54,0.883265565923768,0.095182,0.0309994
2534,5.75,2.35,0.275,-0.15,22.53,0.7359015343406038,0.0732188,0.0309994
2535,5.75,2.35,0.275,-0.15,37.55,0.520962311195922,0.0452803,0.0309994
2536,5.75,2.35,0.275,-0.15,52.38,0.5007814647496746,0.0412301,0.0309994
2537,5.75,2.35,0.275,-0.15,67.17,0.29186545217160986,0.0403434,0.0309994
2538,5.75,2.35,0.275,-0.15,82.19,0.21395759920641094,0.0328839,0.0309994
2539,5.75,2.35,0.275,-0.15,97.22,0.24157580790868574,0.0324657,0.0309994
