,k,QQ,x_b,t,phi_x,F,errF,dvcs
2300,5.75,2.12,0.244,-0.11,157.41,0.1767192058418483,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.3348515192230413,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.09155943771951128,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.3950553145648264,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.1804310487476331,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.43371467824595167,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.5051544416333139,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.4254500840829646,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.8480307759792811,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.5231230889774237,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.8797129532966734,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.1142442698471915,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.28490699842137,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.3268482376239301,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.3142147997258515,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.39340525617663,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,0.9983741389129992,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.682288034837151,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.5630907209661449,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.5834441901463778,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.34993197545908344,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.2917514176324384,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.20707448293315622,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.2159793847078053,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.23360612925327046,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.1983016182788351,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.2512042308090492,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.23945766301069998,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.13336277932990073,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.19772123196488034,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.4344303200777722,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.31253549827379096,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.48631291957400336,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.6179176820161741,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.7434530068298553,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,0.9186778659004957,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.2207105719337221,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,1.9154010371236447,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.9150308763262313,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.5694749984329497,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.37206942959718653,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.3512157058528094,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.23889045810516935,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.2516132434171997,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.15065506702389517,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.11167130115002445,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.13014515375679386,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.14393202115569453,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.030035990498187944,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.1549630717587877,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.10096070279977483,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.17592349193794388,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.1486518643926631,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.24112556681022418,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.49174125896365917,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.3211768198426359,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.5635169028687612,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.9334593195530241,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.6311974299619533,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.43508615793251026,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.29906565150374215,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.14163831474844418,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.1634266129314688,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.10213302678924671,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.08763476768752254,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.10156500476833338,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.09123449278644218,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.09258921635246789,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.09025485502933485,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.08963348767636091,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.1231170307217356,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.07561969501609142,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.16192598319167434,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.14628992447246913,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.28524023290383993,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.25833428848485485,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.46067338973265093,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.6508377156798208,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.49397721585929333,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.24094476087108846,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.21279069836804101,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.1283707518141514,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.13031614859320984,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.09234556354308031,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.10313833948199817,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.05469164234814388,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.06326740136274067,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.08669599681340326,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.043476759850728984,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.07791926521832816,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.05102303559402989,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.06531298690984297,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.08070356681199613,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.10451653187470138,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.09008206629372512,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.22064968388174416,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.3084868530381404,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.41430396786129764,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.1592083137256532,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.13561714898495283,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.09684697588785499,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.06750627753560451,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.0738093773753513,0.0096505,0.0279866
2403,5.75,2.12,0.245,-0.45,127.25,0.07070434043274329,0.0173851,0.0279866
2404,5.75,2.12,0.245,-0.45,142.32,0.031718031082482695,0.014198,0.0279866
2405,5.75,2.12,0.245,-0.45,157.39,0.03420190440663524,0.0190027,0.0279866
2406,5.75,2.12,0.245,-0.45,172.46,0.08130103632709662,0.030475,0.0279866
2407,5.75,2.12,0.245,-0.45,187.54,0.058535295899888366,0.0169944,0.0279866
2408,5.75,2.12,0.245,-0.45,202.61,0.05672745985047426,0.0109292,0.0279866
2409,5.75,2.12,0.245,-0.45,217.68,0.026970734353759414,0.0223495,0.0279866
2410,5.75,2.12,0.245,-0.45,232.75,0.05040878644820701,0.012149,0.0279866
2411,5.75,2.12,0.245,-0.45,247.83,0.058029077719357156,0.0120928,0.0279866
2412,5.75,2.12,0.245,-0.45,262.91,0.060946940694814516,0.00961886,0.0279866
2413,5.75,2.12,0.245,-0.45,278.0,0.06565451090453853,0.00882528,0.0279866
2414,5.75,2.12,0.245,-0.45,293.12,0.11947672357832874,0.0150317,0.0279866
2415,5.75,2.12,0.245,-0.45,308.03,0.1704365419089193,0.018744,0.0279866
2416,5.75,2.12,0.245,-0.45,319.36,0.30628003317355446,0.0396377,0.0279866
2417,5.75,1.94,0.274,-0.11,7.46,0.6062192853083359,0.116992,0.0326537
2418,5.75,1.94,0.274,-0.11,22.4,0.3308870352341695,0.0459532,0.0326537
2419,5.75,1.94,0.274,-0.11,37.34,0.3825893775901368,0.0490241,0.0326537
2420,5.75,1.94,0.274,-0.11,52.3,0.3473906328320865,0.0377023,0.0326537
2421,5.75,1.94,0.274,-0.11,67.28,0.26664708959891303,0.0366327,0.0326537
2422,5.75,1.94,0.274,-0.11,82.28,0.19285017883323866,0.0511268,0.0326537
2423,5.75,1.94,0.274,-0.11,97.28,0.11395806203663134,0.0802245,0.0326537
2424,5.75,1.94,0.274,-0.11,262.72,0.1615852711772514,0.0323123,0.0326537
2425,5.75,1.94,0.274,-0.11,277.72,0.1364374868023081,0.0522651,0.0326537
2426,5.75,1.94,0.274,-0.11,292.72,0.22028419660833964,0.066781,0.0326537
2427,5.75,1.94,0.274,-0.11,307.7,0.3318883180863622,0.0499176,0.0326537
2428,5.75,1.94,0.274,-0.11,322.66,0.35233553337182477,0.0455669,0.0326537
2429,5.75,1.94,0.274,-0.11,337.6,0.4303130370382404,0.0614778,0.0326537
2430,5.75,1.94,0.274,-0.11,352.54,0.5006991426280883,0.0613375,0.0326537
2431,5.75,1.94,0.274,-0.15,7.43,0.6489043952385869,0.0668491,0.0312435
2432,5.75,1.94,0.274,-0.15,22.31,0.3411112355725821,0.0365936,0.0312435
2433,5.75,1.94,0.274,-0.15,37.23,0.4244676831551092,0.0497709,0.0312435
2434,5.75,1.94,0.274,-0.15,52.19,0.3289738706720908,0.0328555,0.0312435
2435,5.75,1.94,0.274,-0.15,67.18,0.21988325733803427,0.032861,0.0312435
2436,5.75,1.94,0.274,-0.15,82.18,0.22176030899442575,0.0410086,0.0312435
2437,5.75,1.94,0.274,-0.15,97.2,0.14131930179010307,0.0283475,0.0312435
2438,5.75,1.94,0.274,-0.15,112.24,0.04151662105635924,0.022498,0.0312435
2439,5.75,1.94,0.274,-0.15,247.76,0.1364671802757063,0.0673977,0.0312435
2440,5.75,1.94,0.274,-0.15,262.8,0.12877770361943444,0.0422401,0.0312435
2441,5.75,1.94,0.274,-0.15,277.82,0.22623007684424912,0.0309204,0.0312435
2442,5.75,1.94,0.274,-0.15,292.82,0.3185276458879822,0.046017,0.0312435
2443,5.75,1.94,0.274,-0.15,307.81,0.34984448473757535,0.0479043,0.0312435
2444,5.75,1.94,0.274,-0.15,322.77,0.46774402378379826,0.0484349,0.0312435
2445,5.75,1.94,0.274,-0.15,337.69,0.4574242768615472,0.0498726,0.0312435
2446,5.75,1.94,0.274,-0.15,352.57,0.5542213041247772,0.0836082,0.0312435
2447,5.75,1.94,0.274,-0.2,7.39,0.5159889109571723,0.0416124,0.029429
2448,5.75,1.94,0.274,-0.2,22.22,0.5848931171393592,0.0482849,0.029429
2449,5.75,1.94,0.274,-0.2,37.12,0.39426776379839773,0.042708,0.029429
2450,5.75,1.94,0.274,-0.2,52.09,0.23936873334622383,0.0291155,0.029429
2451,5.75,1.94,0.274,-0.2,67.1,0.22746244131648685,0.0344481,0.029429
2452,5.75,1.94,0.274,-0.2,82.12,0.12331420684192954,0.0245823,0.029429
2453,5.75,1.94,0.274,-0.2,97.16,0.11657245012332516,0.0366131,0.029429
2454,5.75,1.94,0.274,-0.2,112.21,0.16546932697731134,0.0310176,0.029429
2455,5.75,1.94,0.274,-0.2,127.26,0.15649658203322625,0.0285082,0.029429
2456,5.75,1.94,0.274,-0.2,157.39,0.007405951270035377,0.0746355,0.029429
2457,5.75,1.94,0.274,-0.2,187.54,0.21174819389987706,0.239952,0.029429
2458,5.75,1.94,0.274,-0.2,202.61,0.1450025243295699,0.0413098,0.029429
2459,5.75,1.94,0.274,-0.2,217.68,0.18874719229344372,0.050761,0.029429
2460,5.75,1.94,0.274,-0.2,232.74,0.0737561144211682,0.027406,0.029429
2461,5.75,1.94,0.274,-0.2,247.79,0.062421019000734164,0.0134965,0.029429
2462,5.75,1.94,0.274,-0.2,262.84,0.14974924202421694,0.0416603,0.029429
2463,5.75,1.94,0.274,-0.2,277.88,0.22718540259530162,0.0402179,0.029429
2464,5.75,1.94,0.274,-0.2,292.9,0.1809741739936881,0.0375023,0.029429
2465,5.75,1.94,0.274,-0.2,307.91,0.2418948316490785,0.036825,0.029429
2466,5.75,1.94,0.274,-0.2,322.88,0.2916110685994792,0.0407808,0.029429
2467,5.75,1.94,0.274,-0.2,337.78,0.4593579308776489,0.0424596,0.029429
2468,5.75,1.94,0.274,-0.2,352.61,0.3915689450396778,0.0444978,0.029429
2469,5.75,1.94,0.274,-0.26,7.47,0.37085816697082447,0.0424101,0.0271735
2470,5.75,1.94,0.274,-0.26,22.11,0.383953085425795,0.0399127,0.0271735
2471,5.75,1.94,0.274,-0.26,37.0,0.3033333160519421,0.0268858,0.0271735
2472,5.75,1.94,0.274,-0.26,51.99,0.25422711178180046,0.0274819,0.0271735
2473,5.75,1.94,0.274,-0.26,67.02,0.14654253192992014,0.0185094,0.0271735
2474,5.75,1.94,0.274,-0.26,82.07,0.12285324003633918,0.025709,0.0271735
2475,5.75,1.94,0.274,-0.26,97.12,0.09145537424057244,0.0192487,0.0271735
2476,5.75,1.94,0.274,-0.26,112.19,0.055659768780621593,0.0145747,0.0271735
2477,5.75,1.94,0.274,-0.26,127.25,0.025986389720523084,0.0117358,0.0271735
2478,5.75,1.94,0.274,-0.26,142.31,0.17960914019394253,0.0400101,0.0271735
2479,5.75,1.94,0.274,-0.26,232.75,0.028492059462856757,0.019452,0.0271735
2480,5.75,1.94,0.274,-0.26,247.81,0.06250310281052819,0.0254165,0.0271735
2481,5.75,1.94,0.274,-0.26,262.88,0.10252347627914545,0.0582085,0.0271735
2482,5.75,1.94,0.274,-0.26,277.93,0.09739218362134223,0.0139181,0.0271735
2483,5.75,1.94,0.274,-0.26,292.98,0.11641218059558253,0.022187,0.0271735
2484,5.75,1.94,0.274,-0.26,308.01,0.1942879117630963,0.0303758,0.0271735
2485,5.75,1.94,0.274,-0.26,323.0,0.2855668211059186,0.0270566,0.0271735
2486,5.75,1.94,0.274,-0.26,337.89,0.3857757344724088,0.0325444,0.0271735
2487,5.75,1.94,0.274,-0.26,352.53,0.5478666385816181,0.0458181,0.0271735
2488,5.75,1.94,0.275,-0.34,7.9,0.42157659717598855,0.0671846,0.0237716
2489,5.75,1.94,0.275,-0.34,22.4,0.4169808544146763,0.0325912,0.0237716
2490,5.75,1.94,0.275,-0.34,36.83,0.20169538150126845,0.0262277,0.0237716
2491,5.75,1.94,0.275,-0.34,51.88,0.15897425979613417,0.0199363,0.0237716
2492,5.75,1.94,0.275,-0.34,66.95,0.09642955350028302,0.0113599,0.0237716
2493,5.75,1.94,0.275,-0.34,82.02,0.10435514392205851,0.0162758,0.0237716
2494,5.75,1.94,0.275,-0.34,97.09,0.08462210026883371,0.0321476,0.0237716
2495,5.75,1.94,0.275,-0.34,112.16,0.05374166643886597,0.0180169,0.0237716
2496,5.75,1.94,0.275,-0.34,127.24,-0.021652556923778283,-0.0139522,0.0237716
2497,5.75,1.94,0.275,-0.34,232.76,0.025652970076647897,0.0285416,0.0237716
2498,5.75,1.94,0.275,-0.34,247.84,0.09728475010916397,0.0291232,0.0237716
2499,5.75,1.94,0.275,-0.34,262.91,0.05553341284653078,0.0211282,0.0237716
2500,5.75,1.94,0.275,-0.34,277.98,0.0667546260613842,0.0119739,0.0237716
2501,5.75,1.94,0.275,-0.34,293.05,0.11840267847880918,0.016937,0.0237716
2502,5.75,1.94,0.275,-0.34,308.12,0.20995572157275813,0.0281312,0.0237716
2503,5.75,1.94,0.275,-0.34,323.17,0.17924592170423292,0.0232684,0.0237716
2504,5.75,1.94,0.275,-0.34,337.6,0.301356915396739,0.0336437,0.0237716
2505,5.75,1.94,0.275,-0.34,352.1,0.5044465708050908,0.0434193,0.0237716
2506,5.75,1.94,0.275,-0.45,23.78,0.42234072434590986,0.0449425,0.0191694
2507,5.75,1.94,0.275,-0.45,36.63,0.14973022016263543,0.0137378,0.0191694
2508,5.75,1.94,0.275,-0.45,51.76,0.08301030340062653,0.00958972,0.0191694
2509,5.75,1.94,0.275,-0.45,66.87,0.10831013540693285,0.0165729,0.0191694
2510,5.75,1.94,0.275,-0.45,81.97,0.02644024791492798,0.0148792,0.0191694
2511,5.75,1.94,0.275,-0.45,97.06,0.03976309321382349,0.0155397,0.0191694
2512,5.75,1.94,0.275,-0.45,112.14,0.0431856879770764,0.0153853,0.0191694
2513,5.75,1.94,0.275,-0.45,247.86,-0.03768772097107085,0.0290426,0.0191694
2514,5.75,1.94,0.275,-0.45,262.94,0.06025113134149858,0.0133105,0.0191694
2515,5.75,1.94,0.275,-0.45,278.03,0.057587472747435156,0.00986546,0.0191694
2516,5.75,1.94,0.275,-0.45,293.13,0.08168095601759665,0.00940246,0.0191694
2517,5.75,1.94,0.275,-0.45,308.24,0.10061781507134855,0.0128807,0.0191694
2518,5.75,1.94,0.275,-0.45,323.37,0.14501444086886586,0.0208736,0.0191694
2519,5.75,1.94,0.275,-0.45,336.22,0.34808289637672296,0.024318,0.0191694
2520,5.75,2.35,0.274,-0.11,7.49,0.45036004867310436,0.0603819,0.0326537
2521,5.75,2.35,0.274,-0.11,22.51,0.7220070565613437,0.0726414,0.0326537
2522,5.75,2.35,0.274,-0.11,37.42,0.4930078101649767,0.0636944,0.0326537
2523,5.75,2.35,0.274,-0.11,52.31,0.36435299898345747,0.0620667,0.0326537
2524,5.75,2.35,0.274,-0.11,67.29,0.3901950741994614,0.0695043,0.0326537
2525,5.75,2.35,0.274,-0.11,82.29,0.4788038163833963,0.107065,0.0326537
2526,5.75,2.35,0.274,-0.11,97.3,0.3452634580221645,0.105812,0.0326537
2527,5.75,2.35,0.274,-0.11,277.71,0.3056481654403372,0.0891408,0.0326537
2528,5.75,2.35,0.274,-0.11,292.71,0.5188893989653113,0.0981624,0.0326537
2529,5.75,2.35,0.274,-0.11,307.69,0.4017308249010899,0.0793143,0.0326537
2530,5.75,2.35,0.274,-0.11,322.58,0.5472087954207716,0.0757622,0.0326537
2531,5.75,2.35,0.274,-0.11,337.49,0.5359735802136093,0.0610023,0.0326537
2532,5.75,2.35,0.274,-0.11,352.51,0.45737274436004505,0.0776573,0.0326537
2533,5.75,2.35,0.275,-0.15,7.54,0.7781603213074995,0.095182,0.0309994
2534,5.75,2.35,0.275,-0.15,22.53,0.6747416161960976,0.0732188,0.0309994
2535,5.75,2.35,0.275,-0.15,37.55,0.4788159340173782,0.0452803,0.0309994
2536,5.75,2.35,0.275,-0.15,52.38,0.4904177457551841,0.0412301,0.0309994
2537,5.75,2.35,0.275,-0.15,67.17,0.34238300444951786,0.0403434,0.0309994
2538,5.75,2.35,0.275,-0.15,82.19,0.3087545484858181,0.0328839,0.0309994
2539,5.75,2.35,0.275,-0.15,97.22,0.3164083661683501,0.0324657,0.0309994
2540,5.75,2.35,0.275,-0.15,112.26,0.086946887812465,0.0172543,0.0309994
2541,5.75,2.35,0.275,-0.15,247.74,0.2017350374687586,0.0394662,0.0309994
2542,5.75,2.35,0.275,-0.15,262.78,0.18477788244581383,0.0279549,0.0309994
2543,5.75,2.35,0.275,-0.15,277.81,0.1886372723186078,0.0270249,0.0309994
2544,5.75,2.35,0.275,-0.15,292.83,0.4012002040472964,0.0438418,0.0309994
2545,5.75,2.35,0.275,-0.15,307.62,0.45400238265478193,0.0468861,0.0309994
2546,5.75,2.35,0.275,-0.15,322.45,0.5280768992455556,0.0504647,0.0309994
2547,5.75,2.35,0.275,-0.15,337.47,0.7145224588637351,0.0688665,0.0309994
2548,5.75,2.35,0.275,-0.15,352.46,0.7940683362668797,0.0946108,0.0309994
2549,5.75,2.35,0.275,-0.2,7.61,1.058810034798201,0.139653,0.0291816
2550,5.75,2.35,0.275,-0.2,22.79,0.5907518921855647,0.0610371,0.0291816
2551,5.75,2.35,0.275,-0.2,37.67,0.4066302907911064,0.053239,0.0291816
2552,5.75,2.35,0.275,-0.2,52.38,0.31964343763786834,0.032464,0.0291816
2553,5.75,2.35,0.275,-0.2,67.08,0.30901042559722175,0.0333158,0.0291816
2554,5.75,2.35,0.275,-0.2,82.13,0.20521156812670077,0.0241304,0.0291816
2555,5.75,2.35,0.275,-0.2,97.18,0.2376818851816005,0.0348654,0.0291816
2556,5.75,2.35,0.275,-0.2,112.23,0.20060490387667726,0.0269679,0.0291816
2557,5.75,2.35,0.275,-0.2,127.29,0.11801890839669468,0.0274971,0.0291816
2558,5.75,2.35,0.275,-0.2,142.34,0.08811502988979758,0.0244052,0.0291816
2559,5.75,2.35,0.275,-0.2,157.41,0.08999747411714124,0.0329308,0.0291816
2560,5.75,2.35,0.275,-0.2,172.47,0.10824968589864123,0.0278813,0.0291816
2561,5.75,2.35,0.275,-0.2,202.59,0.1387231593721833,0.023784,0.0291816
2562,5.75,2.35,0.275,-0.2,217.66,0.05837913926134331,0.0122264,0.0291816
2563,5.75,2.35,0.275,-0.2,232.71,0.22293127369495858,0.0353204,0.0291816
2564,5.75,2.35,0.275,-0.2,247.77,0.06487502729591356,0.0205585,0.0291816
2565,5.75,2.35,0.275,-0.2,262.82,0.11814446649492594,0.0171108,0.0291816
2566,5.75,2.35,0.275,-0.2,277.87,0.13721303425188414,0.0187707,0.0291816
2567,5.75,2.35,0.275,-0.2,292.92,0.27631845108501646,0.0294216,0.0291816
2568,5.75,2.35,0.275,-0.2,307.62,0.2831885373984486,0.0353585,0.0291816
2569,5.75,2.35,0.275,-0.2,322.33,0.44082323321197847,0.0423743,0.0291816
2570,5.75,2.35,0.275,-0.2,337.21,0.5687926474383205,0.0612425,0.0291816
2571,5.75,2.35,0.275,-0.2,352.39,0.7584829247847217,0.0780585,0.0291816
2572,5.75,2.35,0.275,-0.26,23.32,0.5688192506370063,0.0633838,0.0269221
2573,5.75,2.35,0.275,-0.26,37.74,0.3928417031999619,0.0363796,0.0269221
2574,5.75,2.35,0.275,-0.26,52.32,0.2172049581220168,0.0242977,0.0269221
2575,5.75,2.35,0.275,-0.26,67.02,0.22237310995058415,0.0257125,0.0269221
2576,5.75,2.35,0.275,-0.26,82.08,0.17451507948264294,0.0213226,0.0269221
2577,5.75,2.35,0.275,-0.26,97.15,0.18441727416725118,0.0173927,0.0269221
2578,5.75,2.35,0.275,-0.26,112.21,0.11885325390475243,0.0154899,0.0269221
2579,5.75,2.35,0.275,-0.26,127.28,0.06523164277555304,0.0142053,0.0269221
2580,5.75,2.35,0.275,-0.26,142.34,0.07692821499257174,0.0155898,0.0269221
2581,5.75,2.35,0.275,-0.26,157.4,0.07887708721478172,0.015545,0.0269221
2582,5.75,2.35,0.275,-0.26,172.47,0.07511164620608546,0.0268697,0.0269221
2583,5.75,2.35,0.275,-0.26,187.53,-0.004014115864146686,-0.00160854,0.0269221
2584,5.75,2.35,0.275,-0.26,202.6,0.10008226884517268,0.0175871,0.0269221
2585,5.75,2.35,0.275,-0.26,217.66,0.07730124545011936,0.0179564,0.0269221
2586,5.75,2.35,0.275,-0.26,232.72,0.04143736745451382,0.0106195,0.0269221
2587,5.75,2.35,0.275,-0.26,247.79,0.15334610967359547,0.0174014,0.0269221
2588,5.75,2.35,0.275,-0.26,262.85,0.10997527552165126,0.0120474,0.0269221
2589,5.75,2.35,0.275,-0.26,277.92,0.15314182800961523,0.0168404,0.0269221
2590,5.75,2.35,0.275,-0.26,292.98,0.20087386194989484,0.0239746,0.0269221
2591,5.75,2.35,0.275,-0.26,307.68,0.31406638345275484,0.0296344,0.0269221
2592,5.75,2.35,0.275,-0.26,322.26,0.4185946857227682,0.0419826,0.0269221
2593,5.75,2.35,0.275,-0.26,336.68,0.6954865665337325,0.0984448,0.0269221
2594,5.75,2.35,0.275,-0.34,38.16,0.2535543780837342,0.0288344,0.0237716
2595,5.75,2.35,0.275,-0.34,52.21,0.19235134567642023,0.0194664,0.0237716
2596,5.75,2.35,0.275,-0.34,66.95,0.14394950995684433,0.0159505,0.0237716
2597,5.75,2.35,0.275,-0.34,82.04,0.11276084781999256,0.0138239,0.0237716
2598,5.75,2.35,0.275,-0.34,97.12,0.06694341783110816,0.0107896,0.0237716
2599,5.75,2.35,0.275,-0.34,112.19,0.0752917685372781,0.0117763,0.0237716
2600,5.75,2.35,0.275,-0.34,127.26,0.060852159768361766,0.0115682,0.0237716
2601,5.75,2.35,0.275,-0.34,142.33,0.03904707450114933,0.010483,0.0237716
2602,5.75,2.35,0.275,-0.34,157.4,0.05127705247439869,0.0101489,0.0237716
2603,5.75,2.35,0.275,-0.34,172.46,0.0591373086626796,0.0128254,0.0237716
2604,5.75,2.35,0.275,-0.34,187.54,0.03577926731425064,0.0186261,0.0237716
2605,5.75,2.35,0.275,-0.34,202.6,0.05917981484549861,0.0128121,0.0237716
2606,5.75,2.35,0.275,-0.34,217.67,0.03839518909007546,0.0135355,0.0237716
