,k,QQ,x_b,t,phi_x,F,errF,dvcs
2128,5.75,1.88,0.215,-0.26,277.97,0.2635237098704749,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.4200161734037365,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.7115835123730431,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.4242342113622896,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.29206255262012737,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.14581417301721145,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.15545404059250406,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.1339950566221789,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.08442140299198825,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.05307939598399627,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.05508895429088101,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.09371996309459947,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.08345162656095967,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.1040034246648871,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.07775476153063388,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.13260910702412881,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.12451532091685494,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.15451471163777847,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.17258489888146117,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.23993713685116957,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.4467466896451329,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.2727830223802149,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.21164756685610808,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.11044292131743291,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.09935654716364486,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.09371595005765744,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.07040089813217296,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.06537122803056343,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.04235945027951603,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.07121960623755838,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.06492773074391853,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.025693282846566474,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.07635500057251364,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.06727298915127194,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.017881329061456057,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.0852918574189761,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.14232121647624765,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.19889530719258552,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.22212943103128308,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.4158645743580765,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.9359955603736485,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,1.0034818278043436,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.7646683315853275,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.5360702331456119,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.4255866331562575,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.3736067114787968,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.34603100417863397,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.32341079420950264,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.27609086404962346,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.012360048583556523,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,-0.09124115786270798,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.26354941002335613,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.31781257226492265,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.44802570239599787,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.47944950040527523,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.711640340187237,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.5329525138446249,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,1.0922383173667656,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.0721357120733963,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.857954977825573,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.6065793517565135,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.6603141558385033,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.5182482707176512,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.4373307054929841,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.3584704327858139,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.14829670117044608,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.20090677824159844,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.12286751314185898,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.11385147572641932,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.16083121136564804,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.2046320372098147,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.002101313827166871,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.10180624608595054,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.17217425168420875,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.16881125645386186,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.17957755634535788,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.3623368433860635,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.2078857368047075,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.47993899779971805,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.5606004578400916,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.7375296863243374,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.9547126110941689,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.9929740376794208,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.0525898232365491,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.7573387805753814,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.6811537027308217,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.450393165776806,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.2374912017081495,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.24755900002141545,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.14194890321106934,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.13871164700180716,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.06280137573941386,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.07431583269126822,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.07588952628135058,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.03658751081279488,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.038113000808952,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.1006678747594903,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.20468991918156648,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.13438884712846394,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.21045689697878722,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.14292348299556001,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.32623816033267417,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.4327956434867947,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.46448662789901274,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.6986383911569314,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.8532259137300721,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.7001546986654515,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.60658598311029,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.4530723081355921,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.3338926038449852,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.2403167593028774,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.14574739284594615,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.1785601912141835,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.08652041131460071,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.08702562948890179,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.048731885453624085,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.07641678846665072,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.04359791256680398,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.02743854991658952,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.07112351757990795,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.06077926422272084,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.0913081210357367,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.09294490934020765,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.15315936779791592,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.11607870569607043,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.18926233777886367,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.2837088406814161,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.6190279099839024,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.6531838078244203,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,0.9217996254314699,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.602400983604603,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.3359972104534751,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.23769405008531713,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.1728355481758543,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.10873000504768057,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.06224168179449343,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.06649280146766667,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.041208283104821115,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.027589296015014905,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.1253086655974789,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.0020301885469537484,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.01762702511887766,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.0826586570228762,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.11678203641394608,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.11880588265484653,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.14577968140059344,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.2177293409191414,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.4781367572082342,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.6312208425826505,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.2694402330029722,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.16104665037116458,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.08987978731688025,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.0606490124867313,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.09167771507494714,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.06494240942271501,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.027898411304777077,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.014958824546662666,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.04644584412787267,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.08506948545321685,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.08819310640764917,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.2088279045316564,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.31354945891067115,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.6997653357923803,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.3274568565058462,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,0.8395830048354928,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,1.043527402470537,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.7781869967400326,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.7128768758574265,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.419725897167775,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.4331196310369183,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.43601650172750894,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.10717831741563157,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.23018727712017278,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.35877472834362695,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.11861330566575891,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.1687813678283671,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.17734472676580082,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.3125798351467991,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.5002680252349943,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.48078658957193476,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.9276044420035774,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.5537074744715124,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.9009226600389896,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.208103305163881,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.376974440483857,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.3045879713200825,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.1667664986592088,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.3694729274284094,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,0.844963809025108,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.8084530949478718,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.6750269602564107,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.4837546904882881,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.45721814821390544,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.31450577726216367,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.18635598802254913,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.2032181247358993,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.203818378640801,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.11450275562908005,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.184392500351546,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.29972236081656506,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.20235088385743047,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.23611021288724884,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.40767593082527237,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.3102873678116799,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.4404552211305557,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.7208010450738269,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.7431667781297937,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,1.170901692133548,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.5505776183023292,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,2.0368800075618614,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.962955360623615,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.6926989765950281,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.35382282886128863,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.31180751511613997,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.23738157146943992,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.18014114042101945,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.17515630937834048,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.18211508837287257,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.11369003412861035,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.1456982698676357,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.0218189359450806,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.16485988596742746,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.13872572656626023,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.1995718813674098,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.16754759444980516,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.22732638968064364,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.43552557380595663,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.4358480895602135,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.6575100581319993,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.7285097514666403,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.7553609542526897,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.4972307209262284,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.24481586852564408,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.2056203509830238,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.15242124270044943,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.1083769202514247,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.10594199588215082,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.06782722692205459,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.06278231650528349,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.08222041282973004,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.08819897690932048,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.07997779185298981,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.16258118090883666,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.11551568371637846,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.15539747023122005,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.18976105001448093,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.23479839883183798,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.2321836356852185,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.4185410782151549,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.5625869182035343,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.41979400072808487,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.26591050453178505,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.2340553411650092,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.09253775089153016,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.12510686210168728,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.1316257860356853,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.09859471437270799,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.05521659286329787,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.10846828709506512,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.057981063400173234,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.04793151344322552,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.07592603191993774,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.07624694097059104,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.043589778037336366,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.07823826392188467,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.07849996430118869,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.08312373255636175,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.25347037711813397,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.27614373030474926,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.4810478692047038,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.1736969189375621,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.09706764528635192,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.13669862365796387,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.10105678169764509,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.04931151049548249,0.0096505,0.0279866
2403,5.75,2.12,0.245,-0.45,127.25,0.047199039631915,0.0173851,0.0279866
2404,5.75,2.12,0.245,-0.45,142.32,0.06529851005193502,0.014198,0.0279866
2405,5.75,2.12,0.245,-0.45,157.39,0.0815834600909696,0.0190027,0.0279866
2406,5.75,2.12,0.245,-0.45,172.46,0.0969877092538567,0.030475,0.0279866
2407,5.75,2.12,0.245,-0.45,187.54,0.07646727315684797,0.0169944,0.0279866
2408,5.75,2.12,0.245,-0.45,202.61,0.07099503480397741,0.0109292,0.0279866
2409,5.75,2.12,0.245,-0.45,217.68,0.10892387696001034,0.0223495,0.0279866
2410,5.75,2.12,0.245,-0.45,232.75,0.05433330102116676,0.012149,0.0279866
2411,5.75,2.12,0.245,-0.45,247.83,0.05307393175664088,0.0120928,0.0279866
2412,5.75,2.12,0.245,-0.45,262.91,0.07416668687796825,0.00961886,0.0279866
2413,5.75,2.12,0.245,-0.45,278.0,0.0775666428416576,0.00882528,0.0279866
2414,5.75,2.12,0.245,-0.45,293.12,0.1544567244845544,0.0150317,0.0279866
2415,5.75,2.12,0.245,-0.45,308.03,0.1563449699542187,0.018744,0.0279866
2416,5.75,2.12,0.245,-0.45,319.36,0.35961214814582143,0.0396377,0.0279866
2417,5.75,1.94,0.274,-0.11,7.46,0.4623850762361688,0.116992,0.0326537
2418,5.75,1.94,0.274,-0.11,22.4,0.32865834382666376,0.0459532,0.0326537
2419,5.75,1.94,0.274,-0.11,37.34,0.44125400052902947,0.0490241,0.0326537
2420,5.75,1.94,0.274,-0.11,52.3,0.22873811961821394,0.0377023,0.0326537
2421,5.75,1.94,0.274,-0.11,67.28,0.2074394664275124,0.0366327,0.0326537
2422,5.75,1.94,0.274,-0.11,82.28,0.18526497199717154,0.0511268,0.0326537
2423,5.75,1.94,0.274,-0.11,97.28,0.2610287490226468,0.0802245,0.0326537
2424,5.75,1.94,0.274,-0.11,262.72,0.1073830497602222,0.0323123,0.0326537
2425,5.75,1.94,0.274,-0.11,277.72,0.13493430112506438,0.0522651,0.0326537
2426,5.75,1.94,0.274,-0.11,292.72,0.37869103688048616,0.066781,0.0326537
2427,5.75,1.94,0.274,-0.11,307.7,0.4868862872748909,0.0499176,0.0326537
2428,5.75,1.94,0.274,-0.11,322.66,0.3990024992175319,0.0455669,0.0326537
2429,5.75,1.94,0.274,-0.11,337.6,0.42872618992257666,0.0614778,0.0326537
2430,5.75,1.94,0.274,-0.11,352.54,0.39923459262097466,0.0613375,0.0326537
2431,5.75,1.94,0.274,-0.15,7.43,0.5864518661727794,0.0668491,0.0312435
2432,5.75,1.94,0.274,-0.15,22.31,0.2603166137772448,0.0365936,0.0312435
2433,5.75,1.94,0.274,-0.15,37.23,0.4019140495110522,0.0497709,0.0312435
2434,5.75,1.94,0.274,-0.15,52.19,0.36506684504395925,0.0328555,0.0312435
