,k,QQ,x_b,t,phi_x,F,errF,dvcs
1945,5.75,1.64,0.214,-0.11,292.85,0.850363298997807,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,0.7630192687418027,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.2303710537283785,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,1.5885848767223034,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,2.6227666299720274,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,1.8289403772469848,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,1.7596672699016036,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.0938756991681124,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.9428021610656105,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.9027619398213524,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.43982279500924487,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.5440483895627447,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.3034430601655713,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.3166555715287518,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.2858353602472527,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.176450684453661,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.17710752904027996,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.30693515949426453,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.20299538427550576,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.1509277724549542,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.32092955109758176,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.45655463749745995,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.4298737649409665,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.45244866695094604,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.5960443604658212,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,0.9782772000469333,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,1.0431728391943014,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,1.818903897393314,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.4970624939344477,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,1.5409671682130013,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.3222948303368405,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.0931198476826722,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.823307269955068,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.5829869912365633,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.22382830749064125,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.1832430216810551,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.2368153321143796,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.25957921572781417,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.21810994875219022,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.17987255982696432,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.22645686168474088,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.09542772783001514,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.2244332667845084,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.21156116418437648,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.28482753489377166,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.28287683062748364,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.20270872187169284,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.2872438230780727,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.5150132021548471,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.7507113442077568,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,1.077790828557047,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.5505420649271295,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.0492193064007065,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.5562965515875384,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.8364561605615854,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.5695040231107249,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.2705469369495637,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.22377222392987206,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.23260597157696472,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.14644196170142013,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.19242760510953077,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.13914564690964062,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.11684175371250331,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.06820400685763614,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.08414410973296949,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.13264151975503205,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.1495828838952032,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.10989677677353696,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.20452140008350533,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.1774897631583539,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.27314892074300334,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.2765157587624296,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.627949085414082,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.9399635408863715,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.4951070342346795,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.6410241964723113,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.3900476038863449,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.23261397754426594,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.10784445806371977,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.1269462090695745,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.08139643259973445,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.08549285517381093,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.056831735016270764,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.06936155070524538,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.010120789884916846,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.021458945422848017,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.10527045113922938,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.10711774134875082,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.08093846898233137,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.16595256863037974,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.20425061000513883,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.2521067705327289,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.4546250114031312,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.601898000362584,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.43184585273987747,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.22896289854410506,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.16020331921578634,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.0804991495767594,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.11232394345809954,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.06114099829819783,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.05654957611825832,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.11602634625933106,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.032210535987890504,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.06741520181795903,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.10663674859766828,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.06178458049296683,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.17406997022839202,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.26948098968746215,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.3822196671895395,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.0097137152570186,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,2.020246171420615,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.2653587806062423,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.220706075514208,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.922015638727213,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.8348172111551256,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.47152501532819413,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.427254587042991,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.38632236616747845,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.35504264236137795,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.44754276927212655,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.43604633813500815,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.4750481507001635,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.3423589007747629,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.34646762167827205,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.8654524910431539,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.2403922182123432,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.2179196247536337,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.6127752526257373,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,1.8716422086418085,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,2.9418399891191105,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.460116111810751,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.3416945625008005,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,1.0469290153539126,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.7301781085395687,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.5964535528953151,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.3437733917755559,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.5061421506503724,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.29883570976548957,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.40213795094132765,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.37375600618049803,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.2572119772523378,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.3144941103783775,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.28144634478188346,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.2660471550147413,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.4730726782248129,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.3927118257265533,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.6238817527876934,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.8134540248742694,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.23364601884204,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,1.7522818118432828,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.0566864459109908,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.6432942011046665,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.5130937865581402,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.3334667171498758,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.39352950153328947,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.2535162875010855,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.2843034883931631,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.24191352445664555,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.2003429071084324,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.20188362475744237,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.247471924699121,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.1654427713511366,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.357658958003029,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.3079425703716477,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.3087520672223226,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.5022553371744805,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.7221357812852434,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.9730618123593128,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.6808346185298575,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.46232630601834607,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.2907771626857985,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.2103694257861708,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.13617729540552112,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.09378193863626108,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.20691345887255624,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.15835680938733776,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.13240060437566162,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.13729176136679283,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.1059293831430575,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.21501356615673853,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.12165821206294858,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.11765593645697137,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.16952766864186972,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.3055766191247957,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.43349393311479095,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.739676872062483,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.4176320587914537,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.27255754447453767,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.1599404116181616,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.11374749349196493,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.1590815433333183,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.12093692705140618,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.0672815926700963,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.06355585865352321,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.0719199701149507,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.11496767553870645,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.08224721199707842,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.0834641260148909,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.19860401871907288,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.10003295589681961,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.1493572893002364,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.13995462513455376,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.3971349738073866,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.3631313816600682,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.305670368070228,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.20729728719758184,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.08671277226595446,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.09369449523908194,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.08278639070168756,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.048525194477965376,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.07512444664447093,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.03814895518078928,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.04124680095343627,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.05647977227206736,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.05111396699463047,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.10215414811995782,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.05701787939353563,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.020307501863837275,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.07732676380910522,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.14379283908440907,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.16582354682312428,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.2541368468872392,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.4020561274642934,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.8719197093698474,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,0.9921561971549933,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.8425517138942133,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.5509410160373485,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.48553190124644746,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.3567706195632686,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.2586343714091683,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.23850732783495174,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.3584020104595192,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.013131236705314799,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.1681902842899677,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.24817705935464265,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.4161203877213162,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.3509532560427165,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.3594351298008215,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.9720237771912335,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.7047415321902543,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,0.7823573679693139,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,0.9835855278056349,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.7909699504722557,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.5847108804340686,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.6734926064776802,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.4224269094140949,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.40890815617045556,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.3289823323267017,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.25449595567510425,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.20210401280863055,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.22690338000501498,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.11055454527744481,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.15932239140303261,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.20263164225802038,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.00455160298183912,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.14516645390848995,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.18670471890354015,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.16866417966233324,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.2100855885445084,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.2738911957713666,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.31121982796855635,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.45419952540464725,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.5147302042285222,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.6098823387436508,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,1.031044313868033,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,1.0150307580128388,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.3430151486726714,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.5653760539486424,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.5721696124060576,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.4079606112753124,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.26650311911315666,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.3725461656228318,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.20845346949196558,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.12408887188477931,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.06312099461899345,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.13724415116459104,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.08810806347194325,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.030103964896374062,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.03205790758119802,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.08683260375103831,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.21266169709363605,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.18123758971895496,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.145043817166072,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.14821678120105827,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.2857755575486151,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.49168225428085827,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.3412865859205434,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.7324961197389374,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.891123942333343,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.8906327362580314,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.697208441704638,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.5152061502622225,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.30314037158633894,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.21928993743071784,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.1703718531762953,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.2503572082055599,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.10351601173932784,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.09836621124202793,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.043662738200315576,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.1321847156083815,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.038541497423645966,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.11208727283779815,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.019751065238860832,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.10155416159717168,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.03363634480472201,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.109323351402064,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.1385609661110748,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.16439352536159957,0.0195668,0.0355809
