,k,QQ,x_b,t,phi_x,F,errF,dvcs
2225,5.75,1.79,0.244,-0.2,232.75,0.1315102369831171,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.2170531428419063,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.13148147186864628,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.17517448978768113,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.2902654338316606,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.2897281757868482,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.5060376427753362,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.8196048597774847,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.8319253705524824,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.8766113363551913,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.639591510888907,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.5823459916511189,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.2985445795378189,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.1784072712452097,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.1529503991106002,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.14943384945276827,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.08028749830855332,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.06454057059874446,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.04823033868778778,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.14235681483394905,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.03222147322976633,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.08371824987038765,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.054648878404233034,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.09915850030171404,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.09051700249158356,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.11200461306667657,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.10810818623418644,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.11036822509435615,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.24259356770293475,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.24903808085507753,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.5737193678543184,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.7243883298649718,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,0.9099779094053326,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.6296305608527167,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.32475216176208155,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.20988670188489067,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.15405409483645385,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.11356756164986453,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.0972411969500072,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.07679700335380768,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.0429237149433357,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.02160006215844648,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.1018317550400748,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.07438007534236288,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.038077112810874045,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.03907866772730592,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.07322219452132366,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.09754725057907587,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.14147526927532506,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.1909437642265442,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.38834429954519795,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.6579895040074506,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.29015701495598417,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.1651008588712523,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.1069948758052644,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.059289486821891745,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.07216448946372207,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.07494603117129581,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.036304500745258476,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.01570476216428312,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.06233441646293819,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.08228453398883813,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.08405015612666733,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.20883441228265026,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.3534433080806192,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.4054167812202398,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.168986285592877,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,0.9958245580208451,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,0.9056764343807793,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.9266647131061387,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.5848352844714977,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.5348427914421257,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.3304736178731433,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.4102478609745778,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.18405413473296808,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.3533437180867662,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.2015956631641556,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.4173207320535456,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.20716621186309023,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.12745687629091362,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.49070968791458164,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.5325198157509153,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.5294854459175709,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.74334276484144,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.5519793025833589,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.8514994570074848,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.1410356231136702,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.4100268789036108,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.5273336769171315,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.323386042130912,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.1982442705093637,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,1.2164195539153506,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.7618582799691809,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.6889583471398002,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.44377577547828173,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.4045157033455863,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.32923692119625575,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.18466316314589157,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.16282720339324058,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.16435319108266794,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.19199391794365106,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.18943798609229717,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.21572244119855624,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.16403629207600384,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.24377296333008008,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.2825215987025682,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.31990111361867024,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.45789036348892265,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.637959200411576,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.6741616653718937,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,1.2052120976596223,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.5451826612907773,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,1.9799361105466295,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.7780655518929042,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.47836446647937986,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.3266644519046706,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.2976535713532443,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.20605713397552744,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.19678978014191414,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.11012808662656888,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.17023606978330322,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.13447784294211337,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.12692664548085522,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.03918382588444992,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.1293561105198438,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.1437888331382786,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.192759843945587,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.18025034849626348,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.30260686149085914,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.40983063054770985,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.43186967477926075,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.6309226145524173,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.9250628166321967,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.6370678338245651,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.6919209040605381,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.2809349860692684,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.21552409040884116,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.1600141973857178,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.11325044376957322,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.11827881842910942,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.09851078773360199,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.06502973203543104,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.1237929503211624,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.16315482582823254,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.10170989056700178,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.144986835195743,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.09932673835635322,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.1390602935268092,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.17524552332836582,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.287945818582343,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.23786239174713297,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.4159574327315675,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.5782103699690874,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.3315812586074444,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.263288541870154,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.20763243975194806,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.11297409268114453,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.14948345344273833,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.08762964285084902,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.08554149593011894,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.08263991733380478,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.08572047653837127,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.08056617595561455,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.040887336152216104,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.07085866247774122,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.06338000099938754,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.07440913338852162,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.07828721923292614,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.08383004245469886,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.1016334858563305,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.22313779314190035,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.2598473669367802,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.4170517089308987,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.1773930092471166,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.14325475489415643,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.09801953325907975,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.05501429678612671,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.048648020048702986,0.0096505,0.0279866
2403,5.75,2.12,0.245,-0.45,127.25,0.07579000294867189,0.0173851,0.0279866
2404,5.75,2.12,0.245,-0.45,142.32,0.06864189655223897,0.014198,0.0279866
2405,5.75,2.12,0.245,-0.45,157.39,0.05499680095319269,0.0190027,0.0279866
2406,5.75,2.12,0.245,-0.45,172.46,0.13025580818935575,0.030475,0.0279866
2407,5.75,2.12,0.245,-0.45,187.54,0.06462943273687133,0.0169944,0.0279866
2408,5.75,2.12,0.245,-0.45,202.61,0.04064364142767286,0.0109292,0.0279866
2409,5.75,2.12,0.245,-0.45,217.68,0.07165755906022094,0.0223495,0.0279866
2410,5.75,2.12,0.245,-0.45,232.75,0.059261674295259394,0.012149,0.0279866
2411,5.75,2.12,0.245,-0.45,247.83,0.04915190086651849,0.0120928,0.0279866
2412,5.75,2.12,0.245,-0.45,262.91,0.0862680389391494,0.00961886,0.0279866
2413,5.75,2.12,0.245,-0.45,278.0,0.09003456982472183,0.00882528,0.0279866
2414,5.75,2.12,0.245,-0.45,293.12,0.1230519712373533,0.0150317,0.0279866
2415,5.75,2.12,0.245,-0.45,308.03,0.14001150367116527,0.018744,0.0279866
2416,5.75,2.12,0.245,-0.45,319.36,0.32374359986666373,0.0396377,0.0279866
2417,5.75,1.94,0.274,-0.11,7.46,0.40466880247909165,0.116992,0.0326537
2418,5.75,1.94,0.274,-0.11,22.4,0.27556085370115,0.0459532,0.0326537
2419,5.75,1.94,0.274,-0.11,37.34,0.36684451397971524,0.0490241,0.0326537
2420,5.75,1.94,0.274,-0.11,52.3,0.31366378393188465,0.0377023,0.0326537
2421,5.75,1.94,0.274,-0.11,67.28,0.2854947286210207,0.0366327,0.0326537
2422,5.75,1.94,0.274,-0.11,82.28,0.1733971511120193,0.0511268,0.0326537
2423,5.75,1.94,0.274,-0.11,97.28,0.23371853393173633,0.0802245,0.0326537
2424,5.75,1.94,0.274,-0.11,262.72,0.10840802422998798,0.0323123,0.0326537
2425,5.75,1.94,0.274,-0.11,277.72,0.13098238843814056,0.0522651,0.0326537
2426,5.75,1.94,0.274,-0.11,292.72,0.22536252974162543,0.066781,0.0326537
2427,5.75,1.94,0.274,-0.11,307.7,0.37729277054941046,0.0499176,0.0326537
2428,5.75,1.94,0.274,-0.11,322.66,0.3710931238740418,0.0455669,0.0326537
2429,5.75,1.94,0.274,-0.11,337.6,0.5081676070762371,0.0614778,0.0326537
2430,5.75,1.94,0.274,-0.11,352.54,0.465794253346926,0.0613375,0.0326537
2431,5.75,1.94,0.274,-0.15,7.43,0.5765352010304975,0.0668491,0.0312435
2432,5.75,1.94,0.274,-0.15,22.31,0.2874358340657108,0.0365936,0.0312435
2433,5.75,1.94,0.274,-0.15,37.23,0.46337176969526145,0.0497709,0.0312435
2434,5.75,1.94,0.274,-0.15,52.19,0.3294862328244236,0.0328555,0.0312435
2435,5.75,1.94,0.274,-0.15,67.18,0.22520195277615793,0.032861,0.0312435
2436,5.75,1.94,0.274,-0.15,82.18,0.2576428791559808,0.0410086,0.0312435
2437,5.75,1.94,0.274,-0.15,97.2,0.22262166394624555,0.0283475,0.0312435
2438,5.75,1.94,0.274,-0.15,112.24,0.0852062912155443,0.022498,0.0312435
2439,5.75,1.94,0.274,-0.15,247.76,0.31452653640157935,0.0673977,0.0312435
2440,5.75,1.94,0.274,-0.15,262.8,0.15716769104808453,0.0422401,0.0312435
2441,5.75,1.94,0.274,-0.15,277.82,0.2209236760352466,0.0309204,0.0312435
2442,5.75,1.94,0.274,-0.15,292.82,0.3530183275890205,0.046017,0.0312435
2443,5.75,1.94,0.274,-0.15,307.81,0.36331789922294416,0.0479043,0.0312435
2444,5.75,1.94,0.274,-0.15,322.77,0.4387099977784596,0.0484349,0.0312435
2445,5.75,1.94,0.274,-0.15,337.69,0.5297604356839474,0.0498726,0.0312435
2446,5.75,1.94,0.274,-0.15,352.57,0.6477379055225522,0.0836082,0.0312435
2447,5.75,1.94,0.274,-0.2,7.39,0.43832802539630705,0.0416124,0.029429
2448,5.75,1.94,0.274,-0.2,22.22,0.44469336542921445,0.0482849,0.029429
2449,5.75,1.94,0.274,-0.2,37.12,0.34837174205603527,0.042708,0.029429
2450,5.75,1.94,0.274,-0.2,52.09,0.21760932006857983,0.0291155,0.029429
2451,5.75,1.94,0.274,-0.2,67.1,0.19427664967795805,0.0344481,0.029429
2452,5.75,1.94,0.274,-0.2,82.12,0.13425230954362857,0.0245823,0.029429
2453,5.75,1.94,0.274,-0.2,97.16,0.11839860761177265,0.0366131,0.029429
2454,5.75,1.94,0.274,-0.2,112.21,0.06956725308820319,0.0310176,0.029429
2455,5.75,1.94,0.274,-0.2,127.26,0.1185736477514229,0.0285082,0.029429
2456,5.75,1.94,0.274,-0.2,157.39,0.18051787892422666,0.0746355,0.029429
2457,5.75,1.94,0.274,-0.2,187.54,0.39438262996878437,0.239952,0.029429
2458,5.75,1.94,0.274,-0.2,202.61,0.17882722263078552,0.0413098,0.029429
2459,5.75,1.94,0.274,-0.2,217.68,0.17698470266221686,0.050761,0.029429
2460,5.75,1.94,0.274,-0.2,232.74,0.06623489575653739,0.027406,0.029429
2461,5.75,1.94,0.274,-0.2,247.79,0.0816059007703621,0.0134965,0.029429
2462,5.75,1.94,0.274,-0.2,262.84,0.19040590817952865,0.0416603,0.029429
2463,5.75,1.94,0.274,-0.2,277.88,0.20388452728946385,0.0402179,0.029429
2464,5.75,1.94,0.274,-0.2,292.9,0.21302287757264302,0.0375023,0.029429
2465,5.75,1.94,0.274,-0.2,307.91,0.2761493872802625,0.036825,0.029429
2466,5.75,1.94,0.274,-0.2,322.88,0.3752404703584133,0.0407808,0.029429
2467,5.75,1.94,0.274,-0.2,337.78,0.4263679650715193,0.0424596,0.029429
2468,5.75,1.94,0.274,-0.2,352.61,0.4707428449596511,0.0444978,0.029429
2469,5.75,1.94,0.274,-0.26,7.47,0.404965700887324,0.0424101,0.0271735
2470,5.75,1.94,0.274,-0.26,22.11,0.36643926360560225,0.0399127,0.0271735
2471,5.75,1.94,0.274,-0.26,37.0,0.2585538286162513,0.0268858,0.0271735
2472,5.75,1.94,0.274,-0.26,51.99,0.20552451904526756,0.0274819,0.0271735
2473,5.75,1.94,0.274,-0.26,67.02,0.1046148491714398,0.0185094,0.0271735
2474,5.75,1.94,0.274,-0.26,82.07,0.13829672169120413,0.025709,0.0271735
2475,5.75,1.94,0.274,-0.26,97.12,0.1069016875339287,0.0192487,0.0271735
2476,5.75,1.94,0.274,-0.26,112.19,0.05521207795924789,0.0145747,0.0271735
2477,5.75,1.94,0.274,-0.26,127.25,0.035685935056532274,0.0117358,0.0271735
2478,5.75,1.94,0.274,-0.26,142.31,0.009308296168190032,0.0400101,0.0271735
2479,5.75,1.94,0.274,-0.26,232.75,0.01171360495342081,0.019452,0.0271735
2480,5.75,1.94,0.274,-0.26,247.81,0.09743222429271992,0.0254165,0.0271735
2481,5.75,1.94,0.274,-0.26,262.88,0.20079930404704086,0.0582085,0.0271735
2482,5.75,1.94,0.274,-0.26,277.93,0.13259367309650114,0.0139181,0.0271735
2483,5.75,1.94,0.274,-0.26,292.98,0.11773505764146262,0.022187,0.0271735
2484,5.75,1.94,0.274,-0.26,308.01,0.1888899077849028,0.0303758,0.0271735
2485,5.75,1.94,0.274,-0.26,323.0,0.2570883067851918,0.0270566,0.0271735
2486,5.75,1.94,0.274,-0.26,337.89,0.3790695291218842,0.0325444,0.0271735
2487,5.75,1.94,0.274,-0.26,352.53,0.456121641316322,0.0458181,0.0271735
2488,5.75,1.94,0.275,-0.34,7.9,0.44436233302610567,0.0671846,0.0237716
2489,5.75,1.94,0.275,-0.34,22.4,0.3430695751427981,0.0325912,0.0237716
2490,5.75,1.94,0.275,-0.34,36.83,0.20023201427564244,0.0262277,0.0237716
2491,5.75,1.94,0.275,-0.34,51.88,0.1415306071996147,0.0199363,0.0237716
2492,5.75,1.94,0.275,-0.34,66.95,0.10065085677238049,0.0113599,0.0237716
2493,5.75,1.94,0.275,-0.34,82.02,0.11779245557218752,0.0162758,0.0237716
2494,5.75,1.94,0.275,-0.34,97.09,0.14656699475261348,0.0321476,0.0237716
2495,5.75,1.94,0.275,-0.34,112.16,0.0361683832264941,0.0180169,0.0237716
2496,5.75,1.94,0.275,-0.34,127.24,-0.005742227594659845,-0.0139522,0.0237716
2497,5.75,1.94,0.275,-0.34,232.76,0.08802325004833245,0.0285416,0.0237716
2498,5.75,1.94,0.275,-0.34,247.84,0.09324713204039148,0.0291232,0.0237716
2499,5.75,1.94,0.275,-0.34,262.91,0.053418601719688895,0.0211282,0.0237716
2500,5.75,1.94,0.275,-0.34,277.98,0.09010017382715609,0.0119739,0.0237716
2501,5.75,1.94,0.275,-0.34,293.05,0.12967971453155785,0.016937,0.0237716
2502,5.75,1.94,0.275,-0.34,308.12,0.16802755621254117,0.0281312,0.0237716
2503,5.75,1.94,0.275,-0.34,323.17,0.17032561905928587,0.0232684,0.0237716
2504,5.75,1.94,0.275,-0.34,337.6,0.30972787047393696,0.0336437,0.0237716
2505,5.75,1.94,0.275,-0.34,352.1,0.5154100110940834,0.0434193,0.0237716
2506,5.75,1.94,0.275,-0.45,23.78,0.3739717500070171,0.0449425,0.0191694
2507,5.75,1.94,0.275,-0.45,36.63,0.13894296885330149,0.0137378,0.0191694
2508,5.75,1.94,0.275,-0.45,51.76,0.0915577994202794,0.00958972,0.0191694
2509,5.75,1.94,0.275,-0.45,66.87,0.11955490308547004,0.0165729,0.0191694
2510,5.75,1.94,0.275,-0.45,81.97,0.047989860599316855,0.0148792,0.0191694
2511,5.75,1.94,0.275,-0.45,97.06,0.03413293347164947,0.0155397,0.0191694
2512,5.75,1.94,0.275,-0.45,112.14,0.02990024737568163,0.0153853,0.0191694
2513,5.75,1.94,0.275,-0.45,247.86,0.039157213858372904,0.0290426,0.0191694
2514,5.75,1.94,0.275,-0.45,262.94,0.05457338499336122,0.0133105,0.0191694
2515,5.75,1.94,0.275,-0.45,278.03,0.05781040140061188,0.00986546,0.0191694
2516,5.75,1.94,0.275,-0.45,293.13,0.07256836878989051,0.00940246,0.0191694
2517,5.75,1.94,0.275,-0.45,308.24,0.10700625430450732,0.0128807,0.0191694
2518,5.75,1.94,0.275,-0.45,323.37,0.18088036519176215,0.0208736,0.0191694
2519,5.75,1.94,0.275,-0.45,336.22,0.2912094000943257,0.024318,0.0191694
2520,5.75,2.35,0.274,-0.11,7.49,0.5911326956916985,0.0603819,0.0326537
2521,5.75,2.35,0.274,-0.11,22.51,0.7421635140025771,0.0726414,0.0326537
2522,5.75,2.35,0.274,-0.11,37.42,0.41975792636111364,0.0636944,0.0326537
2523,5.75,2.35,0.274,-0.11,52.31,0.4139027036813897,0.0620667,0.0326537
2524,5.75,2.35,0.274,-0.11,67.29,0.25296057773202163,0.0695043,0.0326537
2525,5.75,2.35,0.274,-0.11,82.29,0.33263441361099727,0.107065,0.0326537
2526,5.75,2.35,0.274,-0.11,97.3,0.5058048152757972,0.105812,0.0326537
2527,5.75,2.35,0.274,-0.11,277.71,0.21879342394789575,0.0891408,0.0326537
2528,5.75,2.35,0.274,-0.11,292.71,0.3643109064658485,0.0981624,0.0326537
2529,5.75,2.35,0.274,-0.11,307.69,0.6854896113249678,0.0793143,0.0326537
2530,5.75,2.35,0.274,-0.11,322.58,0.46506497402406444,0.0757622,0.0326537
2531,5.75,2.35,0.274,-0.11,337.49,0.5821196757378321,0.0610023,0.0326537
2532,5.75,2.35,0.274,-0.11,352.51,0.5027014325773412,0.0776573,0.0326537
