,k,QQ,x_b,t,phi_x,F,errF,dvcs
2045,5.75,1.64,0.214,-0.45,127.22,0.09680212954560805,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.1118268004473165,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.05800364441947663,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.07484886171062687,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.06300761454189396,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.09318966796968121,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.142834339465094,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.29676666647931527,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.41625642072087093,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,2.5064636655482775,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,2.0678208602018437,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.723354139992771,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,0.9885391743164718,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.8975594828487296,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.6892063059352274,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.5271643564319389,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.4767150712858984,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.36968962722075627,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.39057583489565967,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.49113072424486026,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.4066231722043507,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.419359305940208,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.4340368543275623,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.5858348783855852,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.8189175665466678,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,0.9456161571800944,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.4178352564455137,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.3184792402326686,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,1.8943843779804346,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,2.5794488450473567,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.5386547746799724,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.180973729503183,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,0.9643233951944016,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.7191219187701925,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.46658838703895594,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.36009585023783697,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.2513555898612986,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.30009390250472584,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.393183853121492,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.37675427523391497,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.2601970401676923,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.23972490299238008,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.24284471873526137,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.2875223687512336,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.545490931112992,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.5197061216982773,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.5919382503254387,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.7542065712905185,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.0836162553402189,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,2.0453787002761064,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.197347163838929,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.7210291583977828,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.44645086270571527,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.3775198612904742,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.35641843999311307,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.18728904155590598,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.27092508096838963,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.2613270378749855,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.13770605140080452,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.15600007326403018,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.2055550654510925,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.18075238777860497,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.2808034625772968,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.31779723684453637,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.2750384815408491,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.42692055896466735,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.7486478138111482,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.8577715884340765,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.6708780909859043,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.4077600186306682,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.31067584432224693,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.2365969200857437,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.13711887823784127,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.09732715167669244,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.13628177077327644,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.1432983372983832,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.23536779351284787,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.14610959136373444,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.10322691307288015,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.27921438375273944,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.15229027879914941,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.15659503576270262,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.21629311026934714,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.27552138384967356,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.5211304565304662,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.618113661586983,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.4645418734797253,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.361361137700719,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.16022945644446132,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.13488323291445062,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.13534172962406738,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.11917773402999302,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.0521642467259716,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.06754858640622027,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.10579779179851323,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.13065423967317302,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.08393878833193752,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.06751411643822423,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.127827480246712,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.11025564711918986,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.1755389267641766,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.17181391424657919,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.278010738788812,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.4063738783094485,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.2505264859165407,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.18080636932840033,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.07885760165996422,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.08541206627218431,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.05243705634673762,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.034010469512325,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.046436376046730066,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.03917415624289227,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.016472592683339594,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.05427254334018701,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.09792842211678869,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.06667942751916399,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.06114650990899294,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.038123091824308446,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.11113780975255812,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.16015889558970975,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.1911491206166275,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.24612917455768096,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.47969071481392234,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.9901628452721967,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,1.0292317025414792,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.9204897981485737,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.6577154508614741,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.5667536715304891,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.3872055820068084,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.2743708779958145,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.30582401009123605,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.1710112149995533,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.008704005773056092,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.206176678608348,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.16612897029059928,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.29064476614257767,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.406833386633707,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.45025438380751276,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.6628859135270386,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.6122274073592776,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,1.196752662270751,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.0828550374833332,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.9002721715993782,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.6985101737393482,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.6792330052532439,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.5138197741526469,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.4842677905380308,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.48086468278739297,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.23688856079155057,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.2715544062871409,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.1755889240680391,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.14761860955651235,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.20629306766813527,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.1628606719782486,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.0021045270817228474,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.1761073321907853,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.16485401287909224,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.13649133777239184,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.23896459076600773,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.43461522669088704,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.3459059717187132,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.32247703493716445,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.5861103996626795,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.6063942031793629,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.9069247760788637,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.7741476126488923,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.3120893014705257,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.7078044754143414,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.7489372417813007,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.4285388234896275,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.28465038610459803,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.2571241968045831,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.16685395583163898,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.1550911525945747,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.06948635754099072,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.07953652959676713,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.11371585549689026,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.06412293547475136,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.02786538386099288,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.09877737608868567,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.2898287731338146,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.17880911160483443,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.22888457488907848,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.1574757087125839,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.3154461908946295,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.5799218303874281,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.5517981044009178,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.9126999339048818,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.5250523561874533,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.7654683859228013,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.7522648887862072,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.5703944923355813,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.29181772606946627,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.1971779348630461,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.1591071866098642,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.16314255286753288,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.09977880062646281,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.08122645301307019,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.04917834261562527,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.0670185782414646,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.025217163694314468,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.051783507510491406,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.08869308102383333,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.06498233669117234,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.07649212167872102,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.1354647858205309,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.1650776312848083,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.13635379035226092,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.17938544986557156,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.23962978714002306,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.505755108191992,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.7139056272149422,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,1.0841119444647855,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.611504408409008,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.328036591906792,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.2149315475795541,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.1681467966879736,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.10754865855477774,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.0632036039702575,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.08780848164929819,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.026812854949947305,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.0945813648232329,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.044687430465740946,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.0666084057975395,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.05540427729943399,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.06948065599902367,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.0991747449027073,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.1197128258740523,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.11932720039908323,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.11128699735715442,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.33952099510328726,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.583854238761111,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.2956460988442091,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.14045781001504432,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.10406296975156752,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.05789451586860739,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.06951109471077926,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.10533442533506221,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.013524330440033492,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.027825515280442147,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.09816508311849904,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.08364875994454908,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.09467514463024809,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.15400247304920903,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.3161777273901426,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.3982406390805415,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.3614987411375452,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,1.2931905653182643,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,1.070418371865126,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.8461318817307774,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.6378943670708707,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.4295103841512099,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.4967616659773229,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.455638565757854,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.2173011372873741,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.18126715166788662,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.05881530399015725,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.15476669459747783,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.30186253299062454,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.30265297156902127,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.4340125194299793,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.37686636341256596,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.4388506982816247,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.9355113963819819,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.42550860449659766,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,1.0130265899907842,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.3178286047533372,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.528479304309584,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.5661950588104796,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.1202240593800152,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.4324422172982427,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,0.9205316557406656,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.7691183480208803,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.6639961739351014,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.5751599589859583,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.47136018764148474,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.3063536907301323,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.18747527434642797,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.14661584667025143,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.32758932444060257,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.14434153948683567,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.2611470296245266,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.2406748980905643,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.19922509595465127,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.2064522352448825,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.28746878612646015,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.3438090137809058,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.4306697474444169,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.5022983659178151,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.7208795407499397,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,0.9759098056168654,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.2034430740181943,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,1.9908471728229482,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.9501225955876793,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.5922858283982078,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.30688328670156784,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.30964841785437663,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.20713094103540758,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.21352906338531133,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.1552336952065557,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.16374232095509852,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.1249586309172661,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.1221933441925283,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.029871604052061886,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.13942336695842833,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.09890395450605566,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.16127966235921004,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.23384226409478087,0.0270007,0.0373975
