,k,QQ,x_b,t,phi_x,F,errF,dvcs
1936,5.75,1.64,0.214,-0.11,157.39,0.3419346384466944,0.057181,0.0504089
1937,5.75,1.64,0.214,-0.11,172.46,0.30193984394045786,0.0554036,0.0504089
1938,5.75,1.64,0.214,-0.11,187.54,0.2591602196236183,0.0487642,0.0504089
1939,5.75,1.64,0.214,-0.11,202.61,0.365308656104168,0.0452814,0.0504089
1940,5.75,1.64,0.214,-0.11,217.67,0.49884951228564134,0.0539201,0.0504089
1941,5.75,1.64,0.214,-0.11,232.73,0.5992108695205531,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.55290683556172,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.443891122997967,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.7894847730045852,0.0985301,0.0504089
1945,5.75,1.64,0.214,-0.11,292.85,0.9745292238170508,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,0.8174658764131699,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.5662537176563052,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,1.7989008858345958,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,2.1864135661175714,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,2.2448589555619405,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,1.507938369713514,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.1404075882278568,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.8514552192664218,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.7561977784196385,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.45441746222365503,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.6279303158119599,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.30949148884275945,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.3429792452955574,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.13580029390627657,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.19103385856765534,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.21626616025192932,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.31647227064836614,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.2078102882183122,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.2296626557833713,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.2966562650317731,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.265637969434796,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.4512744836541047,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.4613031938616577,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.5699005082539346,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,0.6692127464580219,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,0.9220504245083723,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,1.926478411892007,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.440388792482528,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,1.9816605422956435,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.2887585481700838,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.1587934859608182,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.6507774437163347,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.5786331819436954,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.16851758698380967,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.3349418550251303,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.23692713288136535,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.17149106038814194,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.2177720056895066,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.21666928463782814,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.30302618708625295,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.08862425840000711,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.13220383273663092,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.12794474482331264,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.23327471279261214,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.2259322830260674,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.20419482658279225,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.3008714826553312,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.41025814813142236,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.6562066265643492,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,0.904018625077386,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.5534133670471308,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.2951022807550734,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.8455499767845827,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.8739627614960466,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.49985780259471285,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.356777137575202,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.2620420947612142,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.1899305119132291,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.1221233193841367,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.14015896006640838,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.13208660098876826,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.08851750028691216,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.13607741121992495,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.09420935958521685,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.14811058375807193,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.09550918910981798,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.13802990840084484,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.1555644910628567,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.16874098370282067,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.2890978236611148,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.3961410171521651,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.5987141108505247,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.8610046676948848,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.396148575147069,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.558017273596139,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.32586985682758324,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.2162008362523243,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.13831757037214226,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.1573969627651303,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.08637617443245682,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.06635661986761424,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.0799053335264644,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.11215754377487168,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.019856358252838095,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.04974595909931994,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.07335252011963485,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.09824059995953682,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.12187325839998929,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.12071745070481175,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.21393586290592415,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.20954408559036344,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.393280046029124,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.5055609132376648,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.4575655850213889,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.2144281158963232,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.16044759656506055,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.08154049441086023,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.08466671861061137,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.0808802377779502,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.08258797020612016,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.032402958603588654,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.06957714300795242,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.07129727595220695,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.05381317767502409,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.10140320113492748,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.1917764290573976,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.21661102560846252,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.37310472908265263,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.2169141797637493,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,1.9658883557002014,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.4016993753069729,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.231098321941428,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.9386592963201666,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.7252564562963584,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.4689699325550899,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.4144788787828525,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.3719885466967259,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.4509188147765024,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.4181999882469044,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.3562558933047734,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.5292763943808406,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.40592231738556195,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.515943831921972,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.8522277851838566,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.0620524297643854,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.3105326917727678,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.3816102014799858,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,1.7537393108033195,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,2.9528936091596067,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.643660725791411,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.4924909516468048,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,0.8823205319692805,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.6619278595052452,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.5251846532819313,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.2829998099098864,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.39882816272860216,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.24957390831251652,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.38722730372275305,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.3756877543137979,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.30505372325638447,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.3384344386553579,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.34227171681535146,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.37967723810451603,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.5310509155034636,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.49050134691205943,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.6328248594452621,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.8160107227101231,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.2191156704591053,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,1.4588260939145958,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.0681569260605126,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.6492083711234646,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.4308171435972136,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.31809432863185716,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.37256465667509825,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.1250025255700744,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.2426883604841222,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.2519832249639555,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.26862789088211086,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.1568696099726123,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.18411495974904413,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.17249578802946358,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.3233779505702706,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.37074338736994344,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.2827414125209677,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.4677486290952827,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.6651387855535402,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.9203619549390172,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.7579018366419169,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.6267151921147824,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.2922470497307699,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.2613608174660912,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.1582843675246457,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.0671772514548171,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.1613368550279944,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.15757915353108531,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.15061927519570992,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.16375051652681555,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.0978842207430932,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.16652261787787323,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.13156555807220327,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.17847933237861335,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.21427695815704542,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.3699374166246374,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.435312767388499,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.7572156860132512,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.47647394765266654,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.37302220662364444,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.17179033955648093,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.14613286207539977,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.10094878025604156,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.13867427030804505,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.0727142350543247,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.0581538033926005,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.1367974215303604,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.1273292550734665,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.04308620038309662,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.09930837403583948,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.13619533516836205,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.12829004409430345,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.14040796520463625,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.1930824758550224,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.279448734275197,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.4147858670959343,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.2525069671453869,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.2107532648202259,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.09999325989255248,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.08286198892941346,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.05055399973100827,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.08869294905227533,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.08112435788349376,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.05853196716620095,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.07352838275663302,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.07047888353574533,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.04280627485608008,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.1081464830964656,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.07773898040830024,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.018482021511308993,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.07221020334173958,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.16167480532008016,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.18637531450074235,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.2638939535467585,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.37373617027413636,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.8973267612195095,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,0.8375427318265308,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.8606380740862554,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.648263858884303,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.5294493702182143,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.29895377716667837,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.2753412796372517,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.3707777543980833,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.24098846165378815,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.01269542113760962,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.24332130956939751,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.22381441112566852,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.297338175077714,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.40801217882461227,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.3779943696958183,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.7342196290378843,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.6177241629579787,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,0.9442344343408555,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.0977404037029266,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.944400450051261,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.5743913301191974,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.6265495458029361,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.5708214977445789,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.3247973433279677,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.33409015804460485,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.23815805123649578,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.20107187143006677,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.19766379289320585,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.08802420083096901,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.1415409866697108,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.1627968984156946,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.004106191377846663,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.1889123061639688,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.1484223130684979,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.115660660978886,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.17659062478248747,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.3673219088283546,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.3740686691860067,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.3127434171351354,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.46980780481372286,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.7027855825147784,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,1.0171336940301132,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,1.0373485705862058,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.2505159399493317,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.6727170590637862,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.6908715039973224,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.43907537083317205,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.21144159833313583,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.3322897379537134,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.23691469408037963,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.1228697289591818,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.06261481193419703,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.10387149664269511,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.09253250829472227,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.037376287866991084,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.06453185918409501,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.08136298948983597,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.20945453122504218,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.21710883462189146,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.2347779205217284,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.16609496142624006,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.3195426200937686,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.3611378864559252,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.4842379152528342,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.701210920660152,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.7075696407137924,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.8316392531485487,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.6543506584673071,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.5496068803322749,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.33751993196931074,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.20761094908960953,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.15970165160499983,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.16313176205590482,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.10623897802135782,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.11706260740431816,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,-0.0034141885337585845,0.0133698,0.0355809
