,k,QQ,x_b,t,phi_x,F,errF,dvcs
2233,5.75,1.79,0.244,-0.2,352.48,0.7870112779058481,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.7847427753412265,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.7156540793446629,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.5837013532403673,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.35900256255211194,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.21785484870274907,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.17206146324537222,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.15709699909067654,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.0637038772043,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.0944474474566073,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.052827390726840125,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.14663681824098235,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.03765223154132685,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.07704934608240567,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.05492816720335114,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.04342579893031671,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.03465874543171657,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.11333824563410722,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.14678269322861384,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.16533919209880488,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.2510256370021512,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.29009416898896107,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.5415645302931591,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.6474061535908768,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,0.8778451554442686,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.6805187877201314,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.3263422728286559,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.22442497735941008,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.13612590918316625,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.09431777773519066,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.06971089362589182,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.0644718084199689,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.06632924660374637,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.1298763425945259,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,-0.013661642455437911,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.04904078730819125,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.014435711370150026,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.0666238690822957,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.09807987681546118,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.09123026527868916,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.10282544464108005,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.17273263770386887,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.3641661868629864,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.6079228901730797,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.2664776278852079,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.12730965589227183,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.08906019952190036,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.06952219874419922,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.06993024168648286,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.071477310073223,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.027033885999481175,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.03450028236214673,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.06911821857740795,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.07585750510345861,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.10197571277586791,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.16636403180564832,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.2953924132787363,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.5579580864266853,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.3077501582684312,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,1.1379814012192142,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,0.9551804039524675,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.7604876830999929,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.704005901147485,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.4582046964050785,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.3171322308290492,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.65176391887707,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.1480137417155316,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.2393149517157594,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.3204788362431634,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.1767438904456981,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.29723502154224457,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.15148480557047037,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.22840289026493546,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.4000191050301076,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.3499555118027345,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.549810355438368,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.6279749925511918,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.9255154387236995,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.0519354736930187,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.5749458059675963,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.3268614178461342,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.1888912109485206,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.5789225690849586,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,0.9649771549501203,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.6795335978528126,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.5662941611953849,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.5391877360759393,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.41178589033384977,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.27410887910812937,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.20618273551729785,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.2101416070491477,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.24451007287155657,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.18908721903225215,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.16447277236501714,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.19117522477712184,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.17207202547116213,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.1758539893964973,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.2934850927753329,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.37664818900888675,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.44435610100491646,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.7011644458667501,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.6763723651152083,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,1.0365920298237952,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.4075546142661055,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,1.5480411062216737,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.9571772962172732,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.6872159058949894,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.34502117125950443,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.3226828616886959,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.2521206034996579,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.18740798286482452,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.20153438611270863,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.12061222446419727,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.10058251291162155,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.1565020677990291,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.030182796927091304,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.13251352375682707,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.11963358564288396,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.1349494268835259,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.20228190302669624,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.27517001339998926,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.45581776454659056,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.5106155119644133,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.6502747574507003,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.890398486770512,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.77239126008616,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.6197445909259763,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.2687378705646306,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.19561524172332168,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.1688072179312555,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.1210686051341328,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.11129908583229546,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.07976209899418778,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.08783474052225528,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.13396170038735974,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.0802556074988958,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.06905517372731766,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.12834980886609193,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.09212333686416871,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.1714999245866178,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.21457396635102813,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.2586191412740989,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.25036030859237574,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.3743467004283555,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.6265697622697483,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.3554941895149893,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.25537451147213325,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.2257099692869708,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.12571337603673066,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.16994673765638998,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.0820336765080316,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.07401940388635306,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.045239581315917946,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.05111545367483913,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.06887324345856134,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.02770190105695172,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.07870919986073646,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.07100646024865778,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.05869979719706415,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.10009949408484439,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.10153012227907068,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.1253360546496488,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.19751112167659018,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.2509328674566814,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.4512924292991609,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.21063144052744448,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.10373611418279419,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.09667887847109982,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.1048814535049839,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.05484616830638061,0.0096505,0.0279866
2403,5.75,2.12,0.245,-0.45,127.25,0.06270362181394208,0.0173851,0.0279866
2404,5.75,2.12,0.245,-0.45,142.32,0.06308147612927353,0.014198,0.0279866
2405,5.75,2.12,0.245,-0.45,157.39,0.07792836624381366,0.0190027,0.0279866
2406,5.75,2.12,0.245,-0.45,172.46,0.06447123566627568,0.030475,0.0279866
2407,5.75,2.12,0.245,-0.45,187.54,0.009277445060579162,0.0169944,0.0279866
2408,5.75,2.12,0.245,-0.45,202.61,0.03697834174096834,0.0109292,0.0279866
2409,5.75,2.12,0.245,-0.45,217.68,0.08197095585605367,0.0223495,0.0279866
2410,5.75,2.12,0.245,-0.45,232.75,0.014506979241045659,0.012149,0.0279866
2411,5.75,2.12,0.245,-0.45,247.83,0.05253271199618529,0.0120928,0.0279866
2412,5.75,2.12,0.245,-0.45,262.91,0.06749469396675004,0.00961886,0.0279866
2413,5.75,2.12,0.245,-0.45,278.0,0.08425394276821555,0.00882528,0.0279866
2414,5.75,2.12,0.245,-0.45,293.12,0.11695807172525029,0.0150317,0.0279866
2415,5.75,2.12,0.245,-0.45,308.03,0.1603916106993131,0.018744,0.0279866
2416,5.75,2.12,0.245,-0.45,319.36,0.40898577812058823,0.0396377,0.0279866
2417,5.75,1.94,0.274,-0.11,7.46,0.5155142239488082,0.116992,0.0326537
2418,5.75,1.94,0.274,-0.11,22.4,0.2918014596382414,0.0459532,0.0326537
2419,5.75,1.94,0.274,-0.11,37.34,0.384386829253465,0.0490241,0.0326537
2420,5.75,1.94,0.274,-0.11,52.3,0.2887221716498684,0.0377023,0.0326537
2421,5.75,1.94,0.274,-0.11,67.28,0.2723776608766517,0.0366327,0.0326537
2422,5.75,1.94,0.274,-0.11,82.28,0.1997008146653779,0.0511268,0.0326537
2423,5.75,1.94,0.274,-0.11,97.28,0.2558359264896539,0.0802245,0.0326537
2424,5.75,1.94,0.274,-0.11,262.72,0.11454214211713135,0.0323123,0.0326537
2425,5.75,1.94,0.274,-0.11,277.72,0.2193034717780519,0.0522651,0.0326537
2426,5.75,1.94,0.274,-0.11,292.72,0.3929706609426069,0.066781,0.0326537
2427,5.75,1.94,0.274,-0.11,307.7,0.31986781176908297,0.0499176,0.0326537
2428,5.75,1.94,0.274,-0.11,322.66,0.39742840210915764,0.0455669,0.0326537
2429,5.75,1.94,0.274,-0.11,337.6,0.4238917705538523,0.0614778,0.0326537
2430,5.75,1.94,0.274,-0.11,352.54,0.3696288315658651,0.0613375,0.0326537
2431,5.75,1.94,0.274,-0.15,7.43,0.5420682173093676,0.0668491,0.0312435
2432,5.75,1.94,0.274,-0.15,22.31,0.27310130466064836,0.0365936,0.0312435
2433,5.75,1.94,0.274,-0.15,37.23,0.4166271383036114,0.0497709,0.0312435
2434,5.75,1.94,0.274,-0.15,52.19,0.373292798261062,0.0328555,0.0312435
2435,5.75,1.94,0.274,-0.15,67.18,0.21458470741786168,0.032861,0.0312435
2436,5.75,1.94,0.274,-0.15,82.18,0.2424348496141404,0.0410086,0.0312435
2437,5.75,1.94,0.274,-0.15,97.2,0.20562199406073595,0.0283475,0.0312435
2438,5.75,1.94,0.274,-0.15,112.24,0.07000424193267495,0.022498,0.0312435
2439,5.75,1.94,0.274,-0.15,247.76,0.22601389521924836,0.0673977,0.0312435
2440,5.75,1.94,0.274,-0.15,262.8,0.22398618785021399,0.0422401,0.0312435
2441,5.75,1.94,0.274,-0.15,277.82,0.2570683191899403,0.0309204,0.0312435
2442,5.75,1.94,0.274,-0.15,292.82,0.2059470067069827,0.046017,0.0312435
2443,5.75,1.94,0.274,-0.15,307.81,0.27970299890971645,0.0479043,0.0312435
2444,5.75,1.94,0.274,-0.15,322.77,0.3335093766626755,0.0484349,0.0312435
2445,5.75,1.94,0.274,-0.15,337.69,0.39744005051980336,0.0498726,0.0312435
2446,5.75,1.94,0.274,-0.15,352.57,0.6555318129593627,0.0836082,0.0312435
2447,5.75,1.94,0.274,-0.2,7.39,0.473197741270199,0.0416124,0.029429
2448,5.75,1.94,0.274,-0.2,22.22,0.44420366255712124,0.0482849,0.029429
2449,5.75,1.94,0.274,-0.2,37.12,0.37039490598642777,0.042708,0.029429
2450,5.75,1.94,0.274,-0.2,52.09,0.20742065523267134,0.0291155,0.029429
2451,5.75,1.94,0.274,-0.2,67.1,0.2123795828115906,0.0344481,0.029429
2452,5.75,1.94,0.274,-0.2,82.12,0.13943048902152513,0.0245823,0.029429
2453,5.75,1.94,0.274,-0.2,97.16,0.13943540542883212,0.0366131,0.029429
2454,5.75,1.94,0.274,-0.2,112.21,0.16197997335913583,0.0310176,0.029429
2455,5.75,1.94,0.274,-0.2,127.26,0.10138331422774202,0.0285082,0.029429
2456,5.75,1.94,0.274,-0.2,157.39,0.15238908958424038,0.0746355,0.029429
2457,5.75,1.94,0.274,-0.2,187.54,0.5592109891524707,0.239952,0.029429
2458,5.75,1.94,0.274,-0.2,202.61,0.1085590669025811,0.0413098,0.029429
2459,5.75,1.94,0.274,-0.2,217.68,0.11146931990130793,0.050761,0.029429
2460,5.75,1.94,0.274,-0.2,232.74,0.024011688030396883,0.027406,0.029429
2461,5.75,1.94,0.274,-0.2,247.79,0.035530867747145256,0.0134965,0.029429
2462,5.75,1.94,0.274,-0.2,262.84,0.22351247143458597,0.0416603,0.029429
2463,5.75,1.94,0.274,-0.2,277.88,0.23867747068374717,0.0402179,0.029429
2464,5.75,1.94,0.274,-0.2,292.9,0.20143794703788837,0.0375023,0.029429
2465,5.75,1.94,0.274,-0.2,307.91,0.2546981827596783,0.036825,0.029429
2466,5.75,1.94,0.274,-0.2,322.88,0.3719391029449859,0.0407808,0.029429
2467,5.75,1.94,0.274,-0.2,337.78,0.4577725023918604,0.0424596,0.029429
2468,5.75,1.94,0.274,-0.2,352.61,0.41733976337649603,0.0444978,0.029429
2469,5.75,1.94,0.274,-0.26,7.47,0.3666123601437137,0.0424101,0.0271735
2470,5.75,1.94,0.274,-0.26,22.11,0.4551627481125649,0.0399127,0.0271735
2471,5.75,1.94,0.274,-0.26,37.0,0.28081520291437645,0.0268858,0.0271735
2472,5.75,1.94,0.274,-0.26,51.99,0.24298408335596702,0.0274819,0.0271735
2473,5.75,1.94,0.274,-0.26,67.02,0.13752160915146655,0.0185094,0.0271735
2474,5.75,1.94,0.274,-0.26,82.07,0.14168973043180194,0.025709,0.0271735
2475,5.75,1.94,0.274,-0.26,97.12,0.09691891972905953,0.0192487,0.0271735
2476,5.75,1.94,0.274,-0.26,112.19,0.06664097467691775,0.0145747,0.0271735
2477,5.75,1.94,0.274,-0.26,127.25,0.03358687251596309,0.0117358,0.0271735
2478,5.75,1.94,0.274,-0.26,142.31,0.12646054851930924,0.0400101,0.0271735
2479,5.75,1.94,0.274,-0.26,232.75,0.028710305822635125,0.019452,0.0271735
2480,5.75,1.94,0.274,-0.26,247.81,0.06446923672629894,0.0254165,0.0271735
2481,5.75,1.94,0.274,-0.26,262.88,0.08017874473644061,0.0582085,0.0271735
2482,5.75,1.94,0.274,-0.26,277.93,0.11154354103248817,0.0139181,0.0271735
2483,5.75,1.94,0.274,-0.26,292.98,0.1129901773135152,0.022187,0.0271735
2484,5.75,1.94,0.274,-0.26,308.01,0.13134308418266477,0.0303758,0.0271735
2485,5.75,1.94,0.274,-0.26,323.0,0.2834776680270779,0.0270566,0.0271735
2486,5.75,1.94,0.274,-0.26,337.89,0.38119638951287627,0.0325444,0.0271735
2487,5.75,1.94,0.274,-0.26,352.53,0.6476575739588091,0.0458181,0.0271735
2488,5.75,1.94,0.275,-0.34,7.9,0.4015611041374164,0.0671846,0.0237716
2489,5.75,1.94,0.275,-0.34,22.4,0.36863696759631875,0.0325912,0.0237716
2490,5.75,1.94,0.275,-0.34,36.83,0.21985607931751844,0.0262277,0.0237716
2491,5.75,1.94,0.275,-0.34,51.88,0.16481366289622879,0.0199363,0.0237716
2492,5.75,1.94,0.275,-0.34,66.95,0.09048462533085089,0.0113599,0.0237716
2493,5.75,1.94,0.275,-0.34,82.02,0.1106718438760931,0.0162758,0.0237716
2494,5.75,1.94,0.275,-0.34,97.09,0.10150950644408957,0.0321476,0.0237716
2495,5.75,1.94,0.275,-0.34,112.16,0.02864766699801304,0.0180169,0.0237716
2496,5.75,1.94,0.275,-0.34,127.24,-0.034045902789383714,-0.0139522,0.0237716
2497,5.75,1.94,0.275,-0.34,232.76,0.09208992739733257,0.0285416,0.0237716
2498,5.75,1.94,0.275,-0.34,247.84,0.0819439112909938,0.0291232,0.0237716
2499,5.75,1.94,0.275,-0.34,262.91,0.06618638226741562,0.0211282,0.0237716
2500,5.75,1.94,0.275,-0.34,277.98,0.07891654188900375,0.0119739,0.0237716
2501,5.75,1.94,0.275,-0.34,293.05,0.1340094347237318,0.016937,0.0237716
2502,5.75,1.94,0.275,-0.34,308.12,0.13124497301730847,0.0281312,0.0237716
2503,5.75,1.94,0.275,-0.34,323.17,0.17356248745113126,0.0232684,0.0237716
2504,5.75,1.94,0.275,-0.34,337.6,0.29247666346971013,0.0336437,0.0237716
2505,5.75,1.94,0.275,-0.34,352.1,0.40587316593952105,0.0434193,0.0237716
2506,5.75,1.94,0.275,-0.45,23.78,0.42308247841227775,0.0449425,0.0191694
2507,5.75,1.94,0.275,-0.45,36.63,0.13315537795895713,0.0137378,0.0191694
2508,5.75,1.94,0.275,-0.45,51.76,0.10165429886051008,0.00958972,0.0191694
2509,5.75,1.94,0.275,-0.45,66.87,0.10770013799153981,0.0165729,0.0191694
2510,5.75,1.94,0.275,-0.45,81.97,0.04804297507404375,0.0148792,0.0191694
2511,5.75,1.94,0.275,-0.45,97.06,0.0624158902625226,0.0155397,0.0191694
2512,5.75,1.94,0.275,-0.45,112.14,0.05509025727657364,0.0153853,0.0191694
2513,5.75,1.94,0.275,-0.45,247.86,0.048219838907989504,0.0290426,0.0191694
2514,5.75,1.94,0.275,-0.45,262.94,0.081199235019315,0.0133105,0.0191694
2515,5.75,1.94,0.275,-0.45,278.03,0.07198545936551633,0.00986546,0.0191694
2516,5.75,1.94,0.275,-0.45,293.13,0.07515006720024367,0.00940246,0.0191694
2517,5.75,1.94,0.275,-0.45,308.24,0.09536206375680956,0.0128807,0.0191694
2518,5.75,1.94,0.275,-0.45,323.37,0.1634972468189387,0.0208736,0.0191694
2519,5.75,1.94,0.275,-0.45,336.22,0.2755337347988943,0.024318,0.0191694
2520,5.75,2.35,0.274,-0.11,7.49,0.5264754486912934,0.0603819,0.0326537
2521,5.75,2.35,0.274,-0.11,22.51,0.8033334630474062,0.0726414,0.0326537
2522,5.75,2.35,0.274,-0.11,37.42,0.4853477334416012,0.0636944,0.0326537
2523,5.75,2.35,0.274,-0.11,52.31,0.300028922456235,0.0620667,0.0326537
2524,5.75,2.35,0.274,-0.11,67.29,0.28144097546675834,0.0695043,0.0326537
2525,5.75,2.35,0.274,-0.11,82.29,0.22709163537487842,0.107065,0.0326537
2526,5.75,2.35,0.274,-0.11,97.3,0.3185194376214592,0.105812,0.0326537
2527,5.75,2.35,0.274,-0.11,277.71,0.39819408311696686,0.0891408,0.0326537
2528,5.75,2.35,0.274,-0.11,292.71,0.5312137087313312,0.0981624,0.0326537
2529,5.75,2.35,0.274,-0.11,307.69,0.60530957259118,0.0793143,0.0326537
2530,5.75,2.35,0.274,-0.11,322.58,0.512649628892824,0.0757622,0.0326537
2531,5.75,2.35,0.274,-0.11,337.49,0.5539041337679196,0.0610023,0.0326537
2532,5.75,2.35,0.274,-0.11,352.51,0.6478680028888193,0.0776573,0.0326537
2533,5.75,2.35,0.275,-0.15,7.54,0.7459338552386481,0.095182,0.0309994
2534,5.75,2.35,0.275,-0.15,22.53,0.6505866494622319,0.0732188,0.0309994
2535,5.75,2.35,0.275,-0.15,37.55,0.5115036567833243,0.0452803,0.0309994
2536,5.75,2.35,0.275,-0.15,52.38,0.49807472635144096,0.0412301,0.0309994
2537,5.75,2.35,0.275,-0.15,67.17,0.3407285706723696,0.0403434,0.0309994
2538,5.75,2.35,0.275,-0.15,82.19,0.2111109897221867,0.0328839,0.0309994
2539,5.75,2.35,0.275,-0.15,97.22,0.2979456279893659,0.0324657,0.0309994
2540,5.75,2.35,0.275,-0.15,112.26,0.10217182580813435,0.0172543,0.0309994
