,k,QQ,x_b,t,phi_x,F,errF,dvcs
2317,5.75,2.12,0.245,-0.15,52.54,0.726018067497918,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.5235146851011037,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.5442484947204013,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.337267650664795,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.3235667332130517,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.32559885922008375,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.16511676028671457,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.20785445509256015,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.18732378325099866,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.19421657556372834,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.2545181578652614,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.17058637131589766,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.22623172070685116,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.23393409584022817,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.3965356835485524,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.49174671709310563,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.5916506448531713,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.7072632548583901,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,0.9249805850827295,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.1836868755288412,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,1.8092340781095408,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.8266974213798416,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.6021218058845448,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.3158730328174564,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.2401214368335783,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.21958018154599132,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.22339087040593936,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.1500229164017332,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.16592001760455755,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.1105965496527863,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.08839535028854037,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.02800957011540744,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.12689403582500589,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.13092604373569408,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.19608464710336276,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.18301879544576954,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.23575094289873572,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.44906524671611714,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.4277264241365333,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.6022354703064431,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.9809942934906735,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.70600203311177,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.7003196430972922,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.3121305988072746,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.19315159146791344,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.18698446248745118,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.09177612603441088,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.11066945525839794,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.09875909570213977,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.06669981051442087,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.10739130276453596,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.105061813317241,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.09784813338509762,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.12222833646363687,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.1015050432104071,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.12087314036596959,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.20530918124338393,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.2820802352190207,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.27730242126510163,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.4120028777696182,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.6284283450533835,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.40415039134078784,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.2814387475045378,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.224796381694267,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.09868515584771399,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.1193264630229063,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.11293316865874341,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.06389110699488128,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.06925348005581458,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.05233119418816902,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.09686176368907484,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.03209754556831836,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.13215129387411065,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.06695551609848936,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.0571387544338704,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.10238766538360937,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.09867814600188364,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.09786373430809288,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.23860730892901907,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.24850632364851763,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.4218744894876981,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.16439146844563984,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.10524906532586903,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.11266400800689774,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.07000263518733972,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.04425387137829451,0.0096505,0.0279866
2403,5.75,2.12,0.245,-0.45,127.25,0.0666153215399913,0.0173851,0.0279866
2404,5.75,2.12,0.245,-0.45,142.32,0.07569093341656682,0.014198,0.0279866
2405,5.75,2.12,0.245,-0.45,157.39,0.07080033051687712,0.0190027,0.0279866
2406,5.75,2.12,0.245,-0.45,172.46,0.0940143265591773,0.030475,0.0279866
2407,5.75,2.12,0.245,-0.45,187.54,0.055705161949434756,0.0169944,0.0279866
2408,5.75,2.12,0.245,-0.45,202.61,0.029521347188700055,0.0109292,0.0279866
2409,5.75,2.12,0.245,-0.45,217.68,0.02568488757224141,0.0223495,0.0279866
2410,5.75,2.12,0.245,-0.45,232.75,0.05020690595646426,0.012149,0.0279866
2411,5.75,2.12,0.245,-0.45,247.83,0.055468965886453524,0.0120928,0.0279866
2412,5.75,2.12,0.245,-0.45,262.91,0.07389265169878624,0.00961886,0.0279866
2413,5.75,2.12,0.245,-0.45,278.0,0.0856322586986822,0.00882528,0.0279866
2414,5.75,2.12,0.245,-0.45,293.12,0.12353928960039803,0.0150317,0.0279866
2415,5.75,2.12,0.245,-0.45,308.03,0.14971964050899747,0.018744,0.0279866
2416,5.75,2.12,0.245,-0.45,319.36,0.3702621607817506,0.0396377,0.0279866
2417,5.75,1.94,0.274,-0.11,7.46,0.6495260304404117,0.116992,0.0326537
2418,5.75,1.94,0.274,-0.11,22.4,0.31026523230741987,0.0459532,0.0326537
2419,5.75,1.94,0.274,-0.11,37.34,0.38488096256659665,0.0490241,0.0326537
2420,5.75,1.94,0.274,-0.11,52.3,0.3086571146100728,0.0377023,0.0326537
2421,5.75,1.94,0.274,-0.11,67.28,0.2501154584206135,0.0366327,0.0326537
2422,5.75,1.94,0.274,-0.11,82.28,0.2873585919611542,0.0511268,0.0326537
2423,5.75,1.94,0.274,-0.11,97.28,0.23330948288287273,0.0802245,0.0326537
2424,5.75,1.94,0.274,-0.11,262.72,0.14660545960749202,0.0323123,0.0326537
2425,5.75,1.94,0.274,-0.11,277.72,0.2121447349537729,0.0522651,0.0326537
2426,5.75,1.94,0.274,-0.11,292.72,0.21530402677101554,0.066781,0.0326537
2427,5.75,1.94,0.274,-0.11,307.7,0.3582670885322133,0.0499176,0.0326537
2428,5.75,1.94,0.274,-0.11,322.66,0.3897114739938189,0.0455669,0.0326537
2429,5.75,1.94,0.274,-0.11,337.6,0.48418308906897684,0.0614778,0.0326537
2430,5.75,1.94,0.274,-0.11,352.54,0.49238446683148257,0.0613375,0.0326537
2431,5.75,1.94,0.274,-0.15,7.43,0.6810777302190456,0.0668491,0.0312435
2432,5.75,1.94,0.274,-0.15,22.31,0.29377575341558204,0.0365936,0.0312435
2433,5.75,1.94,0.274,-0.15,37.23,0.4805965245280711,0.0497709,0.0312435
2434,5.75,1.94,0.274,-0.15,52.19,0.32460622298331215,0.0328555,0.0312435
2435,5.75,1.94,0.274,-0.15,67.18,0.15616258532846047,0.032861,0.0312435
2436,5.75,1.94,0.274,-0.15,82.18,0.23648806681305368,0.0410086,0.0312435
2437,5.75,1.94,0.274,-0.15,97.2,0.13909524751648178,0.0283475,0.0312435
2438,5.75,1.94,0.274,-0.15,112.24,0.05176396458813388,0.022498,0.0312435
2439,5.75,1.94,0.274,-0.15,247.76,0.13769656272222527,0.0673977,0.0312435
2440,5.75,1.94,0.274,-0.15,262.8,0.24545239249745887,0.0422401,0.0312435
2441,5.75,1.94,0.274,-0.15,277.82,0.21549383233193892,0.0309204,0.0312435
2442,5.75,1.94,0.274,-0.15,292.82,0.33612795476018476,0.046017,0.0312435
2443,5.75,1.94,0.274,-0.15,307.81,0.3358534236783485,0.0479043,0.0312435
2444,5.75,1.94,0.274,-0.15,322.77,0.3941615908937291,0.0484349,0.0312435
2445,5.75,1.94,0.274,-0.15,337.69,0.38757160932000584,0.0498726,0.0312435
2446,5.75,1.94,0.274,-0.15,352.57,0.5955008850241099,0.0836082,0.0312435
2447,5.75,1.94,0.274,-0.2,7.39,0.42594721608962277,0.0416124,0.029429
2448,5.75,1.94,0.274,-0.2,22.22,0.4423008566655352,0.0482849,0.029429
2449,5.75,1.94,0.274,-0.2,37.12,0.33834643310494406,0.042708,0.029429
2450,5.75,1.94,0.274,-0.2,52.09,0.2222301422109796,0.0291155,0.029429
2451,5.75,1.94,0.274,-0.2,67.1,0.2504129793895076,0.0344481,0.029429
2452,5.75,1.94,0.274,-0.2,82.12,0.07496501441045522,0.0245823,0.029429
2453,5.75,1.94,0.274,-0.2,97.16,0.10580241291920853,0.0366131,0.029429
2454,5.75,1.94,0.274,-0.2,112.21,0.08759235761668213,0.0310176,0.029429
2455,5.75,1.94,0.274,-0.2,127.26,0.10428511769005919,0.0285082,0.029429
2456,5.75,1.94,0.274,-0.2,157.39,0.06837609854860485,0.0746355,0.029429
2457,5.75,1.94,0.274,-0.2,187.54,0.058519528999459974,0.239952,0.029429
2458,5.75,1.94,0.274,-0.2,202.61,0.0728814753202677,0.0413098,0.029429
2459,5.75,1.94,0.274,-0.2,217.68,0.25533802803860556,0.050761,0.029429
2460,5.75,1.94,0.274,-0.2,232.74,0.030582450970731916,0.027406,0.029429
2461,5.75,1.94,0.274,-0.2,247.79,0.07152033480091707,0.0134965,0.029429
2462,5.75,1.94,0.274,-0.2,262.84,0.2082808458696189,0.0416603,0.029429
2463,5.75,1.94,0.274,-0.2,277.88,0.1846568712340295,0.0402179,0.029429
2464,5.75,1.94,0.274,-0.2,292.9,0.2268267463239896,0.0375023,0.029429
2465,5.75,1.94,0.274,-0.2,307.91,0.2775878114845195,0.036825,0.029429
2466,5.75,1.94,0.274,-0.2,322.88,0.33593460436532896,0.0407808,0.029429
2467,5.75,1.94,0.274,-0.2,337.78,0.5030695642414351,0.0424596,0.029429
2468,5.75,1.94,0.274,-0.2,352.61,0.42664688407497114,0.0444978,0.029429
2469,5.75,1.94,0.274,-0.26,7.47,0.36652167510037403,0.0424101,0.0271735
2470,5.75,1.94,0.274,-0.26,22.11,0.42043303230769097,0.0399127,0.0271735
2471,5.75,1.94,0.274,-0.26,37.0,0.2839967520317297,0.0268858,0.0271735
2472,5.75,1.94,0.274,-0.26,51.99,0.19722017546715329,0.0274819,0.0271735
2473,5.75,1.94,0.274,-0.26,67.02,0.15647721285920274,0.0185094,0.0271735
2474,5.75,1.94,0.274,-0.26,82.07,0.14454926413615693,0.025709,0.0271735
2475,5.75,1.94,0.274,-0.26,97.12,0.08996990315461444,0.0192487,0.0271735
2476,5.75,1.94,0.274,-0.26,112.19,0.048235361596871154,0.0145747,0.0271735
2477,5.75,1.94,0.274,-0.26,127.25,0.0221878400575292,0.0117358,0.0271735
2478,5.75,1.94,0.274,-0.26,142.31,0.04531797376381243,0.0400101,0.0271735
2479,5.75,1.94,0.274,-0.26,232.75,0.06206010580908912,0.019452,0.0271735
2480,5.75,1.94,0.274,-0.26,247.81,0.03737736929359828,0.0254165,0.0271735
2481,5.75,1.94,0.274,-0.26,262.88,0.1544346004273332,0.0582085,0.0271735
2482,5.75,1.94,0.274,-0.26,277.93,0.07869211748903077,0.0139181,0.0271735
2483,5.75,1.94,0.274,-0.26,292.98,0.1028646062645363,0.022187,0.0271735
2484,5.75,1.94,0.274,-0.26,308.01,0.2052510924701138,0.0303758,0.0271735
2485,5.75,1.94,0.274,-0.26,323.0,0.27885466398540043,0.0270566,0.0271735
2486,5.75,1.94,0.274,-0.26,337.89,0.35610110673423906,0.0325444,0.0271735
2487,5.75,1.94,0.274,-0.26,352.53,0.5484975940411789,0.0458181,0.0271735
2488,5.75,1.94,0.275,-0.34,7.9,0.427590150443892,0.0671846,0.0237716
2489,5.75,1.94,0.275,-0.34,22.4,0.3632200947277285,0.0325912,0.0237716
2490,5.75,1.94,0.275,-0.34,36.83,0.19056184536797344,0.0262277,0.0237716
2491,5.75,1.94,0.275,-0.34,51.88,0.17091161909662103,0.0199363,0.0237716
2492,5.75,1.94,0.275,-0.34,66.95,0.10625762513762525,0.0113599,0.0237716
2493,5.75,1.94,0.275,-0.34,82.02,0.11660425903157719,0.0162758,0.0237716
2494,5.75,1.94,0.275,-0.34,97.09,0.06108419013877618,0.0321476,0.0237716
2495,5.75,1.94,0.275,-0.34,112.16,0.06060654481326252,0.0180169,0.0237716
2496,5.75,1.94,0.275,-0.34,127.24,0.004485053544203218,-0.0139522,0.0237716
2497,5.75,1.94,0.275,-0.34,232.76,0.04009129239051655,0.0285416,0.0237716
2498,5.75,1.94,0.275,-0.34,247.84,0.06766708736903917,0.0291232,0.0237716
2499,5.75,1.94,0.275,-0.34,262.91,0.03987034002581542,0.0211282,0.0237716
2500,5.75,1.94,0.275,-0.34,277.98,0.09868775516759107,0.0119739,0.0237716
2501,5.75,1.94,0.275,-0.34,293.05,0.14400352772328512,0.016937,0.0237716
2502,5.75,1.94,0.275,-0.34,308.12,0.12712185186536634,0.0281312,0.0237716
2503,5.75,1.94,0.275,-0.34,323.17,0.15746968364671127,0.0232684,0.0237716
2504,5.75,1.94,0.275,-0.34,337.6,0.27504852458572365,0.0336437,0.0237716
2505,5.75,1.94,0.275,-0.34,352.1,0.4644234150520116,0.0434193,0.0237716
2506,5.75,1.94,0.275,-0.45,23.78,0.29101029386397514,0.0449425,0.0191694
2507,5.75,1.94,0.275,-0.45,36.63,0.12298143862799527,0.0137378,0.0191694
2508,5.75,1.94,0.275,-0.45,51.76,0.07526987915197061,0.00958972,0.0191694
2509,5.75,1.94,0.275,-0.45,66.87,0.10791993376051448,0.0165729,0.0191694
2510,5.75,1.94,0.275,-0.45,81.97,0.046586014082737964,0.0148792,0.0191694
2511,5.75,1.94,0.275,-0.45,97.06,0.03677520276417608,0.0155397,0.0191694
2512,5.75,1.94,0.275,-0.45,112.14,0.02729842732273799,0.0153853,0.0191694
2513,5.75,1.94,0.275,-0.45,247.86,0.03618610125743448,0.0290426,0.0191694
2514,5.75,1.94,0.275,-0.45,262.94,0.05266787972784557,0.0133105,0.0191694
2515,5.75,1.94,0.275,-0.45,278.03,0.0420910583726587,0.00986546,0.0191694
2516,5.75,1.94,0.275,-0.45,293.13,0.07418775440439893,0.00940246,0.0191694
2517,5.75,1.94,0.275,-0.45,308.24,0.08926857792293884,0.0128807,0.0191694
2518,5.75,1.94,0.275,-0.45,323.37,0.17163314569543878,0.0208736,0.0191694
2519,5.75,1.94,0.275,-0.45,336.22,0.31002928584638845,0.024318,0.0191694
2520,5.75,2.35,0.274,-0.11,7.49,0.5173815666842416,0.0603819,0.0326537
2521,5.75,2.35,0.274,-0.11,22.51,0.7774029664918424,0.0726414,0.0326537
2522,5.75,2.35,0.274,-0.11,37.42,0.5790129643429279,0.0636944,0.0326537
2523,5.75,2.35,0.274,-0.11,52.31,0.4496971759972317,0.0620667,0.0326537
2524,5.75,2.35,0.274,-0.11,67.29,0.31573132717994984,0.0695043,0.0326537
2525,5.75,2.35,0.274,-0.11,82.29,0.5022659505295252,0.107065,0.0326537
2526,5.75,2.35,0.274,-0.11,97.3,0.33505114935905783,0.105812,0.0326537
2527,5.75,2.35,0.274,-0.11,277.71,0.37864126631052897,0.0891408,0.0326537
2528,5.75,2.35,0.274,-0.11,292.71,0.5251877427686167,0.0981624,0.0326537
2529,5.75,2.35,0.274,-0.11,307.69,0.641467648111168,0.0793143,0.0326537
2530,5.75,2.35,0.274,-0.11,322.58,0.3843265520916094,0.0757622,0.0326537
2531,5.75,2.35,0.274,-0.11,337.49,0.6946486857677359,0.0610023,0.0326537
2532,5.75,2.35,0.274,-0.11,352.51,0.5300623083267112,0.0776573,0.0326537
2533,5.75,2.35,0.275,-0.15,7.54,0.6649601422879948,0.095182,0.0309994
2534,5.75,2.35,0.275,-0.15,22.53,0.6263244575258912,0.0732188,0.0309994
2535,5.75,2.35,0.275,-0.15,37.55,0.5218192490614899,0.0452803,0.0309994
2536,5.75,2.35,0.275,-0.15,52.38,0.4268959401230371,0.0412301,0.0309994
2537,5.75,2.35,0.275,-0.15,67.17,0.3205479859616923,0.0403434,0.0309994
2538,5.75,2.35,0.275,-0.15,82.19,0.22591018164014154,0.0328839,0.0309994
2539,5.75,2.35,0.275,-0.15,97.22,0.26539668951031065,0.0324657,0.0309994
2540,5.75,2.35,0.275,-0.15,112.26,0.11713217903763318,0.0172543,0.0309994
2541,5.75,2.35,0.275,-0.15,247.74,0.26780702766185965,0.0394662,0.0309994
2542,5.75,2.35,0.275,-0.15,262.78,0.18466111116916561,0.0279549,0.0309994
2543,5.75,2.35,0.275,-0.15,277.81,0.26945861299065577,0.0270249,0.0309994
2544,5.75,2.35,0.275,-0.15,292.83,0.45984594098484644,0.0438418,0.0309994
2545,5.75,2.35,0.275,-0.15,307.62,0.46433610717301677,0.0468861,0.0309994
2546,5.75,2.35,0.275,-0.15,322.45,0.5472192558667348,0.0504647,0.0309994
2547,5.75,2.35,0.275,-0.15,337.47,0.6967915803373574,0.0688665,0.0309994
2548,5.75,2.35,0.275,-0.15,352.46,0.9277083829290715,0.0946108,0.0309994
2549,5.75,2.35,0.275,-0.2,7.61,1.1559450606517194,0.139653,0.0291816
2550,5.75,2.35,0.275,-0.2,22.79,0.6149209571898182,0.0610371,0.0291816
2551,5.75,2.35,0.275,-0.2,37.67,0.4687832341341296,0.053239,0.0291816
2552,5.75,2.35,0.275,-0.2,52.38,0.36034782419008027,0.032464,0.0291816
2553,5.75,2.35,0.275,-0.2,67.08,0.2658683261935811,0.0333158,0.0291816
2554,5.75,2.35,0.275,-0.2,82.13,0.18493230576854985,0.0241304,0.0291816
2555,5.75,2.35,0.275,-0.2,97.18,0.22252524671392443,0.0348654,0.0291816
2556,5.75,2.35,0.275,-0.2,112.23,0.1461109144374012,0.0269679,0.0291816
2557,5.75,2.35,0.275,-0.2,127.29,0.09493905982285619,0.0274971,0.0291816
2558,5.75,2.35,0.275,-0.2,142.34,0.0853230133889794,0.0244052,0.0291816
2559,5.75,2.35,0.275,-0.2,157.41,0.1266765040307441,0.0329308,0.0291816
2560,5.75,2.35,0.275,-0.2,172.47,0.0775391833822833,0.0278813,0.0291816
2561,5.75,2.35,0.275,-0.2,202.59,0.0955400142614426,0.023784,0.0291816
2562,5.75,2.35,0.275,-0.2,217.66,0.06359420451916353,0.0122264,0.0291816
2563,5.75,2.35,0.275,-0.2,232.71,0.18674493898354017,0.0353204,0.0291816
2564,5.75,2.35,0.275,-0.2,247.77,0.06172185984303449,0.0205585,0.0291816
2565,5.75,2.35,0.275,-0.2,262.82,0.15128636623324507,0.0171108,0.0291816
2566,5.75,2.35,0.275,-0.2,277.87,0.15266762261698827,0.0187707,0.0291816
2567,5.75,2.35,0.275,-0.2,292.92,0.2561706162152634,0.0294216,0.0291816
2568,5.75,2.35,0.275,-0.2,307.62,0.2733646485840767,0.0353585,0.0291816
2569,5.75,2.35,0.275,-0.2,322.33,0.44666299466216397,0.0423743,0.0291816
2570,5.75,2.35,0.275,-0.2,337.21,0.4250409189378924,0.0612425,0.0291816
2571,5.75,2.35,0.275,-0.2,352.39,0.8296291809118418,0.0780585,0.0291816
2572,5.75,2.35,0.275,-0.26,23.32,0.6600735117497569,0.0633838,0.0269221
2573,5.75,2.35,0.275,-0.26,37.74,0.439420806523675,0.0363796,0.0269221
2574,5.75,2.35,0.275,-0.26,52.32,0.25698269450310524,0.0242977,0.0269221
2575,5.75,2.35,0.275,-0.26,67.02,0.21957612555642114,0.0257125,0.0269221
2576,5.75,2.35,0.275,-0.26,82.08,0.2090357390709362,0.0213226,0.0269221
2577,5.75,2.35,0.275,-0.26,97.15,0.1453825998710073,0.0173927,0.0269221
2578,5.75,2.35,0.275,-0.26,112.21,0.15036752835282877,0.0154899,0.0269221
2579,5.75,2.35,0.275,-0.26,127.28,0.03533857945991744,0.0142053,0.0269221
2580,5.75,2.35,0.275,-0.26,142.34,0.0827765061140409,0.0155898,0.0269221
2581,5.75,2.35,0.275,-0.26,157.4,0.05694816315535085,0.015545,0.0269221
2582,5.75,2.35,0.275,-0.26,172.47,0.05731055818994463,0.0268697,0.0269221
2583,5.75,2.35,0.275,-0.26,187.53,-0.006696444900507378,-0.00160854,0.0269221
2584,5.75,2.35,0.275,-0.26,202.6,0.07042296245582384,0.0175871,0.0269221
2585,5.75,2.35,0.275,-0.26,217.66,0.08090854143377905,0.0179564,0.0269221
2586,5.75,2.35,0.275,-0.26,232.72,0.06525492029276128,0.0106195,0.0269221
2587,5.75,2.35,0.275,-0.26,247.79,0.15902881473146877,0.0174014,0.0269221
2588,5.75,2.35,0.275,-0.26,262.85,0.09765998499260772,0.0120474,0.0269221
2589,5.75,2.35,0.275,-0.26,277.92,0.1337541826072656,0.0168404,0.0269221
2590,5.75,2.35,0.275,-0.26,292.98,0.13560325235584306,0.0239746,0.0269221
2591,5.75,2.35,0.275,-0.26,307.68,0.26297688574725986,0.0296344,0.0269221
2592,5.75,2.35,0.275,-0.26,322.26,0.4324141927120573,0.0419826,0.0269221
2593,5.75,2.35,0.275,-0.26,336.68,0.5774954533475138,0.0984448,0.0269221
2594,5.75,2.35,0.275,-0.34,38.16,0.3836116051495683,0.0288344,0.0237716
2595,5.75,2.35,0.275,-0.34,52.21,0.2132753008239368,0.0194664,0.0237716
2596,5.75,2.35,0.275,-0.34,66.95,0.14074400992474248,0.0159505,0.0237716
2597,5.75,2.35,0.275,-0.34,82.04,0.08063114212138678,0.0138239,0.0237716
2598,5.75,2.35,0.275,-0.34,97.12,0.059382277625430566,0.0107896,0.0237716
2599,5.75,2.35,0.275,-0.34,112.19,0.0882278918026805,0.0117763,0.0237716
2600,5.75,2.35,0.275,-0.34,127.26,0.08422465175195123,0.0115682,0.0237716
2601,5.75,2.35,0.275,-0.34,142.33,0.04876878180025232,0.010483,0.0237716
2602,5.75,2.35,0.275,-0.34,157.4,0.06099448501901361,0.0101489,0.0237716
2603,5.75,2.35,0.275,-0.34,172.46,0.03378131600571245,0.0128254,0.0237716
2604,5.75,2.35,0.275,-0.34,187.54,0.02836124018907955,0.0186261,0.0237716
2605,5.75,2.35,0.275,-0.34,202.6,0.06393160576682706,0.0128121,0.0237716
2606,5.75,2.35,0.275,-0.34,217.67,0.05885167845320183,0.0135355,0.0237716
2607,5.75,2.35,0.275,-0.34,232.74,0.04206179021197607,0.0138756,0.0237716
2608,5.75,2.35,0.275,-0.34,247.81,0.07576136324712841,0.0111329,0.0237716
2609,5.75,2.35,0.275,-0.34,262.88,0.05932985762469298,0.0114705,0.0237716
2610,5.75,2.35,0.275,-0.34,277.96,0.10837537356742981,0.0149704,0.0237716
2611,5.75,2.35,0.275,-0.34,293.05,0.13882147753586419,0.0178605,0.0237716
2612,5.75,2.35,0.275,-0.34,307.79,0.19665507754939385,0.0180007,0.0237716
2613,5.75,2.35,0.275,-0.34,321.84,0.2975396834982889,0.0310575,0.0237716
2614,5.75,2.35,0.275,-0.45,38.8,0.1677912857411524,0.0162142,0.0191694
2615,5.75,2.35,0.275,-0.45,51.96,0.08947385663983136,0.0126994,0.0191694
2616,5.75,2.35,0.275,-0.45,66.9,0.09103597810941963,0.0156036,0.0191694
2617,5.75,2.35,0.275,-0.45,82.01,0.03588593881059914,0.00670169,0.0191694
2618,5.75,2.35,0.275,-0.45,97.1,0.035539027592600456,0.00595247,0.0191694
2619,5.75,2.35,0.275,-0.45,112.18,0.049169977097194485,0.00650472,0.0191694
2620,5.75,2.35,0.275,-0.45,127.26,0.03211159571690368,0.00853901,0.0191694
2621,5.75,2.35,0.275,-0.45,142.32,0.010708966939529255,0.00536866,0.0191694
2622,5.75,2.35,0.275,-0.45,157.4,0.05369821426540433,0.0219594,0.0191694
2623,5.75,2.35,0.275,-0.45,172.47,0.043438292999725694,0.0121179,0.0191694
