,k,QQ,x_b,t,phi_x,F,errF,dvcs
1975,5.75,1.64,0.214,-0.2,23.48,1.458909087953839,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.2050983481462558,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.7028703774490387,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.4838330251401336,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.22479196724409853,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.21803277885240355,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.22163525020624453,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.2384593551127709,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.3941802583120464,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.146732573566267,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.19092994099869814,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.10978818496867904,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.1440946846678522,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.14310171375925607,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.1752793323557496,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.25056932016578565,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.17639303283155225,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.3545091513492373,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.49172423118761965,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.6081571699869929,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,1.1354316593270841,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.3546403631280568,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.3380607606039536,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.6498438475171957,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.87237290039435,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.6719756146951782,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.19596891470216254,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.16954418165890867,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.21471934642732024,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.17973392851837838,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.20360526916140115,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.17909771494145624,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.12640720222174365,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.13439027124030034,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.11904237510458839,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.1778992098617157,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.10932838783073907,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.13240274266185642,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.13966792038189904,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.21069372490593893,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.25514109743554525,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.31598504401683836,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.5635018037446959,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.9628706251584171,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.286478687824265,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.48038276266183816,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.348575263659756,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.2541046079807196,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.15358454022627704,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.12328630125533674,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.1145477296406201,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.08643618672576991,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.08593581594779161,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.06795643959291044,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.010657590498540655,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.01741332045606099,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.07636294478375083,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.1688600844535442,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.12562628040270007,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.19439950199381392,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.19714901600612747,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.22620042960265285,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.44362538274387,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.5780945010745399,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.42164406846322766,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.24285877072650353,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.14004495452357663,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.09766522182225047,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.09394749370884203,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.049877402335700205,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.0765089632712585,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,-0.0020897159485408767,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.04495738717150217,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.07747957312692734,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.12014197689235807,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.08478781031394104,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.12233476459842837,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.22999408710889158,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.423672382787663,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.690596353763836,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,1.6543769361460412,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.582596582021748,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.0090152000844552,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.9630927549067353,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.8834904728305446,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.4629510245901352,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.4012241818074531,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.483053363235512,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.33033090725444786,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.45583147774522453,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.4115466281987227,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.5031365288440759,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.3682343062582451,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.45965313811416975,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.7831397896627489,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.2940136212706665,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.1321854519901333,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.6041887218323025,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,2.0825345452764417,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,3.5339682001285992,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.7348292523142501,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.578658234330777,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,1.0908950154207393,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.7346702760589578,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.568833732418719,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.33669458438922895,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.406756177882509,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.3405557498935701,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.2618150351518887,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.3517752509086611,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.31138133391414086,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.25744345450676953,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.33896364460381084,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.3926801259326193,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.5182709640544585,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.4206310290372348,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.6954402533802624,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.855300740350802,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.1731920079903009,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,1.9175245537725203,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.388943456799221,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.8278865883573879,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.4806805487988135,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.25393790106584346,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.25399461160679515,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.27657167600125443,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.25872803228127667,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.23013247504699758,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.14508196987121016,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.11234612683929732,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.21871215563103202,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.18699328266821375,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.23750246556792726,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.3216080897841761,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.2498101413975949,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.4509863319129418,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.5836295905276893,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.74399476369767,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.7041169076721452,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.5797779737405503,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.39946515478416095,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.24150420819787394,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.1301311107720767,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.11453631936606086,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.24077189045312103,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.1308229576427587,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.23732190885709958,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.05507744454423305,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.1019380386428008,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.21435522837149326,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.08663823131932225,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.12304061770596064,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.17101262194162686,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.2657658833519788,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.4537276107578118,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.6354709718569432,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.43816067084629207,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.30652633545385255,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.16844704165143543,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.11776608572944543,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.12948228650472074,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.08009481612259922,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.07442793187069907,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.08565949735761579,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.1497303247034712,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.09250461138422506,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.0696576519143043,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.10775747199321623,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.10103078777073256,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.07353876964251205,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.14064262697241864,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.18657232495809675,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.3472904586205584,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.4104829994449819,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.2521768077322516,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.15260577838925424,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.11582669955378848,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.07938964730335503,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.07988096440409648,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.07732718706116049,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.08348403595656236,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.06572745998298153,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.07810600182077665,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.07133426018181648,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.0561283272971606,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.04364394123510884,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.09197978631780417,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.06533578422865836,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.10266652452055841,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.14058812942331397,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.1813090679360645,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.2096177902051373,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.38200289921091196,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,1.0944500091287366,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,1.15266256976143,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.7925738410334655,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.5370964222503624,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.39366917822208775,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.3087042042151944,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.48617713440327925,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.4531397002883367,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.429997954927256,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.008283624909720967,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.16799468181325317,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.33403375417235526,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.41766451090361595,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.4084440982865938,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.5294405137053358,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.6521493969462778,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.537043760704864,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,1.0204848306907102,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.2598996027021794,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.872265060996382,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.6365720530009488,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.6246121722855505,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.4633921013789226,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.4192786273087744,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.3714094071663628,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.1965593864103566,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.18728923257946267,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.1895177258736271,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.1789507257207526,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.20062898183986083,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.12637221151428002,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.0040144633185330725,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.1839994461682292,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.17195881555941625,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.173692431975866,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.1490456857629365,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.3667181515810376,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.3404797421607789,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.41225837507815144,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.49233099955984044,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.6532235996007734,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.779188291462926,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.8843223107153628,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.2042405089365578,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.7685412828118591,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.6896579393642736,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.4605153784621813,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.2526638085658139,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.2353775569156058,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.2220532163671351,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.14387690208996134,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.0909082196110865,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.06348796742539052,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.07286548122013944,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.010201335078131944,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.046311321157942266,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.09496786182162648,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.15590069177098773,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.18257449764312064,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.19631268510739014,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.14170398951659913,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.21539785924076776,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.3945438496165618,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.48486378499935123,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.7987975016534005,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.7957188596868042,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.9684654252324385,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.6585733567914107,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.5074247228914028,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.34799357318222335,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.17840870492673533,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.14313017879197198,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.12278652149278668,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.1071018923321849,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.04313143409366764,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.03944394940480809,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.03994377322883781,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.01848715000542726,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.13292817140754504,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.10295248780110618,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.07911127460692634,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.044379750299120786,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.07868143701487808,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.13822571782245427,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.12143257013989008,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.3564844629815275,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.2628038969714595,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.5146209918959991,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.7178838080945525,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,0.9293649138551171,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.6353857780709196,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.3362518765058183,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.3072001281889457,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.1831815793389913,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.11705908212518411,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.08494297920615228,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.09891481750766809,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.045598373506583266,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.04303387607299429,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.024263768971557527,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.04179649497091173,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.03671403312151507,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.09948991056950728,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.07904098668470061,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.11820492677469718,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.10881810699428256,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.15075503690702055,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.3903340006388492,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.5817195372462892,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.2641735761951291,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.16442232670591503,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.07681855706130068,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.09009820841733607,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.11173277681890664,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.07260483375769215,0.0214598,0.0283109
