,k,QQ,x_b,t,phi_x,F,errF,dvcs
2202,5.75,1.79,0.244,-0.15,232.73,0.09150505666650553,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.21277978485347993,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.36983806360401156,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.3236909724940988,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.384356300714963,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.48834113619421926,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.7328577150849794,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.8263230723094277,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.8391946505824702,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,0.9936634772503606,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.8064755705816998,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.7111099192188199,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.4245668712729343,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.28174382230062894,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.3034831115060471,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.2225436524748958,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.10333738767418726,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.057770615596128894,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.13204343072792976,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.1298021239374254,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.09463147431761387,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.0518001868553687,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.06821864264504451,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.2536639506107932,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.16705671263943953,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.27064222664458915,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.10903391861776517,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.30356232940224787,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.3581681919026835,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.36743479915073407,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.7396237320163876,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.8682443178924268,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.7405354519614096,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.6604388683636984,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.5269987474507739,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.30418672181213297,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.22447959172856205,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.17971017590359956,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.16475686257096844,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.09178799401322868,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.06150618099364198,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.040472247314446784,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.06828318150415016,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.031495885416276286,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.06426500164882983,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.07810975601350152,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.05468092434333416,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.0611656703307673,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.08773099640861085,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.12101386491242065,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.15769809413934915,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.23833315264264723,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.2675237565941758,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.5088452597349178,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.713509888715977,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,0.8513586669901807,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.697267160224087,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.30953155255499987,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.2641657034170207,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.20059708034165386,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.11330853620750797,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.07630444614256537,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.08599986441786293,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.053305822435429,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,-0.00546792948367579,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.046039065292339025,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.0794190755969508,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.05775357746142394,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.10530312475372958,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.07729573116492286,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.11129771907311946,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.11558615045711476,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.23332884996535166,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.364987653975834,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.7224181824569105,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.28402034644648483,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.14022448646759794,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.09045851600471355,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.06892097678076244,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.08244363172486154,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.06337208577327537,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.06379194367300837,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.015920173169400875,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.08853564186985395,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.09204638609969636,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.07625647739904462,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.15935709572558054,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.29858453459721007,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.5307142458028393,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.336205109211393,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,1.1176225924884893,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,0.8933731639159348,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.8792214035022025,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.5487786406357281,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.3611040308319573,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.3126197054467671,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.5093722794976633,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.15065705388222195,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.3351395301612806,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.266138615904111,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.31402479402539396,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.27446689971736354,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.2189349444505017,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.4746242027599757,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.5596346353339915,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.43577234122678266,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.7930394747615677,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.6285594971448801,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.8479245360362194,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.0970127747530616,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.6089093816491655,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.3761514057193038,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.310733444233578,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.3907695176824115,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,0.8830520975950644,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.6569776686550267,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.6582144579459877,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.4762976236710791,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.39794783065291917,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.25467619336233527,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.17182493091531054,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.1613445520419243,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.25284002239670444,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.20106756286277228,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.2613849974098242,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.17359324298031373,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.1750672511949193,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.1771694162009238,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.38991326844080065,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.39126484748056123,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.4829916910937464,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.5977649416464301,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.7376280484404089,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,1.0425385029660874,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.2619530152959455,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,2.1409312581466438,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.919210430055549,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.5217008189756083,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.3319400971561855,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.4505196257115438,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.21497153406078337,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.20072165414548787,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.15365718484040813,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.1855227820155428,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.10133239711868677,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.16661343577192858,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.030006896062281192,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.10076984103147382,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.1392730324258902,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.12990766135859713,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.19574206959225907,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.29845317505082053,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.3080921115488524,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.4899940794966535,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.6073940840279478,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.8030743747966614,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.6799159424424952,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.331237803525268,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.29733630557107105,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.2274137689644034,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.17750664380034187,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.10627061387434483,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.12627143114041947,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.11519293107925352,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.07115022359719514,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.10945184517410392,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.06308941021217268,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.11942166592419662,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.11008476450542459,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.07656975447113766,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.11300698767168046,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.18342002407735994,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.22092011172513443,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.2296450095644046,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.35047370562237695,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.6822587907436568,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.43278903374688704,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.24996636694951976,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.18960770477082095,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.10475869539691952,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.12185022040264147,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.07746205963982868,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.10125156776535946,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.06403991418420693,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.07554983047448657,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.07172160693652911,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.04307339200622713,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.05534085692100984,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.06820779651446976,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.05198821459212318,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.06819014210556276,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.0836473863447628,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.1080967636515814,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.2263102585662124,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.2948438495617036,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.48528525993614835,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.1801363365692975,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.09032592606700929,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.0775575540898687,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.05598912241666442,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.06149233359794539,0.0096505,0.0279866
2403,5.75,2.12,0.245,-0.45,127.25,0.06700509265568177,0.0173851,0.0279866
2404,5.75,2.12,0.245,-0.45,142.32,0.06427528304856052,0.014198,0.0279866
2405,5.75,2.12,0.245,-0.45,157.39,0.06376577833988555,0.0190027,0.0279866
2406,5.75,2.12,0.245,-0.45,172.46,0.08052616395924006,0.030475,0.0279866
2407,5.75,2.12,0.245,-0.45,187.54,0.05617573843895434,0.0169944,0.0279866
2408,5.75,2.12,0.245,-0.45,202.61,0.050624873539663474,0.0109292,0.0279866
2409,5.75,2.12,0.245,-0.45,217.68,0.06189088954730775,0.0223495,0.0279866
2410,5.75,2.12,0.245,-0.45,232.75,0.07328729845781719,0.012149,0.0279866
2411,5.75,2.12,0.245,-0.45,247.83,0.054752109448699175,0.0120928,0.0279866
2412,5.75,2.12,0.245,-0.45,262.91,0.08130765206621896,0.00961886,0.0279866
2413,5.75,2.12,0.245,-0.45,278.0,0.08450990949817351,0.00882528,0.0279866
2414,5.75,2.12,0.245,-0.45,293.12,0.15173743796343844,0.0150317,0.0279866
2415,5.75,2.12,0.245,-0.45,308.03,0.19602788630774057,0.018744,0.0279866
2416,5.75,2.12,0.245,-0.45,319.36,0.37651553228429935,0.0396377,0.0279866
2417,5.75,1.94,0.274,-0.11,7.46,0.49358597349188416,0.116992,0.0326537
2418,5.75,1.94,0.274,-0.11,22.4,0.4330855419992327,0.0459532,0.0326537
2419,5.75,1.94,0.274,-0.11,37.34,0.3703227489192205,0.0490241,0.0326537
2420,5.75,1.94,0.274,-0.11,52.3,0.30675825242492627,0.0377023,0.0326537
2421,5.75,1.94,0.274,-0.11,67.28,0.22132986715218814,0.0366327,0.0326537
2422,5.75,1.94,0.274,-0.11,82.28,0.20094347794191644,0.0511268,0.0326537
2423,5.75,1.94,0.274,-0.11,97.28,0.23164368984156516,0.0802245,0.0326537
2424,5.75,1.94,0.274,-0.11,262.72,0.13844548281995978,0.0323123,0.0326537
2425,5.75,1.94,0.274,-0.11,277.72,0.13906456987227236,0.0522651,0.0326537
2426,5.75,1.94,0.274,-0.11,292.72,0.20816233778264082,0.066781,0.0326537
2427,5.75,1.94,0.274,-0.11,307.7,0.3368381609558567,0.0499176,0.0326537
2428,5.75,1.94,0.274,-0.11,322.66,0.3397558785802537,0.0455669,0.0326537
2429,5.75,1.94,0.274,-0.11,337.6,0.4610697603006969,0.0614778,0.0326537
2430,5.75,1.94,0.274,-0.11,352.54,0.5066507304373509,0.0613375,0.0326537
2431,5.75,1.94,0.274,-0.15,7.43,0.5884015264144148,0.0668491,0.0312435
2432,5.75,1.94,0.274,-0.15,22.31,0.3041662206200479,0.0365936,0.0312435
2433,5.75,1.94,0.274,-0.15,37.23,0.4425709489000798,0.0497709,0.0312435
2434,5.75,1.94,0.274,-0.15,52.19,0.3382883877934119,0.0328555,0.0312435
2435,5.75,1.94,0.274,-0.15,67.18,0.22589907112470187,0.032861,0.0312435
2436,5.75,1.94,0.274,-0.15,82.18,0.24449039406872242,0.0410086,0.0312435
2437,5.75,1.94,0.274,-0.15,97.2,0.186880874453033,0.0283475,0.0312435
2438,5.75,1.94,0.274,-0.15,112.24,0.099334034002418,0.022498,0.0312435
2439,5.75,1.94,0.274,-0.15,247.76,0.13802529021284385,0.0673977,0.0312435
2440,5.75,1.94,0.274,-0.15,262.8,0.25439483972811633,0.0422401,0.0312435
2441,5.75,1.94,0.274,-0.15,277.82,0.1894503274044552,0.0309204,0.0312435
2442,5.75,1.94,0.274,-0.15,292.82,0.27455076263242517,0.046017,0.0312435
2443,5.75,1.94,0.274,-0.15,307.81,0.365294984173807,0.0479043,0.0312435
2444,5.75,1.94,0.274,-0.15,322.77,0.4467671806186874,0.0484349,0.0312435
2445,5.75,1.94,0.274,-0.15,337.69,0.48978344003070623,0.0498726,0.0312435
2446,5.75,1.94,0.274,-0.15,352.57,0.5911461303893321,0.0836082,0.0312435
2447,5.75,1.94,0.274,-0.2,7.39,0.45189772254487764,0.0416124,0.029429
2448,5.75,1.94,0.274,-0.2,22.22,0.418055400992144,0.0482849,0.029429
2449,5.75,1.94,0.274,-0.2,37.12,0.33989513671139837,0.042708,0.029429
2450,5.75,1.94,0.274,-0.2,52.09,0.30203487695588627,0.0291155,0.029429
2451,5.75,1.94,0.274,-0.2,67.1,0.2896578299547414,0.0344481,0.029429
2452,5.75,1.94,0.274,-0.2,82.12,0.12083550873463898,0.0245823,0.029429
2453,5.75,1.94,0.274,-0.2,97.16,0.185305758958872,0.0366131,0.029429
2454,5.75,1.94,0.274,-0.2,112.21,0.15905658031875347,0.0310176,0.029429
2455,5.75,1.94,0.274,-0.2,127.26,0.1650462165145816,0.0285082,0.029429
2456,5.75,1.94,0.274,-0.2,157.39,0.23643178840305323,0.0746355,0.029429
2457,5.75,1.94,0.274,-0.2,187.54,0.5458416690274119,0.239952,0.029429
2458,5.75,1.94,0.274,-0.2,202.61,0.09841624840507004,0.0413098,0.029429
2459,5.75,1.94,0.274,-0.2,217.68,0.1920238900646642,0.050761,0.029429
2460,5.75,1.94,0.274,-0.2,232.74,0.08798372736263999,0.027406,0.029429
2461,5.75,1.94,0.274,-0.2,247.79,0.054250493077844616,0.0134965,0.029429
2462,5.75,1.94,0.274,-0.2,262.84,0.20384205404346903,0.0416603,0.029429
2463,5.75,1.94,0.274,-0.2,277.88,0.2011398289559792,0.0402179,0.029429
2464,5.75,1.94,0.274,-0.2,292.9,0.19310487983411193,0.0375023,0.029429
2465,5.75,1.94,0.274,-0.2,307.91,0.23133662337359226,0.036825,0.029429
2466,5.75,1.94,0.274,-0.2,322.88,0.39919544678157143,0.0407808,0.029429
2467,5.75,1.94,0.274,-0.2,337.78,0.4590042161337422,0.0424596,0.029429
2468,5.75,1.94,0.274,-0.2,352.61,0.45282763921923225,0.0444978,0.029429
2469,5.75,1.94,0.274,-0.26,7.47,0.4050589361387926,0.0424101,0.0271735
2470,5.75,1.94,0.274,-0.26,22.11,0.4386666554133959,0.0399127,0.0271735
2471,5.75,1.94,0.274,-0.26,37.0,0.30138089114867844,0.0268858,0.0271735
2472,5.75,1.94,0.274,-0.26,51.99,0.21115394199104823,0.0274819,0.0271735
2473,5.75,1.94,0.274,-0.26,67.02,0.15812650494313482,0.0185094,0.0271735
2474,5.75,1.94,0.274,-0.26,82.07,0.14988133723256988,0.025709,0.0271735
2475,5.75,1.94,0.274,-0.26,97.12,0.09340346648382332,0.0192487,0.0271735
2476,5.75,1.94,0.274,-0.26,112.19,0.030665724667962482,0.0145747,0.0271735
2477,5.75,1.94,0.274,-0.26,127.25,0.03723623367448678,0.0117358,0.0271735
2478,5.75,1.94,0.274,-0.26,142.31,0.05653765810953895,0.0400101,0.0271735
2479,5.75,1.94,0.274,-0.26,232.75,0.0735525338570635,0.019452,0.0271735
2480,5.75,1.94,0.274,-0.26,247.81,0.04995291056729568,0.0254165,0.0271735
2481,5.75,1.94,0.274,-0.26,262.88,0.15819154301690397,0.0582085,0.0271735
2482,5.75,1.94,0.274,-0.26,277.93,0.08500603559630597,0.0139181,0.0271735
2483,5.75,1.94,0.274,-0.26,292.98,0.12344338834932655,0.022187,0.0271735
2484,5.75,1.94,0.274,-0.26,308.01,0.2032915359939988,0.0303758,0.0271735
2485,5.75,1.94,0.274,-0.26,323.0,0.21259201871504257,0.0270566,0.0271735
2486,5.75,1.94,0.274,-0.26,337.89,0.36355762653830104,0.0325444,0.0271735
2487,5.75,1.94,0.274,-0.26,352.53,0.4732894671278538,0.0458181,0.0271735
2488,5.75,1.94,0.275,-0.34,7.9,0.5175602440519866,0.0671846,0.0237716
2489,5.75,1.94,0.275,-0.34,22.4,0.34003052680799367,0.0325912,0.0237716
2490,5.75,1.94,0.275,-0.34,36.83,0.26922690724859866,0.0262277,0.0237716
2491,5.75,1.94,0.275,-0.34,51.88,0.18045769238671297,0.0199363,0.0237716
2492,5.75,1.94,0.275,-0.34,66.95,0.10064574350020945,0.0113599,0.0237716
2493,5.75,1.94,0.275,-0.34,82.02,0.08362435236535312,0.0162758,0.0237716
2494,5.75,1.94,0.275,-0.34,97.09,0.0833624581016219,0.0321476,0.0237716
2495,5.75,1.94,0.275,-0.34,112.16,0.07271692213485581,0.0180169,0.0237716
2496,5.75,1.94,0.275,-0.34,127.24,-0.03688168122834837,-0.0139522,0.0237716
2497,5.75,1.94,0.275,-0.34,232.76,0.11552132429239195,0.0285416,0.0237716
2498,5.75,1.94,0.275,-0.34,247.84,0.06312859937918201,0.0291232,0.0237716
2499,5.75,1.94,0.275,-0.34,262.91,0.0684575152104064,0.0211282,0.0237716
2500,5.75,1.94,0.275,-0.34,277.98,0.08137974466026691,0.0119739,0.0237716
2501,5.75,1.94,0.275,-0.34,293.05,0.1236754544015688,0.016937,0.0237716
2502,5.75,1.94,0.275,-0.34,308.12,0.13945739000954005,0.0281312,0.0237716
2503,5.75,1.94,0.275,-0.34,323.17,0.17249240496812837,0.0232684,0.0237716
2504,5.75,1.94,0.275,-0.34,337.6,0.323593680728191,0.0336437,0.0237716
2505,5.75,1.94,0.275,-0.34,352.1,0.4586686404985691,0.0434193,0.0237716
2506,5.75,1.94,0.275,-0.45,23.78,0.35176130965400004,0.0449425,0.0191694
2507,5.75,1.94,0.275,-0.45,36.63,0.14765363149637922,0.0137378,0.0191694
2508,5.75,1.94,0.275,-0.45,51.76,0.10253552693485954,0.00958972,0.0191694
2509,5.75,1.94,0.275,-0.45,66.87,0.08127555624482248,0.0165729,0.0191694
