,k,QQ,x_b,t,phi_x,F,errF,dvcs
2310,5.75,2.12,0.244,-0.11,307.56,0.8321770508017368,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.2752211490774576,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.3456003318720666,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.218646589308857,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.3786585690841242,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.3889102996138256,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,1.003296871938686,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.7189928929857591,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.6155325579690806,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.5051406967774082,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.3644709532309803,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.2356052414688081,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.20213109828287978,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.2078259876298219,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.3010131704734661,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.18001618106734824,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.1969786440334783,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.2589870256507283,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.20405428468759473,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.144445607454146,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.29575739483610286,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.33430693662913685,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.47318052925453413,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.6277244845994211,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.6320739017215107,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,0.977737190738964,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.1338923906781437,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,1.8685352003271325,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.8947886087107627,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.6373931442189086,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.347013595599829,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.26960275869897987,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.24343336076049837,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.2026674152850776,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.19061458828344502,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.07013637570555677,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.12734668936860755,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.12649974242664944,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.035086500302769844,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.12741589765658334,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.1377703378315149,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.16871543756680937,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.20411015444959935,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.2979463414279895,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.44267838525171965,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.4129320950761858,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.5281250346795054,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.9058789705578385,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.6795291540328503,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.6944698017551643,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.3777805499456064,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.1992621497506623,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.1746614738208115,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.12372042845175389,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.1087182884483759,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.11696605660119964,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.08520919612685231,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.13348465810021387,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.11840526279215169,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.07085179017104572,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.12294745334599202,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.07669561491333292,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.1237835938514715,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.14969873257241922,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.2491103401477762,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.241385035116008,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.35681598039028134,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.6483988474073182,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.3846021362565531,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.23780886080131775,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.18429805016543982,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.09645379583588995,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.1642548713628932,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.10050435279676322,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.10757246994158019,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.07342885343226697,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.09723804730982633,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.08033489819849832,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.04101274786663317,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.1207494107207413,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.06074050916247932,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.07874307826836019,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.09777660852169386,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.08895206766892001,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.09179279993033931,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.22987446157594113,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.29114127336269635,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.38278640077708287,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.1548688099104059,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.12659490413980645,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.10482146093166701,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.09225405166669268,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.04547783527376284,0.0096505,0.0279866
2403,5.75,2.12,0.245,-0.45,127.25,0.05879119241034809,0.0173851,0.0279866
2404,5.75,2.12,0.245,-0.45,142.32,0.06770979676821792,0.014198,0.0279866
2405,5.75,2.12,0.245,-0.45,157.39,0.08307070079686761,0.0190027,0.0279866
2406,5.75,2.12,0.245,-0.45,172.46,0.09995681666648167,0.030475,0.0279866
2407,5.75,2.12,0.245,-0.45,187.54,0.08213335765018115,0.0169944,0.0279866
2408,5.75,2.12,0.245,-0.45,202.61,0.05872165777422534,0.0109292,0.0279866
2409,5.75,2.12,0.245,-0.45,217.68,0.04332393202090558,0.0223495,0.0279866
2410,5.75,2.12,0.245,-0.45,232.75,0.06378712674540606,0.012149,0.0279866
2411,5.75,2.12,0.245,-0.45,247.83,0.06796117312551764,0.0120928,0.0279866
2412,5.75,2.12,0.245,-0.45,262.91,0.0839844532436704,0.00961886,0.0279866
2413,5.75,2.12,0.245,-0.45,278.0,0.0746296854237377,0.00882528,0.0279866
2414,5.75,2.12,0.245,-0.45,293.12,0.12553407948991804,0.0150317,0.0279866
2415,5.75,2.12,0.245,-0.45,308.03,0.1649538104501456,0.018744,0.0279866
2416,5.75,2.12,0.245,-0.45,319.36,0.30052857936125127,0.0396377,0.0279866
2417,5.75,1.94,0.274,-0.11,7.46,0.5982212672271872,0.116992,0.0326537
2418,5.75,1.94,0.274,-0.11,22.4,0.31351827331958765,0.0459532,0.0326537
2419,5.75,1.94,0.274,-0.11,37.34,0.30972285600498606,0.0490241,0.0326537
2420,5.75,1.94,0.274,-0.11,52.3,0.3353142546880592,0.0377023,0.0326537
2421,5.75,1.94,0.274,-0.11,67.28,0.24911654605301464,0.0366327,0.0326537
2422,5.75,1.94,0.274,-0.11,82.28,0.27982261344212034,0.0511268,0.0326537
2423,5.75,1.94,0.274,-0.11,97.28,0.28147835798775933,0.0802245,0.0326537
2424,5.75,1.94,0.274,-0.11,262.72,0.15615342380794348,0.0323123,0.0326537
2425,5.75,1.94,0.274,-0.11,277.72,0.0738544490970281,0.0522651,0.0326537
2426,5.75,1.94,0.274,-0.11,292.72,0.37175917234551153,0.066781,0.0326537
2427,5.75,1.94,0.274,-0.11,307.7,0.4731009326489746,0.0499176,0.0326537
2428,5.75,1.94,0.274,-0.11,322.66,0.3946878521954965,0.0455669,0.0326537
2429,5.75,1.94,0.274,-0.11,337.6,0.33594463602164476,0.0614778,0.0326537
2430,5.75,1.94,0.274,-0.11,352.54,0.3715982122659038,0.0613375,0.0326537
2431,5.75,1.94,0.274,-0.15,7.43,0.5609033182341677,0.0668491,0.0312435
2432,5.75,1.94,0.274,-0.15,22.31,0.31388448228255394,0.0365936,0.0312435
2433,5.75,1.94,0.274,-0.15,37.23,0.5009855039489579,0.0497709,0.0312435
2434,5.75,1.94,0.274,-0.15,52.19,0.3130047530110015,0.0328555,0.0312435
2435,5.75,1.94,0.274,-0.15,67.18,0.22133386258936175,0.032861,0.0312435
2436,5.75,1.94,0.274,-0.15,82.18,0.14589350089794034,0.0410086,0.0312435
2437,5.75,1.94,0.274,-0.15,97.2,0.19596827748998055,0.0283475,0.0312435
2438,5.75,1.94,0.274,-0.15,112.24,0.09520290825574765,0.022498,0.0312435
2439,5.75,1.94,0.274,-0.15,247.76,0.3186459338514596,0.0673977,0.0312435
2440,5.75,1.94,0.274,-0.15,262.8,0.21760715532686115,0.0422401,0.0312435
2441,5.75,1.94,0.274,-0.15,277.82,0.23718892438752812,0.0309204,0.0312435
2442,5.75,1.94,0.274,-0.15,292.82,0.23847678460690974,0.046017,0.0312435
2443,5.75,1.94,0.274,-0.15,307.81,0.4434558719850199,0.0479043,0.0312435
2444,5.75,1.94,0.274,-0.15,322.77,0.44843460829429865,0.0484349,0.0312435
2445,5.75,1.94,0.274,-0.15,337.69,0.5871833976266282,0.0498726,0.0312435
2446,5.75,1.94,0.274,-0.15,352.57,0.6799626701842658,0.0836082,0.0312435
2447,5.75,1.94,0.274,-0.2,7.39,0.4385501578023114,0.0416124,0.029429
2448,5.75,1.94,0.274,-0.2,22.22,0.45591716914826974,0.0482849,0.029429
2449,5.75,1.94,0.274,-0.2,37.12,0.43070253549829907,0.042708,0.029429
2450,5.75,1.94,0.274,-0.2,52.09,0.20743042332735304,0.0291155,0.029429
2451,5.75,1.94,0.274,-0.2,67.1,0.20288292993885865,0.0344481,0.029429
2452,5.75,1.94,0.274,-0.2,82.12,0.11440047257971503,0.0245823,0.029429
2453,5.75,1.94,0.274,-0.2,97.16,0.04758154222781512,0.0366131,0.029429
2454,5.75,1.94,0.274,-0.2,112.21,0.11154952884535248,0.0310176,0.029429
2455,5.75,1.94,0.274,-0.2,127.26,0.13097995190464162,0.0285082,0.029429
2456,5.75,1.94,0.274,-0.2,157.39,0.0702125859011026,0.0746355,0.029429
2457,5.75,1.94,0.274,-0.2,187.54,0.40982241127700536,0.239952,0.029429
2458,5.75,1.94,0.274,-0.2,202.61,0.04966024077117415,0.0413098,0.029429
2459,5.75,1.94,0.274,-0.2,217.68,0.10006726826493254,0.050761,0.029429
2460,5.75,1.94,0.274,-0.2,232.74,0.07066729413728773,0.027406,0.029429
2461,5.75,1.94,0.274,-0.2,247.79,0.06782291885258473,0.0134965,0.029429
2462,5.75,1.94,0.274,-0.2,262.84,0.13914821389073123,0.0416603,0.029429
2463,5.75,1.94,0.274,-0.2,277.88,0.24706193344896923,0.0402179,0.029429
2464,5.75,1.94,0.274,-0.2,292.9,0.24505005110189093,0.0375023,0.029429
2465,5.75,1.94,0.274,-0.2,307.91,0.23297858935318855,0.036825,0.029429
2466,5.75,1.94,0.274,-0.2,322.88,0.35740300854816853,0.0407808,0.029429
2467,5.75,1.94,0.274,-0.2,337.78,0.39622719279903373,0.0424596,0.029429
2468,5.75,1.94,0.274,-0.2,352.61,0.45604524529333773,0.0444978,0.029429
2469,5.75,1.94,0.274,-0.26,7.47,0.29718468277367294,0.0424101,0.0271735
2470,5.75,1.94,0.274,-0.26,22.11,0.42623252156357755,0.0399127,0.0271735
2471,5.75,1.94,0.274,-0.26,37.0,0.26939817362655055,0.0268858,0.0271735
2472,5.75,1.94,0.274,-0.26,51.99,0.2021835613077422,0.0274819,0.0271735
2473,5.75,1.94,0.274,-0.26,67.02,0.1532018938891628,0.0185094,0.0271735
2474,5.75,1.94,0.274,-0.26,82.07,0.061549083139759,0.025709,0.0271735
2475,5.75,1.94,0.274,-0.26,97.12,0.09862624281558333,0.0192487,0.0271735
2476,5.75,1.94,0.274,-0.26,112.19,0.06530735418893566,0.0145747,0.0271735
2477,5.75,1.94,0.274,-0.26,127.25,0.036470863059319236,0.0117358,0.0271735
2478,5.75,1.94,0.274,-0.26,142.31,0.06010976553166802,0.0400101,0.0271735
2479,5.75,1.94,0.274,-0.26,232.75,0.05141158016075729,0.019452,0.0271735
2480,5.75,1.94,0.274,-0.26,247.81,0.07958114084046626,0.0254165,0.0271735
2481,5.75,1.94,0.274,-0.26,262.88,0.17217165238337392,0.0582085,0.0271735
2482,5.75,1.94,0.274,-0.26,277.93,0.10508921911637517,0.0139181,0.0271735
2483,5.75,1.94,0.274,-0.26,292.98,0.13253558113012914,0.022187,0.0271735
2484,5.75,1.94,0.274,-0.26,308.01,0.17404367929731657,0.0303758,0.0271735
2485,5.75,1.94,0.274,-0.26,323.0,0.2632733002508181,0.0270566,0.0271735
2486,5.75,1.94,0.274,-0.26,337.89,0.31095595012263033,0.0325444,0.0271735
2487,5.75,1.94,0.274,-0.26,352.53,0.5832943903375797,0.0458181,0.0271735
2488,5.75,1.94,0.275,-0.34,7.9,0.5463633169673819,0.0671846,0.0237716
2489,5.75,1.94,0.275,-0.34,22.4,0.36026669135857103,0.0325912,0.0237716
2490,5.75,1.94,0.275,-0.34,36.83,0.2014485191788664,0.0262277,0.0237716
2491,5.75,1.94,0.275,-0.34,51.88,0.18464085651392276,0.0199363,0.0237716
2492,5.75,1.94,0.275,-0.34,66.95,0.07846826038046845,0.0113599,0.0237716
2493,5.75,1.94,0.275,-0.34,82.02,0.07951084815826227,0.0162758,0.0237716
2494,5.75,1.94,0.275,-0.34,97.09,0.039074518879795885,0.0321476,0.0237716
2495,5.75,1.94,0.275,-0.34,112.16,0.07548270401082634,0.0180169,0.0237716
2496,5.75,1.94,0.275,-0.34,127.24,-0.04286922516189058,-0.0139522,0.0237716
2497,5.75,1.94,0.275,-0.34,232.76,0.031092236538080697,0.0285416,0.0237716
2498,5.75,1.94,0.275,-0.34,247.84,0.05266595845016813,0.0291232,0.0237716
2499,5.75,1.94,0.275,-0.34,262.91,0.0853626438193173,0.0211282,0.0237716
2500,5.75,1.94,0.275,-0.34,277.98,0.08224552722216702,0.0119739,0.0237716
2501,5.75,1.94,0.275,-0.34,293.05,0.12431236671014328,0.016937,0.0237716
2502,5.75,1.94,0.275,-0.34,308.12,0.17939497325330464,0.0281312,0.0237716
2503,5.75,1.94,0.275,-0.34,323.17,0.2282438035594873,0.0232684,0.0237716
2504,5.75,1.94,0.275,-0.34,337.6,0.24861801233151642,0.0336437,0.0237716
2505,5.75,1.94,0.275,-0.34,352.1,0.40291954559240806,0.0434193,0.0237716
2506,5.75,1.94,0.275,-0.45,23.78,0.40280896728619126,0.0449425,0.0191694
2507,5.75,1.94,0.275,-0.45,36.63,0.1321523844299077,0.0137378,0.0191694
2508,5.75,1.94,0.275,-0.45,51.76,0.0758161921849475,0.00958972,0.0191694
2509,5.75,1.94,0.275,-0.45,66.87,0.11399614117658109,0.0165729,0.0191694
2510,5.75,1.94,0.275,-0.45,81.97,0.06288970014778923,0.0148792,0.0191694
2511,5.75,1.94,0.275,-0.45,97.06,0.04778062774716035,0.0155397,0.0191694
2512,5.75,1.94,0.275,-0.45,112.14,0.030734187397976846,0.0153853,0.0191694
2513,5.75,1.94,0.275,-0.45,247.86,0.035699473568326416,0.0290426,0.0191694
2514,5.75,1.94,0.275,-0.45,262.94,0.06064024310810765,0.0133105,0.0191694
2515,5.75,1.94,0.275,-0.45,278.03,0.05970259610131328,0.00986546,0.0191694
2516,5.75,1.94,0.275,-0.45,293.13,0.07333669515083759,0.00940246,0.0191694
2517,5.75,1.94,0.275,-0.45,308.24,0.12287453977580529,0.0128807,0.0191694
2518,5.75,1.94,0.275,-0.45,323.37,0.1682756589291767,0.0208736,0.0191694
2519,5.75,1.94,0.275,-0.45,336.22,0.2873273817515453,0.024318,0.0191694
2520,5.75,2.35,0.274,-0.11,7.49,0.425394082075816,0.0603819,0.0326537
2521,5.75,2.35,0.274,-0.11,22.51,0.8281500248642111,0.0726414,0.0326537
2522,5.75,2.35,0.274,-0.11,37.42,0.4974243634209011,0.0636944,0.0326537
2523,5.75,2.35,0.274,-0.11,52.31,0.5581613989392664,0.0620667,0.0326537
2524,5.75,2.35,0.274,-0.11,67.29,0.3337554363314126,0.0695043,0.0326537
2525,5.75,2.35,0.274,-0.11,82.29,0.27745623526078667,0.107065,0.0326537
2526,5.75,2.35,0.274,-0.11,97.3,0.33829639584816135,0.105812,0.0326537
2527,5.75,2.35,0.274,-0.11,277.71,0.3499680481231455,0.0891408,0.0326537
2528,5.75,2.35,0.274,-0.11,292.71,0.5152655006724574,0.0981624,0.0326537
2529,5.75,2.35,0.274,-0.11,307.69,0.6021135882965254,0.0793143,0.0326537
2530,5.75,2.35,0.274,-0.11,322.58,0.4528368108912147,0.0757622,0.0326537
2531,5.75,2.35,0.274,-0.11,337.49,0.6301174271863966,0.0610023,0.0326537
2532,5.75,2.35,0.274,-0.11,352.51,0.5615740437215775,0.0776573,0.0326537
2533,5.75,2.35,0.275,-0.15,7.54,0.6521024931895617,0.095182,0.0309994
2534,5.75,2.35,0.275,-0.15,22.53,0.6405584825770518,0.0732188,0.0309994
2535,5.75,2.35,0.275,-0.15,37.55,0.44154297157047706,0.0452803,0.0309994
2536,5.75,2.35,0.275,-0.15,52.38,0.4791316355090473,0.0412301,0.0309994
2537,5.75,2.35,0.275,-0.15,67.17,0.31986759155132627,0.0403434,0.0309994
2538,5.75,2.35,0.275,-0.15,82.19,0.32077596995661234,0.0328839,0.0309994
2539,5.75,2.35,0.275,-0.15,97.22,0.24558913283097836,0.0324657,0.0309994
2540,5.75,2.35,0.275,-0.15,112.26,0.08997578060946615,0.0172543,0.0309994
2541,5.75,2.35,0.275,-0.15,247.74,0.1822394321047816,0.0394662,0.0309994
2542,5.75,2.35,0.275,-0.15,262.78,0.2070991527188036,0.0279549,0.0309994
2543,5.75,2.35,0.275,-0.15,277.81,0.2834197273999655,0.0270249,0.0309994
2544,5.75,2.35,0.275,-0.15,292.83,0.37704233526423275,0.0438418,0.0309994
2545,5.75,2.35,0.275,-0.15,307.62,0.5021524306554905,0.0468861,0.0309994
2546,5.75,2.35,0.275,-0.15,322.45,0.5598931843650795,0.0504647,0.0309994
2547,5.75,2.35,0.275,-0.15,337.47,0.7083366159028988,0.0688665,0.0309994
2548,5.75,2.35,0.275,-0.15,352.46,0.627893834370091,0.0946108,0.0309994
2549,5.75,2.35,0.275,-0.2,7.61,1.2067060919739308,0.139653,0.0291816
2550,5.75,2.35,0.275,-0.2,22.79,0.47052856175231095,0.0610371,0.0291816
2551,5.75,2.35,0.275,-0.2,37.67,0.5775137675365372,0.053239,0.0291816
2552,5.75,2.35,0.275,-0.2,52.38,0.37275195111392573,0.032464,0.0291816
2553,5.75,2.35,0.275,-0.2,67.08,0.2546253521128155,0.0333158,0.0291816
2554,5.75,2.35,0.275,-0.2,82.13,0.1693888063085947,0.0241304,0.0291816
2555,5.75,2.35,0.275,-0.2,97.18,0.17786831682086093,0.0348654,0.0291816
2556,5.75,2.35,0.275,-0.2,112.23,0.19710836892159203,0.0269679,0.0291816
2557,5.75,2.35,0.275,-0.2,127.29,0.10323744618243375,0.0274971,0.0291816
2558,5.75,2.35,0.275,-0.2,142.34,0.0969835703437105,0.0244052,0.0291816
2559,5.75,2.35,0.275,-0.2,157.41,0.11191793474331957,0.0329308,0.0291816
2560,5.75,2.35,0.275,-0.2,172.47,0.13145891938228438,0.0278813,0.0291816
2561,5.75,2.35,0.275,-0.2,202.59,0.15318080659589262,0.023784,0.0291816
2562,5.75,2.35,0.275,-0.2,217.66,0.07681347311021267,0.0122264,0.0291816
2563,5.75,2.35,0.275,-0.2,232.71,0.1389819315506966,0.0353204,0.0291816
2564,5.75,2.35,0.275,-0.2,247.77,0.08040701143701517,0.0205585,0.0291816
2565,5.75,2.35,0.275,-0.2,262.82,0.16383823284874507,0.0171108,0.0291816
2566,5.75,2.35,0.275,-0.2,277.87,0.14717320048187582,0.0187707,0.0291816
2567,5.75,2.35,0.275,-0.2,292.92,0.24456018857944206,0.0294216,0.0291816
2568,5.75,2.35,0.275,-0.2,307.62,0.2679483114096649,0.0353585,0.0291816
2569,5.75,2.35,0.275,-0.2,322.33,0.47473432122845116,0.0423743,0.0291816
2570,5.75,2.35,0.275,-0.2,337.21,0.5039451346532988,0.0612425,0.0291816
2571,5.75,2.35,0.275,-0.2,352.39,0.7252085777347258,0.0780585,0.0291816
2572,5.75,2.35,0.275,-0.26,23.32,0.5581378474860393,0.0633838,0.0269221
2573,5.75,2.35,0.275,-0.26,37.74,0.3339508739134275,0.0363796,0.0269221
2574,5.75,2.35,0.275,-0.26,52.32,0.2749609087263926,0.0242977,0.0269221
2575,5.75,2.35,0.275,-0.26,67.02,0.22236880517488178,0.0257125,0.0269221
2576,5.75,2.35,0.275,-0.26,82.08,0.16179204398840472,0.0213226,0.0269221
2577,5.75,2.35,0.275,-0.26,97.15,0.16099621263484468,0.0173927,0.0269221
2578,5.75,2.35,0.275,-0.26,112.21,0.11908917571475781,0.0154899,0.0269221
2579,5.75,2.35,0.275,-0.26,127.28,0.09925762077447248,0.0142053,0.0269221
2580,5.75,2.35,0.275,-0.26,142.34,0.0847023958218378,0.0155898,0.0269221
2581,5.75,2.35,0.275,-0.26,157.4,0.045280668274863184,0.015545,0.0269221
2582,5.75,2.35,0.275,-0.26,172.47,0.0785184796265353,0.0268697,0.0269221
2583,5.75,2.35,0.275,-0.26,187.53,-0.007827531899810551,-0.00160854,0.0269221
2584,5.75,2.35,0.275,-0.26,202.6,0.09695273010609448,0.0175871,0.0269221
2585,5.75,2.35,0.275,-0.26,217.66,0.04294392229829669,0.0179564,0.0269221
2586,5.75,2.35,0.275,-0.26,232.72,0.039390619838236815,0.0106195,0.0269221
2587,5.75,2.35,0.275,-0.26,247.79,0.1352756531540027,0.0174014,0.0269221
2588,5.75,2.35,0.275,-0.26,262.85,0.1186770182429381,0.0120474,0.0269221
2589,5.75,2.35,0.275,-0.26,277.92,0.12250135921479323,0.0168404,0.0269221
2590,5.75,2.35,0.275,-0.26,292.98,0.16757135774859813,0.0239746,0.0269221
2591,5.75,2.35,0.275,-0.26,307.68,0.2655565005954372,0.0296344,0.0269221
2592,5.75,2.35,0.275,-0.26,322.26,0.37942315807076177,0.0419826,0.0269221
2593,5.75,2.35,0.275,-0.26,336.68,0.6209602812161753,0.0984448,0.0269221
2594,5.75,2.35,0.275,-0.34,38.16,0.32022516984878074,0.0288344,0.0237716
2595,5.75,2.35,0.275,-0.34,52.21,0.21480371894095265,0.0194664,0.0237716
2596,5.75,2.35,0.275,-0.34,66.95,0.132040176606009,0.0159505,0.0237716
2597,5.75,2.35,0.275,-0.34,82.04,0.09281648739483178,0.0138239,0.0237716
2598,5.75,2.35,0.275,-0.34,97.12,0.06147792362475234,0.0107896,0.0237716
2599,5.75,2.35,0.275,-0.34,112.19,0.08152307811033553,0.0117763,0.0237716
2600,5.75,2.35,0.275,-0.34,127.26,0.07625938372980763,0.0115682,0.0237716
2601,5.75,2.35,0.275,-0.34,142.33,0.03396281768114323,0.010483,0.0237716
2602,5.75,2.35,0.275,-0.34,157.4,0.041042883092623765,0.0101489,0.0237716
2603,5.75,2.35,0.275,-0.34,172.46,0.048808628887178976,0.0128254,0.0237716
2604,5.75,2.35,0.275,-0.34,187.54,0.044238988415702736,0.0186261,0.0237716
2605,5.75,2.35,0.275,-0.34,202.6,0.04151656968504232,0.0128121,0.0237716
2606,5.75,2.35,0.275,-0.34,217.67,0.06837960791425125,0.0135355,0.0237716
2607,5.75,2.35,0.275,-0.34,232.74,0.039157129152219694,0.0138756,0.0237716
2608,5.75,2.35,0.275,-0.34,247.81,0.06667970058026104,0.0111329,0.0237716
2609,5.75,2.35,0.275,-0.34,262.88,0.07935288238860569,0.0114705,0.0237716
2610,5.75,2.35,0.275,-0.34,277.96,0.09524035226337658,0.0149704,0.0237716
2611,5.75,2.35,0.275,-0.34,293.05,0.14279317402049055,0.0178605,0.0237716
2612,5.75,2.35,0.275,-0.34,307.79,0.18165373369786572,0.0180007,0.0237716
2613,5.75,2.35,0.275,-0.34,321.84,0.34700104132163295,0.0310575,0.0237716
2614,5.75,2.35,0.275,-0.45,38.8,0.18435891116666547,0.0162142,0.0191694
2615,5.75,2.35,0.275,-0.45,51.96,0.12554498126647246,0.0126994,0.0191694
2616,5.75,2.35,0.275,-0.45,66.9,0.10174954304158863,0.0156036,0.0191694
