,k,QQ,x_b,t,phi_x,F,errF,dvcs
1938,5.75,1.64,0.214,-0.11,187.54,0.1901878752851124,0.0487642,0.0504089
1939,5.75,1.64,0.214,-0.11,202.61,0.2554145070466021,0.0452814,0.0504089
1940,5.75,1.64,0.214,-0.11,217.67,0.4318008021750675,0.0539201,0.0504089
1941,5.75,1.64,0.214,-0.11,232.73,0.49348201152215676,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.6686652706927826,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.49493873519759535,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.6981694087378512,0.0985301,0.0504089
1945,5.75,1.64,0.214,-0.11,292.85,0.8552968302088619,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,0.9036355775337025,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.5424691332799054,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,1.6266653363388321,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,2.153839566396429,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,2.371251793294655,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,1.7188359514573655,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.3598596444081927,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.886299764042009,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.8052316153704164,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.4249984058186216,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.5422705464024149,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.3179670132357122,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.18550045360380754,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.3129151931890422,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.13837146787339077,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.16653690465611998,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.22204984783396828,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.2041242597631772,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.28029880984309896,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.23501621788689783,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.46145928344733284,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.3442544518803591,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.523786773389898,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.6481771743297149,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,0.9461785297253982,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,0.9620886635989085,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,2.2317411804848746,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.364382885220557,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,1.7836877330525827,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.197350078290279,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.0926745486685912,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.7581670965910222,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.479841719654645,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.1760254032973375,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.30349082791690757,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.27436768552125773,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.21379824809683257,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.3216937921508229,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.19067594767713586,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.27954052826221637,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.18652099300801364,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.23138006720012894,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.2024339091947552,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.15389055202262725,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.22302729833258486,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.20603971389216622,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.3896317589108729,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.41977465311244433,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.7326033572893579,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,0.8557332598963094,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.8267439635126854,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,1.999336310204862,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.8006310115732036,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.9317240814935229,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.5738240014162604,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.22473570909854473,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.21625785937088743,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.1514767054631539,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.2013452432411177,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.14771654556786679,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.15562746457025572,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.10446229490239119,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.097646270879612,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.1150475025929034,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.1959572707187991,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.11963648287223283,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.11825405936415824,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.14166044925405377,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.21585293007272213,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.28984855375920326,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.3554231952385017,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.493663347188086,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.8108597109460157,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.680291716064883,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.48084976716043965,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.3646493833185587,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.22966918783218804,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.12388213523514031,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.15810905458699853,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.07894641176782509,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.05483634308447541,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.06046247533129799,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.027465908900730293,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.010518902131012078,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.029731723718816792,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.0908543658234137,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.10914805929827134,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.10971432015967618,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.09522841557252956,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.21660309275583314,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.26776427359333815,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.3616514128465141,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.6096306239329099,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.4188318937812029,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.2474812269973333,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.13238319208406593,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.07436228265703837,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.080757534628502,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.047042345457012136,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.0571065829574222,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.07796879397526427,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.11118823977277403,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.0660951993705432,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.09548824568830089,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.07718142187232711,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.1251702445631146,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.19659542595832288,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.4201707343298268,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.639678100859031,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,2.0368806852202397,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.7984287740744949,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.2474421085366278,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.7889924941513712,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.9256687382578281,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.6193770450698992,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.5290163123144693,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.46164546943290513,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.399149586351167,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.47681351984348663,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.48461880337464225,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.4301871112721457,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.45744530985855786,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.5702832636731466,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.7369033436749551,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.2310032454074964,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.5832739981902206,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.7680290911531724,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,1.8767010347763202,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,3.3603531356790057,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.3163600156656157,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.0160852345874707,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,0.9151539271868165,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.6054695663116759,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.44399335050296357,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.3310714208272061,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.4088101337234556,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.28974723229866095,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.31687693124960503,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.2988414188555342,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.3449937782167311,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.24551290699306552,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.3310269759963101,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.371948102944411,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.5824704513842252,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.5732015825513656,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.6650250345979763,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.9569238280307448,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.1131423317406857,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,2.006151659302901,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.0550290688237947,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.5588398944774615,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.5459032112607262,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.3464439201067013,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.24009256751934943,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.1897719779657593,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.2067394980369132,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.273295370276113,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.22058875104802872,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.20653099217733753,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.2168278166422523,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.18642702253099985,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.2949134344420113,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.3075426154798839,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.25618763274351614,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.4850188429055973,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.628210877901499,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.8714344312556486,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.6668767327415648,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.41397933271035847,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.36633288553142884,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.23142704723188184,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.09000198908464857,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.0892676231383931,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.13336912161159298,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.16387042573865965,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.1148633540037203,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.12083244401771721,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.07782208893611223,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.23427442058761622,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.11332148790656306,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.13154055837175505,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.20533602300379555,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.29656435246442886,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.34215090653142943,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.602350979628159,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.5018478877848414,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.3751744700365433,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.1487137991086054,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.13467538057108347,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.08136382293820157,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.07188481167885641,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.0626233863946141,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.05751390630910783,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.11245866573089802,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.11991974793623866,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.1285351448599527,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.06693879838744987,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.11644035170947353,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.12146027865513917,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.13510043833232827,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.1845325277478062,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.23399585649481844,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.46039926470881465,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.3038847421119492,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.2050054380166249,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.12641619069706608,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.08496765496128023,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.07782404099098662,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.06372267652482722,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.04887631139916499,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.029421648246645813,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.06565980421797993,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.06017291595884145,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.07818489441447807,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.044275616771214554,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.05656659484095992,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.03501505273111687,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.07457049215877042,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.1447334261690902,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.22320007173143358,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.3002899995915578,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.4468275724992393,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.7263658155800334,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,0.8287322310684684,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.9119400747599431,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.4800109084401992,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.5591352863714812,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.2829622294781837,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.2974017249349328,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.25937137946540667,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.2560562460888993,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.010505744269723167,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.23735441512819505,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.32304094640780157,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.4365224283181408,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.3828122011924458,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.5199400631622326,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.8981374517885069,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.6467879124371501,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,1.0728481398736016,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.1140056510438967,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.9252555738973435,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.6437622107402826,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.5916192031267008,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.512818002603964,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.37229059597498654,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.29727976003778966,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.2529502532384371,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.20773504061838435,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.17226848859086133,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.13561118726058555,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.21200969663842487,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.2698650034149726,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.004970955698922792,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.21235899784513265,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.17872580546934283,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.15455995213118187,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.20204002760461287,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.39712043194899155,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.37190469586318053,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.3404507606644398,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.5292049491613099,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.6032802746559013,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,1.0681967462550397,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.8795021609835968,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,0.9302666884599933,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.6765736860137676,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.733920416691072,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.5347141878012726,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.2632380966983195,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.2674008955603089,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.17912636515364064,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.11567353736372753,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.06342770364904898,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.15245586190138188,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.10993961443364166,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.06736924073564729,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.07543469916601062,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.11323750188204908,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.35887791343502606,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.24228296748813005,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.25850089238065915,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.16959462736053155,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.35085517661536486,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.45061052862132717,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.3883720878461373,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.9195486724905164,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.7733401973346513,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.7392257321522837,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.6468908743948931,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.4740939410938746,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.3179158897743169,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.17060060778948996,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.14503848360514288,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.10927968405851719,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.11645945514581363,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.07974467067178677,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.059861690695214034,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.09017661480092563,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.04497549996193253,0.0124084,0.0355809
