,k,QQ,x_b,t,phi_x,F,errF,dvcs
2301,5.75,2.12,0.244,-0.11,172.47,0.24077038629428363,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.17943285477160154,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.25042189109101565,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.20661745408117493,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.2205435153679511,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.5874214626533228,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.4883864225441257,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.8683499628022563,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.45262722936953215,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.8165090886261948,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.0418662750505059,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.4869170103626774,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.4716988394422985,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.3423177371113406,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.3681915990637483,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,0.9516204637425305,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.664575986695846,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.5788220584550494,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.4091751853857304,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.39599001869321865,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.2949242771857946,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.1761176237302038,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.1832287353035348,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.20267759395763452,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.2064192688967366,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.21243891892714772,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.2685889958058618,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.1540408309547288,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.1702636144960154,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.3682565823620341,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.4102421656613676,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.45284874388010654,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.5884751882065842,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.7027353324217808,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,1.0401743818296663,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.3993014034655495,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,1.6697283291127496,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.8620997521237499,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.635124527472262,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.3420312878631727,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.39074104882352334,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.2705961115983463,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.23295052155225382,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.17932505409001803,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.15741781772220842,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.12209650005753606,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.12903525604185512,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.026973060196281352,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.1326974430153397,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.1323838798513328,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.18536461381090039,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.231497219956196,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.3008396244319824,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.47025735672687574,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.41760921913991716,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.6417462968164275,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.8508505931059985,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.6031888474985307,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.59792811803396,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.32221699058943254,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.20151743089721003,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.16709399003052366,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.11025431874644483,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.10948013863469029,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.09561953785474633,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.09866433115812423,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.11183719108763124,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.08259465337265935,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.0869688433917326,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.12071567681856767,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.0832817068073589,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.15880977663643644,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.21510491088550937,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.19912772028258174,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.27371720097146407,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.3382700357342262,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.5718238920070554,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.4303832008532762,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.2651398505560905,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.16066324935086213,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.13278752279696215,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.17258354856914326,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.11876032769722689,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.08748114234525135,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.07823193538200811,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.07006551040235258,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.06680922057078502,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.0429753354873558,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.07721397748572989,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.05415206903376189,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.04968025760045732,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.07225266013646285,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.09276818423629361,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.0939166639816472,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.2227736901638908,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.2460237273996167,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.4108508920579122,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.1836781839873903,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.12593561832846048,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.08818842884981284,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.07224032349914043,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.0450646782300888,0.0096505,0.0279866
2403,5.75,2.12,0.245,-0.45,127.25,0.03411129188962575,0.0173851,0.0279866
2404,5.75,2.12,0.245,-0.45,142.32,0.05399269716333547,0.014198,0.0279866
2405,5.75,2.12,0.245,-0.45,157.39,0.07322908349027848,0.0190027,0.0279866
2406,5.75,2.12,0.245,-0.45,172.46,0.06996524989587186,0.030475,0.0279866
2407,5.75,2.12,0.245,-0.45,187.54,0.06960457128732143,0.0169944,0.0279866
2408,5.75,2.12,0.245,-0.45,202.61,0.06383074179023789,0.0109292,0.0279866
2409,5.75,2.12,0.245,-0.45,217.68,0.06405686365201468,0.0223495,0.0279866
2410,5.75,2.12,0.245,-0.45,232.75,0.05136837588438571,0.012149,0.0279866
2411,5.75,2.12,0.245,-0.45,247.83,0.04145132824532505,0.0120928,0.0279866
2412,5.75,2.12,0.245,-0.45,262.91,0.07687006429236377,0.00961886,0.0279866
2413,5.75,2.12,0.245,-0.45,278.0,0.0899344056934042,0.00882528,0.0279866
2414,5.75,2.12,0.245,-0.45,293.12,0.13203275972164558,0.0150317,0.0279866
2415,5.75,2.12,0.245,-0.45,308.03,0.15747731899601125,0.018744,0.0279866
2416,5.75,2.12,0.245,-0.45,319.36,0.3159825850114957,0.0396377,0.0279866
2417,5.75,1.94,0.274,-0.11,7.46,0.7570299610726204,0.116992,0.0326537
2418,5.75,1.94,0.274,-0.11,22.4,0.4093445854283386,0.0459532,0.0326537
2419,5.75,1.94,0.274,-0.11,37.34,0.37330039883309724,0.0490241,0.0326537
2420,5.75,1.94,0.274,-0.11,52.3,0.357473253343242,0.0377023,0.0326537
2421,5.75,1.94,0.274,-0.11,67.28,0.17286562611022493,0.0366327,0.0326537
2422,5.75,1.94,0.274,-0.11,82.28,0.23706859371916067,0.0511268,0.0326537
2423,5.75,1.94,0.274,-0.11,97.28,0.42051413761348794,0.0802245,0.0326537
2424,5.75,1.94,0.274,-0.11,262.72,0.10078045661116586,0.0323123,0.0326537
2425,5.75,1.94,0.274,-0.11,277.72,0.16216766653754708,0.0522651,0.0326537
2426,5.75,1.94,0.274,-0.11,292.72,0.25529213615191737,0.066781,0.0326537
2427,5.75,1.94,0.274,-0.11,307.7,0.508716490476219,0.0499176,0.0326537
2428,5.75,1.94,0.274,-0.11,322.66,0.3517521370803944,0.0455669,0.0326537
2429,5.75,1.94,0.274,-0.11,337.6,0.44888698322100545,0.0614778,0.0326537
2430,5.75,1.94,0.274,-0.11,352.54,0.48549934020298796,0.0613375,0.0326537
2431,5.75,1.94,0.274,-0.15,7.43,0.5671557383506348,0.0668491,0.0312435
2432,5.75,1.94,0.274,-0.15,22.31,0.2797341755838041,0.0365936,0.0312435
2433,5.75,1.94,0.274,-0.15,37.23,0.4155961132264374,0.0497709,0.0312435
2434,5.75,1.94,0.274,-0.15,52.19,0.3000807028166633,0.0328555,0.0312435
2435,5.75,1.94,0.274,-0.15,67.18,0.2571124219476039,0.032861,0.0312435
2436,5.75,1.94,0.274,-0.15,82.18,0.19592217086101402,0.0410086,0.0312435
2437,5.75,1.94,0.274,-0.15,97.2,0.18765069898353778,0.0283475,0.0312435
2438,5.75,1.94,0.274,-0.15,112.24,0.05353342099794678,0.022498,0.0312435
2439,5.75,1.94,0.274,-0.15,247.76,0.1650562394164976,0.0673977,0.0312435
2440,5.75,1.94,0.274,-0.15,262.8,0.21754570667888232,0.0422401,0.0312435
2441,5.75,1.94,0.274,-0.15,277.82,0.18002814556898583,0.0309204,0.0312435
2442,5.75,1.94,0.274,-0.15,292.82,0.35833787608529455,0.046017,0.0312435
2443,5.75,1.94,0.274,-0.15,307.81,0.38084245852348814,0.0479043,0.0312435
2444,5.75,1.94,0.274,-0.15,322.77,0.45670273651126686,0.0484349,0.0312435
2445,5.75,1.94,0.274,-0.15,337.69,0.4160987487270944,0.0498726,0.0312435
2446,5.75,1.94,0.274,-0.15,352.57,0.6117448988830382,0.0836082,0.0312435
2447,5.75,1.94,0.274,-0.2,7.39,0.4722270955308628,0.0416124,0.029429
2448,5.75,1.94,0.274,-0.2,22.22,0.4000015106674103,0.0482849,0.029429
2449,5.75,1.94,0.274,-0.2,37.12,0.38025078282757746,0.042708,0.029429
2450,5.75,1.94,0.274,-0.2,52.09,0.2624237837190398,0.0291155,0.029429
2451,5.75,1.94,0.274,-0.2,67.1,0.21009338915296955,0.0344481,0.029429
2452,5.75,1.94,0.274,-0.2,82.12,0.10872232539481741,0.0245823,0.029429
2453,5.75,1.94,0.274,-0.2,97.16,0.10745441987721717,0.0366131,0.029429
2454,5.75,1.94,0.274,-0.2,112.21,0.12525713538290612,0.0310176,0.029429
2455,5.75,1.94,0.274,-0.2,127.26,0.0646924683485804,0.0285082,0.029429
2456,5.75,1.94,0.274,-0.2,157.39,0.22989168838806434,0.0746355,0.029429
2457,5.75,1.94,0.274,-0.2,187.54,0.22934975672558117,0.239952,0.029429
2458,5.75,1.94,0.274,-0.2,202.61,0.06679428030703409,0.0413098,0.029429
2459,5.75,1.94,0.274,-0.2,217.68,0.10481934190650652,0.050761,0.029429
2460,5.75,1.94,0.274,-0.2,232.74,0.057577849979827345,0.027406,0.029429
2461,5.75,1.94,0.274,-0.2,247.79,0.07440561475820458,0.0134965,0.029429
2462,5.75,1.94,0.274,-0.2,262.84,0.17694915452004373,0.0416603,0.029429
2463,5.75,1.94,0.274,-0.2,277.88,0.19163032406569686,0.0402179,0.029429
2464,5.75,1.94,0.274,-0.2,292.9,0.20062539342477984,0.0375023,0.029429
2465,5.75,1.94,0.274,-0.2,307.91,0.26112509446130666,0.036825,0.029429
2466,5.75,1.94,0.274,-0.2,322.88,0.4046784494459727,0.0407808,0.029429
2467,5.75,1.94,0.274,-0.2,337.78,0.4794353252997376,0.0424596,0.029429
2468,5.75,1.94,0.274,-0.2,352.61,0.5172013901967373,0.0444978,0.029429
2469,5.75,1.94,0.274,-0.26,7.47,0.2790454784562169,0.0424101,0.0271735
2470,5.75,1.94,0.274,-0.26,22.11,0.4337163410391865,0.0399127,0.0271735
2471,5.75,1.94,0.274,-0.26,37.0,0.31416723792224815,0.0268858,0.0271735
2472,5.75,1.94,0.274,-0.26,51.99,0.22493949613317613,0.0274819,0.0271735
2473,5.75,1.94,0.274,-0.26,67.02,0.14597576472927373,0.0185094,0.0271735
2474,5.75,1.94,0.274,-0.26,82.07,0.08688037186337774,0.025709,0.0271735
2475,5.75,1.94,0.274,-0.26,97.12,0.10537819578735301,0.0192487,0.0271735
2476,5.75,1.94,0.274,-0.26,112.19,0.03422918707450795,0.0145747,0.0271735
2477,5.75,1.94,0.274,-0.26,127.25,0.02156343105251665,0.0117358,0.0271735
2478,5.75,1.94,0.274,-0.26,142.31,-0.0187978842270623,0.0400101,0.0271735
2479,5.75,1.94,0.274,-0.26,232.75,0.033874731770478436,0.019452,0.0271735
2480,5.75,1.94,0.274,-0.26,247.81,0.05141014655542876,0.0254165,0.0271735
2481,5.75,1.94,0.274,-0.26,262.88,0.14749009256653445,0.0582085,0.0271735
2482,5.75,1.94,0.274,-0.26,277.93,0.09838702726522464,0.0139181,0.0271735
2483,5.75,1.94,0.274,-0.26,292.98,0.11665979995302259,0.022187,0.0271735
2484,5.75,1.94,0.274,-0.26,308.01,0.19245621712548525,0.0303758,0.0271735
2485,5.75,1.94,0.274,-0.26,323.0,0.2496468861263929,0.0270566,0.0271735
2486,5.75,1.94,0.274,-0.26,337.89,0.37928514826245463,0.0325444,0.0271735
2487,5.75,1.94,0.274,-0.26,352.53,0.5987318572128723,0.0458181,0.0271735
2488,5.75,1.94,0.275,-0.34,7.9,0.4367767158466577,0.0671846,0.0237716
2489,5.75,1.94,0.275,-0.34,22.4,0.39519245249713464,0.0325912,0.0237716
2490,5.75,1.94,0.275,-0.34,36.83,0.22082920396734532,0.0262277,0.0237716
2491,5.75,1.94,0.275,-0.34,51.88,0.16944967953057422,0.0199363,0.0237716
2492,5.75,1.94,0.275,-0.34,66.95,0.09160159302632873,0.0113599,0.0237716
2493,5.75,1.94,0.275,-0.34,82.02,0.07961750696695082,0.0162758,0.0237716
2494,5.75,1.94,0.275,-0.34,97.09,0.056541500980325905,0.0321476,0.0237716
2495,5.75,1.94,0.275,-0.34,112.16,0.029776198725345933,0.0180169,0.0237716
2496,5.75,1.94,0.275,-0.34,127.24,0.01201921782664849,-0.0139522,0.0237716
2497,5.75,1.94,0.275,-0.34,232.76,0.07087818796274506,0.0285416,0.0237716
2498,5.75,1.94,0.275,-0.34,247.84,0.08013739027560923,0.0291232,0.0237716
2499,5.75,1.94,0.275,-0.34,262.91,0.06157862418104295,0.0211282,0.0237716
2500,5.75,1.94,0.275,-0.34,277.98,0.07408330917038204,0.0119739,0.0237716
2501,5.75,1.94,0.275,-0.34,293.05,0.1182418743050653,0.016937,0.0237716
2502,5.75,1.94,0.275,-0.34,308.12,0.12235389424126376,0.0281312,0.0237716
2503,5.75,1.94,0.275,-0.34,323.17,0.16780837249881975,0.0232684,0.0237716
2504,5.75,1.94,0.275,-0.34,337.6,0.28337538401298407,0.0336437,0.0237716
2505,5.75,1.94,0.275,-0.34,352.1,0.45360836031747637,0.0434193,0.0237716
2506,5.75,1.94,0.275,-0.45,23.78,0.37712579676053126,0.0449425,0.0191694
2507,5.75,1.94,0.275,-0.45,36.63,0.1763186074459191,0.0137378,0.0191694
2508,5.75,1.94,0.275,-0.45,51.76,0.09614861329572393,0.00958972,0.0191694
2509,5.75,1.94,0.275,-0.45,66.87,0.0888417046500563,0.0165729,0.0191694
2510,5.75,1.94,0.275,-0.45,81.97,0.09806888956859375,0.0148792,0.0191694
2511,5.75,1.94,0.275,-0.45,97.06,0.02192738517471789,0.0155397,0.0191694
2512,5.75,1.94,0.275,-0.45,112.14,0.03234853770665298,0.0153853,0.0191694
2513,5.75,1.94,0.275,-0.45,247.86,0.06750403427970374,0.0290426,0.0191694
2514,5.75,1.94,0.275,-0.45,262.94,0.06355471212319581,0.0133105,0.0191694
2515,5.75,1.94,0.275,-0.45,278.03,0.05510408646474671,0.00986546,0.0191694
2516,5.75,1.94,0.275,-0.45,293.13,0.08530207150729148,0.00940246,0.0191694
2517,5.75,1.94,0.275,-0.45,308.24,0.13506002310746407,0.0128807,0.0191694
2518,5.75,1.94,0.275,-0.45,323.37,0.16146317214795794,0.0208736,0.0191694
2519,5.75,1.94,0.275,-0.45,336.22,0.3420034715818691,0.024318,0.0191694
2520,5.75,2.35,0.274,-0.11,7.49,0.5386597846486099,0.0603819,0.0326537
2521,5.75,2.35,0.274,-0.11,22.51,0.6628382369585181,0.0726414,0.0326537
2522,5.75,2.35,0.274,-0.11,37.42,0.5242235919545906,0.0636944,0.0326537
2523,5.75,2.35,0.274,-0.11,52.31,0.49166342480593556,0.0620667,0.0326537
2524,5.75,2.35,0.274,-0.11,67.29,0.30788525758022534,0.0695043,0.0326537
2525,5.75,2.35,0.274,-0.11,82.29,0.5290118235113616,0.107065,0.0326537
2526,5.75,2.35,0.274,-0.11,97.3,0.11830820807967105,0.105812,0.0326537
2527,5.75,2.35,0.274,-0.11,277.71,0.4480197972877387,0.0891408,0.0326537
2528,5.75,2.35,0.274,-0.11,292.71,0.3754381501281256,0.0981624,0.0326537
2529,5.75,2.35,0.274,-0.11,307.69,0.5779677958314011,0.0793143,0.0326537
2530,5.75,2.35,0.274,-0.11,322.58,0.6052801076729215,0.0757622,0.0326537
2531,5.75,2.35,0.274,-0.11,337.49,0.6489816157999654,0.0610023,0.0326537
2532,5.75,2.35,0.274,-0.11,352.51,0.5210369008774701,0.0776573,0.0326537
2533,5.75,2.35,0.275,-0.15,7.54,0.6536931383096802,0.095182,0.0309994
2534,5.75,2.35,0.275,-0.15,22.53,0.7340236428273725,0.0732188,0.0309994
2535,5.75,2.35,0.275,-0.15,37.55,0.5288681857392795,0.0452803,0.0309994
2536,5.75,2.35,0.275,-0.15,52.38,0.4592132329886622,0.0412301,0.0309994
2537,5.75,2.35,0.275,-0.15,67.17,0.39646954254952665,0.0403434,0.0309994
2538,5.75,2.35,0.275,-0.15,82.19,0.24388331509674482,0.0328839,0.0309994
2539,5.75,2.35,0.275,-0.15,97.22,0.23117472334741163,0.0324657,0.0309994
2540,5.75,2.35,0.275,-0.15,112.26,0.09465062895334282,0.0172543,0.0309994
2541,5.75,2.35,0.275,-0.15,247.74,0.26356484129682733,0.0394662,0.0309994
2542,5.75,2.35,0.275,-0.15,262.78,0.21675078931037906,0.0279549,0.0309994
2543,5.75,2.35,0.275,-0.15,277.81,0.22739929567158204,0.0270249,0.0309994
2544,5.75,2.35,0.275,-0.15,292.83,0.42418743296418354,0.0438418,0.0309994
2545,5.75,2.35,0.275,-0.15,307.62,0.44347932483003427,0.0468861,0.0309994
2546,5.75,2.35,0.275,-0.15,322.45,0.5110302075891422,0.0504647,0.0309994
2547,5.75,2.35,0.275,-0.15,337.47,0.7674964639963255,0.0688665,0.0309994
2548,5.75,2.35,0.275,-0.15,352.46,0.7835160059290921,0.0946108,0.0309994
2549,5.75,2.35,0.275,-0.2,7.61,1.0087051206857447,0.139653,0.0291816
2550,5.75,2.35,0.275,-0.2,22.79,0.48911827043109507,0.0610371,0.0291816
2551,5.75,2.35,0.275,-0.2,37.67,0.4577312655811249,0.053239,0.0291816
2552,5.75,2.35,0.275,-0.2,52.38,0.32435751573287985,0.032464,0.0291816
2553,5.75,2.35,0.275,-0.2,67.08,0.28996638396042895,0.0333158,0.0291816
2554,5.75,2.35,0.275,-0.2,82.13,0.1847073991916921,0.0241304,0.0291816
2555,5.75,2.35,0.275,-0.2,97.18,0.2346126851347925,0.0348654,0.0291816
2556,5.75,2.35,0.275,-0.2,112.23,0.22109907208503693,0.0269679,0.0291816
2557,5.75,2.35,0.275,-0.2,127.29,0.1429549041996593,0.0274971,0.0291816
2558,5.75,2.35,0.275,-0.2,142.34,0.09846936134605494,0.0244052,0.0291816
2559,5.75,2.35,0.275,-0.2,157.41,0.16296619558979522,0.0329308,0.0291816
2560,5.75,2.35,0.275,-0.2,172.47,0.09568867187982746,0.0278813,0.0291816
2561,5.75,2.35,0.275,-0.2,202.59,0.14599741522162854,0.023784,0.0291816
2562,5.75,2.35,0.275,-0.2,217.66,0.06114676414291931,0.0122264,0.0291816
2563,5.75,2.35,0.275,-0.2,232.71,0.13164867830594715,0.0353204,0.0291816
2564,5.75,2.35,0.275,-0.2,247.77,0.10899731246057782,0.0205585,0.0291816
2565,5.75,2.35,0.275,-0.2,262.82,0.1401468485046788,0.0171108,0.0291816
2566,5.75,2.35,0.275,-0.2,277.87,0.15527747421055915,0.0187707,0.0291816
2567,5.75,2.35,0.275,-0.2,292.92,0.30471904500019276,0.0294216,0.0291816
2568,5.75,2.35,0.275,-0.2,307.62,0.23623918457266013,0.0353585,0.0291816
2569,5.75,2.35,0.275,-0.2,322.33,0.4695314280507692,0.0423743,0.0291816
2570,5.75,2.35,0.275,-0.2,337.21,0.5706999065683523,0.0612425,0.0291816
2571,5.75,2.35,0.275,-0.2,352.39,0.8284973214118408,0.0780585,0.0291816
2572,5.75,2.35,0.275,-0.26,23.32,0.6293045031638902,0.0633838,0.0269221
2573,5.75,2.35,0.275,-0.26,37.74,0.39169952440667505,0.0363796,0.0269221
2574,5.75,2.35,0.275,-0.26,52.32,0.31296719315152266,0.0242977,0.0269221
2575,5.75,2.35,0.275,-0.26,67.02,0.17227575676386891,0.0257125,0.0269221
2576,5.75,2.35,0.275,-0.26,82.08,0.1633473205785028,0.0213226,0.0269221
2577,5.75,2.35,0.275,-0.26,97.15,0.1614690686206474,0.0173927,0.0269221
2578,5.75,2.35,0.275,-0.26,112.21,0.12194402692992841,0.0154899,0.0269221
2579,5.75,2.35,0.275,-0.26,127.28,0.06243946534499134,0.0142053,0.0269221
2580,5.75,2.35,0.275,-0.26,142.34,0.07164857025843493,0.0155898,0.0269221
2581,5.75,2.35,0.275,-0.26,157.4,0.055650012076585965,0.015545,0.0269221
2582,5.75,2.35,0.275,-0.26,172.47,0.05441551522295883,0.0268697,0.0269221
2583,5.75,2.35,0.275,-0.26,187.53,-0.0036113801403283973,-0.00160854,0.0269221
2584,5.75,2.35,0.275,-0.26,202.6,0.07909204278391258,0.0175871,0.0269221
2585,5.75,2.35,0.275,-0.26,217.66,0.07078886553502392,0.0179564,0.0269221
2586,5.75,2.35,0.275,-0.26,232.72,0.046137312723439135,0.0106195,0.0269221
2587,5.75,2.35,0.275,-0.26,247.79,0.13120742421144532,0.0174014,0.0269221
2588,5.75,2.35,0.275,-0.26,262.85,0.11337586990501307,0.0120474,0.0269221
2589,5.75,2.35,0.275,-0.26,277.92,0.12475095720237066,0.0168404,0.0269221
2590,5.75,2.35,0.275,-0.26,292.98,0.18386076924550832,0.0239746,0.0269221
2591,5.75,2.35,0.275,-0.26,307.68,0.26067562212205975,0.0296344,0.0269221
2592,5.75,2.35,0.275,-0.26,322.26,0.38843371291277934,0.0419826,0.0269221
2593,5.75,2.35,0.275,-0.26,336.68,0.7832752845636696,0.0984448,0.0269221
2594,5.75,2.35,0.275,-0.34,38.16,0.2568745134374818,0.0288344,0.0237716
2595,5.75,2.35,0.275,-0.34,52.21,0.1988135324739125,0.0194664,0.0237716
2596,5.75,2.35,0.275,-0.34,66.95,0.1560861668086836,0.0159505,0.0237716
2597,5.75,2.35,0.275,-0.34,82.04,0.09444880721338093,0.0138239,0.0237716
2598,5.75,2.35,0.275,-0.34,97.12,0.06555179141113508,0.0107896,0.0237716
2599,5.75,2.35,0.275,-0.34,112.19,0.07282024508538076,0.0117763,0.0237716
2600,5.75,2.35,0.275,-0.34,127.26,0.06902610691518837,0.0115682,0.0237716
2601,5.75,2.35,0.275,-0.34,142.33,0.0362184436740231,0.010483,0.0237716
2602,5.75,2.35,0.275,-0.34,157.4,0.037901396149089224,0.0101489,0.0237716
2603,5.75,2.35,0.275,-0.34,172.46,0.05037867036878899,0.0128254,0.0237716
2604,5.75,2.35,0.275,-0.34,187.54,0.03201582332845118,0.0186261,0.0237716
2605,5.75,2.35,0.275,-0.34,202.6,0.055345919266313805,0.0128121,0.0237716
2606,5.75,2.35,0.275,-0.34,217.67,0.0700639286703576,0.0135355,0.0237716
2607,5.75,2.35,0.275,-0.34,232.74,0.043904333931744505,0.0138756,0.0237716
2608,5.75,2.35,0.275,-0.34,247.81,0.07246272602652404,0.0111329,0.0237716
