,k,QQ,x_b,t,phi_x,F,errF,dvcs
2286,5.75,1.8,0.244,-0.45,278.05,0.08325985300240098,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.08563759197763078,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.17076200795037402,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.3324430948162954,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.6401361876352476,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.1010929280036545,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,0.9045198483574666,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,0.6815194803440889,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.7352463277005648,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.5018646364486655,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.5795386335066923,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.3053958588152794,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.4786040401140515,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.22021004184911436,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.22013104426629254,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.2870340288858745,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.12510908967362586,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.32744064944087403,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.29264160576249637,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.49157073283182184,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.56357911729807,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.33944937650179574,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.46689616113561233,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.6689986814184978,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.7733200163587157,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.2220882853464656,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.4970031847441085,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.4458616375784794,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.1708017010534806,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.3737105215893348,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,1.02964472539694,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.7533101185042734,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.5958608930373648,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.535378997954668,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.3664779362610227,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.235435008388068,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.2361124229603632,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.25470635134727826,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.27122220113235845,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.13558555295165745,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.18984012838473197,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.27289578024630967,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.16111842680954405,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.18016112350200505,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.3186376997507132,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.30323315157768427,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.38616631456294814,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.5648301196922317,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.6833919291654021,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,1.0908839041849527,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.338308898438828,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,1.8380792363295877,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.8385365260150819,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.628114854910402,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.3466859433494147,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.405058173646291,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.23636983112627102,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.1883781039696989,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.13541865261272018,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.12007879571065833,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.107606420803356,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.11636331994341106,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.025938393503077865,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.17409505890970492,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.09901092791130653,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.12266889080465479,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.20767825904344514,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.25386982268947,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.4343629315845272,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.4322188795741643,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.5737138663111617,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.9409635940705564,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.7551191016811306,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.6926900306827498,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.27585276601987585,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.24650338171734149,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.19160773792332478,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.08662981387536087,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.10498396673450174,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.09652746799625031,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.08432305560753471,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.13698489205880615,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.10882389452987219,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.07608111592529788,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.11692852275298203,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.11008979886692455,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.13674917947021795,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.17967644695940124,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.30185892214482907,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.2581527985879082,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.3222861484511486,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.6209332061158339,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.448477047286702,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.24268761297373367,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.23120920498212844,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.10677814228334491,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.1699976676012011,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.12199814670844349,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.07761641709432109,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.07193754310235892,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.09235101695215027,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.07392278535498013,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.05027169032013269,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.1006567773564711,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.05862196874524653,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.06253168458941545,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.10647645089750421,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.11531097606696532,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.10263677396157442,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.22515901869217864,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.31381595838017645,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.5155900840131236,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.16908244814169615,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.12212052724025269,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.06925321916270316,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.06632964823380222,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.05986119541760046,0.0096505,0.0279866
2403,5.75,2.12,0.245,-0.45,127.25,0.05867498054839733,0.0173851,0.0279866
2404,5.75,2.12,0.245,-0.45,142.32,0.05826843378991487,0.014198,0.0279866
2405,5.75,2.12,0.245,-0.45,157.39,0.07293245404313818,0.0190027,0.0279866
2406,5.75,2.12,0.245,-0.45,172.46,0.11857599402673821,0.030475,0.0279866
2407,5.75,2.12,0.245,-0.45,187.54,0.03863181230359529,0.0169944,0.0279866
2408,5.75,2.12,0.245,-0.45,202.61,0.0639279852346182,0.0109292,0.0279866
2409,5.75,2.12,0.245,-0.45,217.68,0.053636718346190826,0.0223495,0.0279866
2410,5.75,2.12,0.245,-0.45,232.75,0.036936108937173154,0.012149,0.0279866
2411,5.75,2.12,0.245,-0.45,247.83,0.058821081454035064,0.0120928,0.0279866
2412,5.75,2.12,0.245,-0.45,262.91,0.0738359809001209,0.00961886,0.0279866
2413,5.75,2.12,0.245,-0.45,278.0,0.08249481035738047,0.00882528,0.0279866
2414,5.75,2.12,0.245,-0.45,293.12,0.14742840163931245,0.0150317,0.0279866
2415,5.75,2.12,0.245,-0.45,308.03,0.1363426688411194,0.018744,0.0279866
2416,5.75,2.12,0.245,-0.45,319.36,0.27346171875703723,0.0396377,0.0279866
2417,5.75,1.94,0.274,-0.11,7.46,0.662371539657713,0.116992,0.0326537
2418,5.75,1.94,0.274,-0.11,22.4,0.2957635145814044,0.0459532,0.0326537
2419,5.75,1.94,0.274,-0.11,37.34,0.39836646646429036,0.0490241,0.0326537
2420,5.75,1.94,0.274,-0.11,52.3,0.3823119023970821,0.0377023,0.0326537
2421,5.75,1.94,0.274,-0.11,67.28,0.2956320183686423,0.0366327,0.0326537
2422,5.75,1.94,0.274,-0.11,82.28,0.20370907795234863,0.0511268,0.0326537
2423,5.75,1.94,0.274,-0.11,97.28,0.27870286666918503,0.0802245,0.0326537
2424,5.75,1.94,0.274,-0.11,262.72,0.13839645902099268,0.0323123,0.0326537
2425,5.75,1.94,0.274,-0.11,277.72,0.18971721424515858,0.0522651,0.0326537
2426,5.75,1.94,0.274,-0.11,292.72,0.2618404481602495,0.066781,0.0326537
2427,5.75,1.94,0.274,-0.11,307.7,0.3657549616500336,0.0499176,0.0326537
2428,5.75,1.94,0.274,-0.11,322.66,0.3584469974827936,0.0455669,0.0326537
2429,5.75,1.94,0.274,-0.11,337.6,0.4488865773202174,0.0614778,0.0326537
2430,5.75,1.94,0.274,-0.11,352.54,0.4716114765346021,0.0613375,0.0326537
2431,5.75,1.94,0.274,-0.15,7.43,0.6228449913516901,0.0668491,0.0312435
2432,5.75,1.94,0.274,-0.15,22.31,0.3357679062488169,0.0365936,0.0312435
2433,5.75,1.94,0.274,-0.15,37.23,0.4942897232702617,0.0497709,0.0312435
2434,5.75,1.94,0.274,-0.15,52.19,0.2528409822097563,0.0328555,0.0312435
2435,5.75,1.94,0.274,-0.15,67.18,0.1869424088783324,0.032861,0.0312435
2436,5.75,1.94,0.274,-0.15,82.18,0.1892405212116987,0.0410086,0.0312435
2437,5.75,1.94,0.274,-0.15,97.2,0.14175817314609396,0.0283475,0.0312435
2438,5.75,1.94,0.274,-0.15,112.24,0.0869312539247534,0.022498,0.0312435
2439,5.75,1.94,0.274,-0.15,247.76,0.17813881112185304,0.0673977,0.0312435
2440,5.75,1.94,0.274,-0.15,262.8,0.16647214653107137,0.0422401,0.0312435
2441,5.75,1.94,0.274,-0.15,277.82,0.22215188653797224,0.0309204,0.0312435
2442,5.75,1.94,0.274,-0.15,292.82,0.3008794401129,0.046017,0.0312435
2443,5.75,1.94,0.274,-0.15,307.81,0.28205916527638875,0.0479043,0.0312435
2444,5.75,1.94,0.274,-0.15,322.77,0.3647794898756432,0.0484349,0.0312435
2445,5.75,1.94,0.274,-0.15,337.69,0.5082873072476136,0.0498726,0.0312435
2446,5.75,1.94,0.274,-0.15,352.57,0.5809924276724738,0.0836082,0.0312435
2447,5.75,1.94,0.274,-0.2,7.39,0.41716583457782364,0.0416124,0.029429
2448,5.75,1.94,0.274,-0.2,22.22,0.4963054202918052,0.0482849,0.029429
2449,5.75,1.94,0.274,-0.2,37.12,0.328173764542935,0.042708,0.029429
2450,5.75,1.94,0.274,-0.2,52.09,0.26604173543705534,0.0291155,0.029429
2451,5.75,1.94,0.274,-0.2,67.1,0.18734775771223391,0.0344481,0.029429
2452,5.75,1.94,0.274,-0.2,82.12,0.10758955882046296,0.0245823,0.029429
2453,5.75,1.94,0.274,-0.2,97.16,0.1477099415016173,0.0366131,0.029429
2454,5.75,1.94,0.274,-0.2,112.21,0.1236468984369847,0.0310176,0.029429
2455,5.75,1.94,0.274,-0.2,127.26,0.05091368807880937,0.0285082,0.029429
2456,5.75,1.94,0.274,-0.2,157.39,0.14710999475088254,0.0746355,0.029429
2457,5.75,1.94,0.274,-0.2,187.54,0.4971316984822189,0.239952,0.029429
2458,5.75,1.94,0.274,-0.2,202.61,0.04686083072109576,0.0413098,0.029429
2459,5.75,1.94,0.274,-0.2,217.68,0.1893106187940503,0.050761,0.029429
2460,5.75,1.94,0.274,-0.2,232.74,0.070717071631736,0.027406,0.029429
2461,5.75,1.94,0.274,-0.2,247.79,0.07738784036250648,0.0134965,0.029429
2462,5.75,1.94,0.274,-0.2,262.84,0.2545175416460864,0.0416603,0.029429
2463,5.75,1.94,0.274,-0.2,277.88,0.23814605759413687,0.0402179,0.029429
2464,5.75,1.94,0.274,-0.2,292.9,0.2718300614937669,0.0375023,0.029429
2465,5.75,1.94,0.274,-0.2,307.91,0.24426660208776732,0.036825,0.029429
2466,5.75,1.94,0.274,-0.2,322.88,0.3927547917673503,0.0407808,0.029429
2467,5.75,1.94,0.274,-0.2,337.78,0.5828888119127227,0.0424596,0.029429
2468,5.75,1.94,0.274,-0.2,352.61,0.5389706408014584,0.0444978,0.029429
2469,5.75,1.94,0.274,-0.26,7.47,0.3098837290492992,0.0424101,0.0271735
2470,5.75,1.94,0.274,-0.26,22.11,0.4873825342093515,0.0399127,0.0271735
2471,5.75,1.94,0.274,-0.26,37.0,0.3134765228521376,0.0268858,0.0271735
2472,5.75,1.94,0.274,-0.26,51.99,0.29598382795092826,0.0274819,0.0271735
2473,5.75,1.94,0.274,-0.26,67.02,0.1453570961405126,0.0185094,0.0271735
2474,5.75,1.94,0.274,-0.26,82.07,0.1440690440850412,0.025709,0.0271735
2475,5.75,1.94,0.274,-0.26,97.12,0.05530054405217217,0.0192487,0.0271735
2476,5.75,1.94,0.274,-0.26,112.19,0.07056701208702239,0.0145747,0.0271735
2477,5.75,1.94,0.274,-0.26,127.25,0.023215972989108068,0.0117358,0.0271735
2478,5.75,1.94,0.274,-0.26,142.31,0.020039188275338935,0.0400101,0.0271735
2479,5.75,1.94,0.274,-0.26,232.75,0.026810223996168742,0.019452,0.0271735
2480,5.75,1.94,0.274,-0.26,247.81,0.06406333064676976,0.0254165,0.0271735
2481,5.75,1.94,0.274,-0.26,262.88,0.11766584780867187,0.0582085,0.0271735
2482,5.75,1.94,0.274,-0.26,277.93,0.10096074822890481,0.0139181,0.0271735
2483,5.75,1.94,0.274,-0.26,292.98,0.10035367055782915,0.022187,0.0271735
2484,5.75,1.94,0.274,-0.26,308.01,0.16161192296870397,0.0303758,0.0271735
2485,5.75,1.94,0.274,-0.26,323.0,0.2823572266891323,0.0270566,0.0271735
2486,5.75,1.94,0.274,-0.26,337.89,0.37261648123908114,0.0325444,0.0271735
2487,5.75,1.94,0.274,-0.26,352.53,0.570191403264268,0.0458181,0.0271735
2488,5.75,1.94,0.275,-0.34,7.9,0.5395469614764306,0.0671846,0.0237716
2489,5.75,1.94,0.275,-0.34,22.4,0.39719240986686666,0.0325912,0.0237716
2490,5.75,1.94,0.275,-0.34,36.83,0.1745813782404796,0.0262277,0.0237716
2491,5.75,1.94,0.275,-0.34,51.88,0.11136853543416558,0.0199363,0.0237716
2492,5.75,1.94,0.275,-0.34,66.95,0.0997308470274392,0.0113599,0.0237716
2493,5.75,1.94,0.275,-0.34,82.02,0.10799237297315678,0.0162758,0.0237716
2494,5.75,1.94,0.275,-0.34,97.09,0.08315797182192579,0.0321476,0.0237716
2495,5.75,1.94,0.275,-0.34,112.16,0.05061109605407101,0.0180169,0.0237716
2496,5.75,1.94,0.275,-0.34,127.24,-0.03914393065630825,-0.0139522,0.0237716
2497,5.75,1.94,0.275,-0.34,232.76,0.06633074869695756,0.0285416,0.0237716
2498,5.75,1.94,0.275,-0.34,247.84,0.09198798950037163,0.0291232,0.0237716
2499,5.75,1.94,0.275,-0.34,262.91,0.09193443006340105,0.0211282,0.0237716
2500,5.75,1.94,0.275,-0.34,277.98,0.0860884037603162,0.0119739,0.0237716
2501,5.75,1.94,0.275,-0.34,293.05,0.14323329207238877,0.016937,0.0237716
2502,5.75,1.94,0.275,-0.34,308.12,0.14507811138326904,0.0281312,0.0237716
2503,5.75,1.94,0.275,-0.34,323.17,0.2135314497775343,0.0232684,0.0237716
2504,5.75,1.94,0.275,-0.34,337.6,0.25343256856543456,0.0336437,0.0237716
2505,5.75,1.94,0.275,-0.34,352.1,0.41887686856674544,0.0434193,0.0237716
2506,5.75,1.94,0.275,-0.45,23.78,0.31225848301555686,0.0449425,0.0191694
2507,5.75,1.94,0.275,-0.45,36.63,0.15242305721443694,0.0137378,0.0191694
2508,5.75,1.94,0.275,-0.45,51.76,0.08887077854977353,0.00958972,0.0191694
2509,5.75,1.94,0.275,-0.45,66.87,0.10424987533265677,0.0165729,0.0191694
2510,5.75,1.94,0.275,-0.45,81.97,0.06109087169539995,0.0148792,0.0191694
2511,5.75,1.94,0.275,-0.45,97.06,0.027443666644026424,0.0155397,0.0191694
2512,5.75,1.94,0.275,-0.45,112.14,0.049466816723338886,0.0153853,0.0191694
2513,5.75,1.94,0.275,-0.45,247.86,0.03598541549477595,0.0290426,0.0191694
2514,5.75,1.94,0.275,-0.45,262.94,0.05573106894300755,0.0133105,0.0191694
2515,5.75,1.94,0.275,-0.45,278.03,0.05365018778952879,0.00986546,0.0191694
2516,5.75,1.94,0.275,-0.45,293.13,0.08391075460787904,0.00940246,0.0191694
2517,5.75,1.94,0.275,-0.45,308.24,0.10394423278793938,0.0128807,0.0191694
2518,5.75,1.94,0.275,-0.45,323.37,0.1559693293891384,0.0208736,0.0191694
2519,5.75,1.94,0.275,-0.45,336.22,0.28278077337060004,0.024318,0.0191694
2520,5.75,2.35,0.274,-0.11,7.49,0.4531314561623391,0.0603819,0.0326537
2521,5.75,2.35,0.274,-0.11,22.51,0.6681154332479117,0.0726414,0.0326537
2522,5.75,2.35,0.274,-0.11,37.42,0.5173715029264143,0.0636944,0.0326537
2523,5.75,2.35,0.274,-0.11,52.31,0.42034815422524047,0.0620667,0.0326537
2524,5.75,2.35,0.274,-0.11,67.29,0.457850091302726,0.0695043,0.0326537
2525,5.75,2.35,0.274,-0.11,82.29,0.31444287472122884,0.107065,0.0326537
2526,5.75,2.35,0.274,-0.11,97.3,0.38552821440934026,0.105812,0.0326537
2527,5.75,2.35,0.274,-0.11,277.71,0.26009518673220655,0.0891408,0.0326537
2528,5.75,2.35,0.274,-0.11,292.71,0.5128608716249932,0.0981624,0.0326537
2529,5.75,2.35,0.274,-0.11,307.69,0.6049336587731456,0.0793143,0.0326537
2530,5.75,2.35,0.274,-0.11,322.58,0.7006384080209161,0.0757622,0.0326537
2531,5.75,2.35,0.274,-0.11,337.49,0.45954608035037586,0.0610023,0.0326537
2532,5.75,2.35,0.274,-0.11,352.51,0.44662182510820014,0.0776573,0.0326537
2533,5.75,2.35,0.275,-0.15,7.54,0.6246079959334491,0.095182,0.0309994
2534,5.75,2.35,0.275,-0.15,22.53,0.7308524614375449,0.0732188,0.0309994
2535,5.75,2.35,0.275,-0.15,37.55,0.5674651603159429,0.0452803,0.0309994
2536,5.75,2.35,0.275,-0.15,52.38,0.4984110660321655,0.0412301,0.0309994
2537,5.75,2.35,0.275,-0.15,67.17,0.34067692378691145,0.0403434,0.0309994
2538,5.75,2.35,0.275,-0.15,82.19,0.22370750555465532,0.0328839,0.0309994
2539,5.75,2.35,0.275,-0.15,97.22,0.19963105359694194,0.0324657,0.0309994
2540,5.75,2.35,0.275,-0.15,112.26,0.10005061926849247,0.0172543,0.0309994
2541,5.75,2.35,0.275,-0.15,247.74,0.16235642175181478,0.0394662,0.0309994
2542,5.75,2.35,0.275,-0.15,262.78,0.2592522893213223,0.0279549,0.0309994
2543,5.75,2.35,0.275,-0.15,277.81,0.28852955837521604,0.0270249,0.0309994
2544,5.75,2.35,0.275,-0.15,292.83,0.39507571879029957,0.0438418,0.0309994
2545,5.75,2.35,0.275,-0.15,307.62,0.5529860428049641,0.0468861,0.0309994
2546,5.75,2.35,0.275,-0.15,322.45,0.4948495562049454,0.0504647,0.0309994
2547,5.75,2.35,0.275,-0.15,337.47,0.6963872986157306,0.0688665,0.0309994
2548,5.75,2.35,0.275,-0.15,352.46,0.8820079446885691,0.0946108,0.0309994
2549,5.75,2.35,0.275,-0.2,7.61,1.3077413812492502,0.139653,0.0291816
2550,5.75,2.35,0.275,-0.2,22.79,0.5631665074406833,0.0610371,0.0291816
2551,5.75,2.35,0.275,-0.2,37.67,0.5137316971339967,0.053239,0.0291816
2552,5.75,2.35,0.275,-0.2,52.38,0.36099797470395545,0.032464,0.0291816
2553,5.75,2.35,0.275,-0.2,67.08,0.23647221724442546,0.0333158,0.0291816
2554,5.75,2.35,0.275,-0.2,82.13,0.21112913305409334,0.0241304,0.0291816
2555,5.75,2.35,0.275,-0.2,97.18,0.21116977111741567,0.0348654,0.0291816
2556,5.75,2.35,0.275,-0.2,112.23,0.14891975709121993,0.0269679,0.0291816
2557,5.75,2.35,0.275,-0.2,127.29,0.14225494422179066,0.0274971,0.0291816
2558,5.75,2.35,0.275,-0.2,142.34,0.1217547978403495,0.0244052,0.0291816
2559,5.75,2.35,0.275,-0.2,157.41,0.09738869965243833,0.0329308,0.0291816
2560,5.75,2.35,0.275,-0.2,172.47,0.14960801476301666,0.0278813,0.0291816
2561,5.75,2.35,0.275,-0.2,202.59,0.14736352810439204,0.023784,0.0291816
2562,5.75,2.35,0.275,-0.2,217.66,0.09699308184028527,0.0122264,0.0291816
2563,5.75,2.35,0.275,-0.2,232.71,0.17036650653399635,0.0353204,0.0291816
2564,5.75,2.35,0.275,-0.2,247.77,0.0801285233031843,0.0205585,0.0291816
2565,5.75,2.35,0.275,-0.2,262.82,0.16399401000805625,0.0171108,0.0291816
2566,5.75,2.35,0.275,-0.2,277.87,0.11798835311598302,0.0187707,0.0291816
2567,5.75,2.35,0.275,-0.2,292.92,0.22998720037059625,0.0294216,0.0291816
2568,5.75,2.35,0.275,-0.2,307.62,0.30026825350356107,0.0353585,0.0291816
2569,5.75,2.35,0.275,-0.2,322.33,0.45365954375704354,0.0423743,0.0291816
2570,5.75,2.35,0.275,-0.2,337.21,0.42445243647846964,0.0612425,0.0291816
2571,5.75,2.35,0.275,-0.2,352.39,0.7490526402656086,0.0780585,0.0291816
2572,5.75,2.35,0.275,-0.26,23.32,0.6043613444203443,0.0633838,0.0269221
2573,5.75,2.35,0.275,-0.26,37.74,0.3222977949499692,0.0363796,0.0269221
2574,5.75,2.35,0.275,-0.26,52.32,0.2573314467714065,0.0242977,0.0269221
2575,5.75,2.35,0.275,-0.26,67.02,0.23292498790598679,0.0257125,0.0269221
2576,5.75,2.35,0.275,-0.26,82.08,0.12391115461870332,0.0213226,0.0269221
2577,5.75,2.35,0.275,-0.26,97.15,0.15598481796888383,0.0173927,0.0269221
2578,5.75,2.35,0.275,-0.26,112.21,0.13417921077383088,0.0154899,0.0269221
2579,5.75,2.35,0.275,-0.26,127.28,0.05283599873928732,0.0142053,0.0269221
2580,5.75,2.35,0.275,-0.26,142.34,0.06983607565032066,0.0155898,0.0269221
2581,5.75,2.35,0.275,-0.26,157.4,0.07524882697504609,0.015545,0.0269221
2582,5.75,2.35,0.275,-0.26,172.47,0.10524976740627429,0.0268697,0.0269221
2583,5.75,2.35,0.275,-0.26,187.53,-0.006242776518188132,-0.00160854,0.0269221
2584,5.75,2.35,0.275,-0.26,202.6,0.09039883798588817,0.0175871,0.0269221
2585,5.75,2.35,0.275,-0.26,217.66,0.09260898446789328,0.0179564,0.0269221
2586,5.75,2.35,0.275,-0.26,232.72,0.05202902758136306,0.0106195,0.0269221
2587,5.75,2.35,0.275,-0.26,247.79,0.11889876462411639,0.0174014,0.0269221
2588,5.75,2.35,0.275,-0.26,262.85,0.11236766509734647,0.0120474,0.0269221
2589,5.75,2.35,0.275,-0.26,277.92,0.14397409919120277,0.0168404,0.0269221
2590,5.75,2.35,0.275,-0.26,292.98,0.1918427551270998,0.0239746,0.0269221
2591,5.75,2.35,0.275,-0.26,307.68,0.26956056585314936,0.0296344,0.0269221
2592,5.75,2.35,0.275,-0.26,322.26,0.45004715016200214,0.0419826,0.0269221
2593,5.75,2.35,0.275,-0.26,336.68,0.6967966694283357,0.0984448,0.0269221
