,k,QQ,x_b,t,phi_x,F,errF,dvcs
1961,5.75,1.64,0.214,-0.15,172.46,0.23462189318909005,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.24570485561161573,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.23903779921188084,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.2597506535788777,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.2732809886183034,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.3938470393072586,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.5052456218941688,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.5199314703577796,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.6098293998106836,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,0.8710054099629179,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,1.1009576145466404,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,2.0036917331837407,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.5294853544638998,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,2.3628944744385274,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.1523894378464488,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.057664519492487,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.8790487724196241,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.4273674551121676,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.2032078619782004,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.300389046032463,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.23022905723901227,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.21795901749240432,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.2818240533681741,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.13094939067875538,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.23932972829486981,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.10990252601822459,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.21177630444217405,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.09385727927149821,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.16095415007737585,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.2422730107828635,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.1931076174526164,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.35998353488940216,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.5218826044102655,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.9098898570969747,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,1.059058292566956,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.5608824244958506,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,1.8150381612281687,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.3685984322327778,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.9611884591647891,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.6105775451267369,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.3298865978055342,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.23873136260553232,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.17102915483083742,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.16849789657751996,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.1611173878445086,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.1542222989809631,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.10643856061987811,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.09270853288156301,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.12460692923994186,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.15249414336137807,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.15644688964581693,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.1046364427111256,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.12383373313030903,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.19263946442095287,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.25369417594340754,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.32890080664773386,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.5600327846735068,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.8245825848142958,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.3024213476326538,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.6030947156242085,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.3457328030802649,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.21514750897761933,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.11268125187569168,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.14032933656538213,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.10102287349489507,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.1332654747831291,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.09121972968050653,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.09552910235423585,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.00735553586266809,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.03379760854624951,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.06283735480592742,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.11913116433186119,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.10581945980534252,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.1165334538538748,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.22090186375192586,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.17921859690486475,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.4763444995037562,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.6282884502912892,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.40898496121460176,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.26853527806732735,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.11650083177916085,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.06411998762743731,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.06691004950281458,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.09432855001291979,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.07458576445028656,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.09005538599690695,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.0716956323465797,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.10895965003654143,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.10920056221472645,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.11258194593730417,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.15775547529589562,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.23289403760401234,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.3917604065769547,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.741435548176637,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,1.7233019992378307,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.345085553542234,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.139170939941943,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.876158284261688,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,1.1113915049518694,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.47388822895872185,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.43300912429216715,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.5519266536917766,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.289594567300427,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.21338217475306864,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.4010750653237552,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.3886057789274492,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.4664599097228111,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.5607060929452181,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.8542161857375513,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,0.9812954180420934,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.2467834308507557,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.5604053677439644,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,1.673236198844056,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,3.0503106354048155,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.673286335468479,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.3568383048896273,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,0.9122582650916409,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.6557316729725943,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.5126265997284436,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.27616931739945283,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.478483342601588,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.31410850282419184,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.37117861239630723,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.3530906604213163,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.2658132188482598,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.2880070539229361,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.30681712086384755,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.35513171787353504,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.6041937278654345,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.5827379654465612,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.6460859600782104,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.9318953162431002,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.1850769467198283,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,2.005127050634055,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.223890647664298,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.8034900983641884,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.35157426146661164,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.39850383893737856,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.29276558819807524,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.23885388006751487,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.2329010586053013,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.2770911992602853,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.1490253130787382,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.14353949797772164,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.1650376269760915,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.16601919580973376,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.3507781203578362,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.31771204308137463,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.339499788578745,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.4774357284689155,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.5202242451581265,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.9127466723093625,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.7451496923512282,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.34575635735219334,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.3804143710897826,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.22223052008529567,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.15398143623781674,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.13875987212558405,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.17259114245795507,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.13181633489176187,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.145300631583508,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.1451071852382241,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.09920346964175837,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.11340243908119915,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.13878934850618266,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.12279899971399792,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.18459616903465573,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.34453751584855663,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.3209744460786268,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.76362168762829,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.4138650425121603,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.36865594799742424,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.12494083246348525,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.15521677807197404,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.11939033185896515,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.07424143875679254,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.06794107175497052,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.05916919435814911,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.09551765172491282,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.10701465883058695,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.07547235160446392,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.10152771383286446,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.1431749689378657,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.07855270306937828,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.14073745035623667,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.1630534500580058,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.2527374166519257,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.3970038295073371,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.31889138337939943,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.20565906887445373,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.08928177685618624,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.09160783840859173,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.09545846095962274,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.08614048690357602,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.07133261522128731,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.046311487914201595,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.06077544998549454,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.028739380920792784,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.06359301769592601,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.08043937667635019,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.09040337126351985,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.07464308913924919,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.08915807107069962,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.1129560360077827,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.1870233086867008,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.2670552430985414,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.3870801232612154,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,1.0010000046950316,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,0.9742280708762667,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.8354470744686611,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.5772694695614857,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.4941920092556301,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.34620863149194436,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.34375745071419106,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.3888719659361997,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.41029870634432875,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.01928656171360495,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.08534179725589557,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.2696822897893789,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.29365436490739777,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.4106492391734816,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.5996389305310403,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.6266033861432776,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.6503188787782214,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,0.9051235948649958,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,0.7662553345796759,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.8248410075367557,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.7042869832944778,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.5401911057361728,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.5312460614291477,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.4237105861200174,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.30410028115300475,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.3190535617077931,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.15994321446053508,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.32689498676752154,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.18225287404824284,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.10363441448045758,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.15904544963922548,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.004169796182261549,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.1366132831264725,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.18719766208010744,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.15072215191959198,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.15264755320662696,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.3609425295105531,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.29409138770405907,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.49095879345961424,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.541876214227747,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.6709418570935592,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.9455677706296105,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.7729025166940113,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.3175974280131226,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.6636318086406485,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.6816431916650427,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.43734448419349903,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.27227873810494135,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.3239694504355668,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.22501243543398167,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.1195809626650709,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.043578778105534254,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.0993939991802996,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.12036093532842845,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.044160714245827404,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.04133847921907426,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.07512382739456859,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.21142253718152582,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.19959876967442572,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.18542502822735032,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.1667588171892889,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.32439665809910284,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.4391488321016275,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.5152058035583388,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.7896084632597337,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.819885832261844,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.8671852489117701,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.6932238907197209,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.5660969069142899,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.32786576261521116,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.20927668530182345,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.1929398121625565,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.19024919602191415,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.07195920370439367,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.10028089456729415,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.061733371309211096,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.07869944362647457,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.01877559626343671,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.08075365801622358,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.08519727485255454,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.07981761294222267,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.05642153310883699,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.11473303305028637,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.14640289547132995,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.12094222929299141,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.2454200083703339,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.24136696196344398,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.47574158897060626,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.6102759847751441,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,0.9755003998148056,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.6184428565555219,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.3066244793695728,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.2879964600230501,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.16644738695582936,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.12571884932768312,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.0638084670961445,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.08984002657857203,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.03563434368040877,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.12445721020447856,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.044112644810765336,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.05905339273305343,0.0350848,0.0326265
