,k,QQ,x_b,t,phi_x,F,errF,dvcs
2212,5.75,1.79,0.244,-0.2,22.29,0.9124867400015798,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.746198879742208,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.5093589445111874,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.2493409307175702,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.2560538241042999,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.18561036616588877,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.13960438995888508,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.05616440624684134,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.07878904175006615,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.10819068899566532,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.08456776005979172,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.040925326587236695,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.0957196673431676,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.23754527703098,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.20988597541476106,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.20807268877916887,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.19122761943769495,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.2924822612714307,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.38281237349277264,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.4060205487214194,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.779222718252076,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.8211651815349419,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.736995071094199,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.6398955128599454,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.5105385621247792,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.26809496808671934,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.19778150183921672,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.16021407335848548,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.18474845209143342,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.09372840695540785,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.08220190419705922,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.06660526048896631,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.09631514364490569,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.023552812067962905,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.09172623097641369,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.0774362486256614,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.08254578466982632,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.08593120220488351,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.11902373737501408,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.1232935569695249,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.15410884662323465,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.2118640117353993,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.336586895218656,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.44445168711652094,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.6285018582522854,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,1.0526881806818185,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.6111101145691806,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.3010951574742371,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.2152185180888368,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.09754510752789844,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.10368744044281558,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.07232649356651247,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.09441401400391661,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.036731452588829476,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.19144874470949197,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.06722816835974092,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.02137166133023606,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.08309575745078271,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.10316692492095232,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.08723778953878678,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.10673223702168687,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.15265088466705432,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.178799399244779,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.41949645142185116,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.5272531785809875,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.33397607174384936,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.13602565871017291,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.07837980553562782,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.06752235172899679,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.04902484226985218,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.06093704529083016,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.04642290057705352,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.01876662317845078,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.07959877115654958,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.0833469788829618,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.06278081439408971,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.1706140611640417,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.30838707403565785,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.1537785889227772,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.3173689790928318,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,0.8535279621706882,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,1.1297172401464726,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.9248813435802701,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.6745272080824136,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.4891025713042781,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.4413398600133412,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.40818298069778214,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.29573875873754313,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.270441306708416,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.2188442424215905,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.20255216796392553,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.3300130204082608,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.22843627177943668,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.6157693753042683,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.6426359809882857,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.4004119356156467,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.8009457268150587,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.5256757465976584,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.8352229709428048,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.1054107550255312,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.3999774603649389,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.4078234872699518,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.0131642630407447,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.4463535396168383,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,0.9035272058642709,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.6388377909326204,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.5671492650787133,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.5507104478914661,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.5458109079403718,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.3300912209018601,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.19925903073649648,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.18926273007194477,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.27240571471753283,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.12726805914871503,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.17813062751468445,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.25497956212268413,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.2237572029113015,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.15904344994540406,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.28551800950231165,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.3706857581255851,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.37408549961474263,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.5347858003697924,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.6437535943044358,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,1.1171404221317394,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.437157883591677,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,1.9531344404122641,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.8888092791339148,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.6184181393856051,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.4111005742422561,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.3452091744085269,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.24134963622568653,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.17963183713788836,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.16169823035543765,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.17340923999009528,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.12975891777946524,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.11623365647718013,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.022077128228129614,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.14556420782415286,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.1570015063135346,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.1330974963876852,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.17470962793129693,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.25546206948488664,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.33187888032904916,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.3320817745105545,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.5812001546719904,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.8580960825653614,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.6803347020826993,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.4746870757110536,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.2712658720630441,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.1974144636982903,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.18482968855324086,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.11208193114940566,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.12930925373983798,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.0941440595855692,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.10034243021624459,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.0886492914787558,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.11656593905070428,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.072668194431184,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.09280873526390336,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.061635323476038055,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.13296746729596115,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.20077325121719278,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.29645654866265336,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.23697202593836147,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.263482057442595,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.5573352427404829,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.4403278897966452,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.23841239133662165,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.1952484881692296,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.10592977657781924,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.10387643753388381,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.10376426541888169,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.06882992925298217,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.074400415848719,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.08514918568773731,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.07424369252224436,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.03799327669095931,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.13505162458369147,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.06499939062842608,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.05624182889186559,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.0936568212652698,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.10944328823896067,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.11228187944021507,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.21212015862336234,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.35392313918562357,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.40245686366115047,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.14139878301739706,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.13775640165340997,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.11100803750574258,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.06909674577585273,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.04464158148643257,0.0096505,0.0279866
2403,5.75,2.12,0.245,-0.45,127.25,0.05641120902082643,0.0173851,0.0279866
2404,5.75,2.12,0.245,-0.45,142.32,0.08384077885122268,0.014198,0.0279866
2405,5.75,2.12,0.245,-0.45,157.39,0.0551424302347298,0.0190027,0.0279866
2406,5.75,2.12,0.245,-0.45,172.46,0.05433822305638948,0.030475,0.0279866
2407,5.75,2.12,0.245,-0.45,187.54,0.054534631319033106,0.0169944,0.0279866
2408,5.75,2.12,0.245,-0.45,202.61,0.0520754344487597,0.0109292,0.0279866
2409,5.75,2.12,0.245,-0.45,217.68,0.055147166336700096,0.0223495,0.0279866
2410,5.75,2.12,0.245,-0.45,232.75,0.047486619870108264,0.012149,0.0279866
2411,5.75,2.12,0.245,-0.45,247.83,0.0468380672105613,0.0120928,0.0279866
2412,5.75,2.12,0.245,-0.45,262.91,0.07958739586553143,0.00961886,0.0279866
2413,5.75,2.12,0.245,-0.45,278.0,0.07525266989976288,0.00882528,0.0279866
2414,5.75,2.12,0.245,-0.45,293.12,0.15818940125553385,0.0150317,0.0279866
2415,5.75,2.12,0.245,-0.45,308.03,0.18249832398361188,0.018744,0.0279866
2416,5.75,2.12,0.245,-0.45,319.36,0.3819574564835155,0.0396377,0.0279866
2417,5.75,1.94,0.274,-0.11,7.46,0.4369260298601908,0.116992,0.0326537
2418,5.75,1.94,0.274,-0.11,22.4,0.4087404291774445,0.0459532,0.0326537
2419,5.75,1.94,0.274,-0.11,37.34,0.33178514804083004,0.0490241,0.0326537
2420,5.75,1.94,0.274,-0.11,52.3,0.3150113178961032,0.0377023,0.0326537
2421,5.75,1.94,0.274,-0.11,67.28,0.22914021706420817,0.0366327,0.0326537
2422,5.75,1.94,0.274,-0.11,82.28,0.10135959944690531,0.0511268,0.0326537
2423,5.75,1.94,0.274,-0.11,97.28,0.18456869861629474,0.0802245,0.0326537
2424,5.75,1.94,0.274,-0.11,262.72,0.12377193916232782,0.0323123,0.0326537
2425,5.75,1.94,0.274,-0.11,277.72,0.204556781693864,0.0522651,0.0326537
2426,5.75,1.94,0.274,-0.11,292.72,0.2843286302399163,0.066781,0.0326537
2427,5.75,1.94,0.274,-0.11,307.7,0.36178909009426496,0.0499176,0.0326537
2428,5.75,1.94,0.274,-0.11,322.66,0.47014424361441937,0.0455669,0.0326537
2429,5.75,1.94,0.274,-0.11,337.6,0.3715033676118856,0.0614778,0.0326537
2430,5.75,1.94,0.274,-0.11,352.54,0.4586730193833969,0.0613375,0.0326537
2431,5.75,1.94,0.274,-0.15,7.43,0.5560849591208566,0.0668491,0.0312435
2432,5.75,1.94,0.274,-0.15,22.31,0.4235279975695881,0.0365936,0.0312435
2433,5.75,1.94,0.274,-0.15,37.23,0.369016329852782,0.0497709,0.0312435
2434,5.75,1.94,0.274,-0.15,52.19,0.34059391039763476,0.0328555,0.0312435
2435,5.75,1.94,0.274,-0.15,67.18,0.29781851425887407,0.032861,0.0312435
2436,5.75,1.94,0.274,-0.15,82.18,0.21037256629535825,0.0410086,0.0312435
2437,5.75,1.94,0.274,-0.15,97.2,0.22475910908772684,0.0283475,0.0312435
2438,5.75,1.94,0.274,-0.15,112.24,0.08848279064733489,0.022498,0.0312435
2439,5.75,1.94,0.274,-0.15,247.76,0.07638483273028285,0.0673977,0.0312435
2440,5.75,1.94,0.274,-0.15,262.8,0.13831674487842138,0.0422401,0.0312435
2441,5.75,1.94,0.274,-0.15,277.82,0.21074318666861708,0.0309204,0.0312435
2442,5.75,1.94,0.274,-0.15,292.82,0.31802184507560244,0.046017,0.0312435
2443,5.75,1.94,0.274,-0.15,307.81,0.36744818035451915,0.0479043,0.0312435
2444,5.75,1.94,0.274,-0.15,322.77,0.4798077629417421,0.0484349,0.0312435
2445,5.75,1.94,0.274,-0.15,337.69,0.45038433685303914,0.0498726,0.0312435
2446,5.75,1.94,0.274,-0.15,352.57,0.6123333257276145,0.0836082,0.0312435
2447,5.75,1.94,0.274,-0.2,7.39,0.4684416334800941,0.0416124,0.029429
2448,5.75,1.94,0.274,-0.2,22.22,0.5002938294082221,0.0482849,0.029429
2449,5.75,1.94,0.274,-0.2,37.12,0.4157154894255758,0.042708,0.029429
2450,5.75,1.94,0.274,-0.2,52.09,0.25272395752007953,0.0291155,0.029429
2451,5.75,1.94,0.274,-0.2,67.1,0.20697519629313335,0.0344481,0.029429
2452,5.75,1.94,0.274,-0.2,82.12,0.10678316222809817,0.0245823,0.029429
2453,5.75,1.94,0.274,-0.2,97.16,0.185093646372726,0.0366131,0.029429
2454,5.75,1.94,0.274,-0.2,112.21,0.14007842083619898,0.0310176,0.029429
2455,5.75,1.94,0.274,-0.2,127.26,0.06155390648365921,0.0285082,0.029429
2456,5.75,1.94,0.274,-0.2,157.39,0.07208230323501516,0.0746355,0.029429
2457,5.75,1.94,0.274,-0.2,187.54,0.8484865874511939,0.239952,0.029429
2458,5.75,1.94,0.274,-0.2,202.61,0.050974748168489535,0.0413098,0.029429
2459,5.75,1.94,0.274,-0.2,217.68,0.09017589363485679,0.050761,0.029429
2460,5.75,1.94,0.274,-0.2,232.74,0.10585193896167683,0.027406,0.029429
2461,5.75,1.94,0.274,-0.2,247.79,0.05086140325580267,0.0134965,0.029429
2462,5.75,1.94,0.274,-0.2,262.84,0.23561037445380528,0.0416603,0.029429
2463,5.75,1.94,0.274,-0.2,277.88,0.25960704298053117,0.0402179,0.029429
2464,5.75,1.94,0.274,-0.2,292.9,0.2793344066810607,0.0375023,0.029429
2465,5.75,1.94,0.274,-0.2,307.91,0.22363351611861323,0.036825,0.029429
2466,5.75,1.94,0.274,-0.2,322.88,0.4179881699799347,0.0407808,0.029429
2467,5.75,1.94,0.274,-0.2,337.78,0.52933236782528,0.0424596,0.029429
2468,5.75,1.94,0.274,-0.2,352.61,0.41041207259325146,0.0444978,0.029429
2469,5.75,1.94,0.274,-0.26,7.47,0.3460098438614296,0.0424101,0.0271735
2470,5.75,1.94,0.274,-0.26,22.11,0.3436208263827929,0.0399127,0.0271735
2471,5.75,1.94,0.274,-0.26,37.0,0.24187463461950315,0.0268858,0.0271735
2472,5.75,1.94,0.274,-0.26,51.99,0.20169761675706877,0.0274819,0.0271735
2473,5.75,1.94,0.274,-0.26,67.02,0.1810058175736646,0.0185094,0.0271735
2474,5.75,1.94,0.274,-0.26,82.07,0.06189262352526538,0.025709,0.0271735
2475,5.75,1.94,0.274,-0.26,97.12,0.10599125488494948,0.0192487,0.0271735
2476,5.75,1.94,0.274,-0.26,112.19,0.06778789649068878,0.0145747,0.0271735
2477,5.75,1.94,0.274,-0.26,127.25,0.023890195184890148,0.0117358,0.0271735
2478,5.75,1.94,0.274,-0.26,142.31,0.06337630286741508,0.0400101,0.0271735
2479,5.75,1.94,0.274,-0.26,232.75,0.05479291565469917,0.019452,0.0271735
2480,5.75,1.94,0.274,-0.26,247.81,0.06317853102303131,0.0254165,0.0271735
2481,5.75,1.94,0.274,-0.26,262.88,0.12542400360723688,0.0582085,0.0271735
2482,5.75,1.94,0.274,-0.26,277.93,0.09952790593810765,0.0139181,0.0271735
2483,5.75,1.94,0.274,-0.26,292.98,0.09223255166706294,0.022187,0.0271735
2484,5.75,1.94,0.274,-0.26,308.01,0.175967420292524,0.0303758,0.0271735
2485,5.75,1.94,0.274,-0.26,323.0,0.2859069103150561,0.0270566,0.0271735
2486,5.75,1.94,0.274,-0.26,337.89,0.3436788619051585,0.0325444,0.0271735
2487,5.75,1.94,0.274,-0.26,352.53,0.5578501033049981,0.0458181,0.0271735
2488,5.75,1.94,0.275,-0.34,7.9,0.5452598334156468,0.0671846,0.0237716
2489,5.75,1.94,0.275,-0.34,22.4,0.36232453961440975,0.0325912,0.0237716
2490,5.75,1.94,0.275,-0.34,36.83,0.25888363279073345,0.0262277,0.0237716
2491,5.75,1.94,0.275,-0.34,51.88,0.13106873434711236,0.0199363,0.0237716
2492,5.75,1.94,0.275,-0.34,66.95,0.09344516592086922,0.0113599,0.0237716
2493,5.75,1.94,0.275,-0.34,82.02,0.09262020514700794,0.0162758,0.0237716
2494,5.75,1.94,0.275,-0.34,97.09,0.06368564014411607,0.0321476,0.0237716
2495,5.75,1.94,0.275,-0.34,112.16,0.047885839794024096,0.0180169,0.0237716
2496,5.75,1.94,0.275,-0.34,127.24,-0.022143640133055403,-0.0139522,0.0237716
2497,5.75,1.94,0.275,-0.34,232.76,0.02265337894295688,0.0285416,0.0237716
2498,5.75,1.94,0.275,-0.34,247.84,0.05345092472532867,0.0291232,0.0237716
2499,5.75,1.94,0.275,-0.34,262.91,0.05888253162853787,0.0211282,0.0237716
2500,5.75,1.94,0.275,-0.34,277.98,0.06992740085925785,0.0119739,0.0237716
2501,5.75,1.94,0.275,-0.34,293.05,0.0988334333016982,0.016937,0.0237716
2502,5.75,1.94,0.275,-0.34,308.12,0.15272524125651876,0.0281312,0.0237716
2503,5.75,1.94,0.275,-0.34,323.17,0.14749671363023142,0.0232684,0.0237716
2504,5.75,1.94,0.275,-0.34,337.6,0.3267422730372643,0.0336437,0.0237716
2505,5.75,1.94,0.275,-0.34,352.1,0.4562813451813232,0.0434193,0.0237716
2506,5.75,1.94,0.275,-0.45,23.78,0.3513273591711763,0.0449425,0.0191694
2507,5.75,1.94,0.275,-0.45,36.63,0.15676499891334783,0.0137378,0.0191694
2508,5.75,1.94,0.275,-0.45,51.76,0.10318287587789231,0.00958972,0.0191694
2509,5.75,1.94,0.275,-0.45,66.87,0.08691259353267507,0.0165729,0.0191694
2510,5.75,1.94,0.275,-0.45,81.97,0.04640871717933408,0.0148792,0.0191694
2511,5.75,1.94,0.275,-0.45,97.06,0.058526431505156226,0.0155397,0.0191694
2512,5.75,1.94,0.275,-0.45,112.14,0.0395471411686148,0.0153853,0.0191694
2513,5.75,1.94,0.275,-0.45,247.86,0.04270683031847909,0.0290426,0.0191694
2514,5.75,1.94,0.275,-0.45,262.94,0.05777444368553808,0.0133105,0.0191694
2515,5.75,1.94,0.275,-0.45,278.03,0.025684254610890158,0.00986546,0.0191694
2516,5.75,1.94,0.275,-0.45,293.13,0.04716189759298198,0.00940246,0.0191694
2517,5.75,1.94,0.275,-0.45,308.24,0.12418067422513628,0.0128807,0.0191694
2518,5.75,1.94,0.275,-0.45,323.37,0.1716699554720397,0.0208736,0.0191694
2519,5.75,1.94,0.275,-0.45,336.22,0.29461004030265586,0.024318,0.0191694
