,k,QQ,x_b,t,phi_x,F,errF,dvcs
2350,5.75,2.12,0.245,-0.2,217.66,0.12100080558594617,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.18197176667361725,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.19705358162751124,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.20880895546400158,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.38921995936096415,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.5314577002203914,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.6110224367166563,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.863304251020206,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.7342944272097333,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.3856068897995013,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.2703652470478692,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.21637216918494379,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.17743335969963117,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.11680032854554877,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.11264201022385209,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.10853263798641707,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.09390210310017222,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.10808623392398385,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.09411311013242668,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.05669255206105584,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.12611760185157686,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.09967749652409554,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.12811214874614907,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.16078416546324747,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.26217909049409077,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.29535087606761645,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.36963221635529103,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.611028583207682,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.45629711019463,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.2536182122729185,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.20167636151594226,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.08324785906041557,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.138470125131791,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.11782549647625981,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.03206015780146691,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.052165548585572735,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.04736600971575561,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.10106630636270586,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.025669297385605142,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.056042136890907396,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.06940592426245511,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.06130646477361598,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.07725853480571952,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.09997389390851597,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.13596892229946994,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.2711892373383334,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.3073678736714238,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.4404431710098523,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.18436782946886268,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.1139539560489697,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.09156925415007199,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.07173954246267047,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.042627120765146256,0.0096505,0.0279866
2403,5.75,2.12,0.245,-0.45,127.25,0.04038820268281419,0.0173851,0.0279866
2404,5.75,2.12,0.245,-0.45,142.32,0.056368257745622125,0.014198,0.0279866
2405,5.75,2.12,0.245,-0.45,157.39,0.09016412897094846,0.0190027,0.0279866
2406,5.75,2.12,0.245,-0.45,172.46,0.06587529640388451,0.030475,0.0279866
2407,5.75,2.12,0.245,-0.45,187.54,0.0667496628222488,0.0169944,0.0279866
2408,5.75,2.12,0.245,-0.45,202.61,0.04361349382889264,0.0109292,0.0279866
2409,5.75,2.12,0.245,-0.45,217.68,0.0438717119981879,0.0223495,0.0279866
2410,5.75,2.12,0.245,-0.45,232.75,0.04791242246695627,0.012149,0.0279866
2411,5.75,2.12,0.245,-0.45,247.83,0.052063933785577075,0.0120928,0.0279866
2412,5.75,2.12,0.245,-0.45,262.91,0.062371285852837674,0.00961886,0.0279866
2413,5.75,2.12,0.245,-0.45,278.0,0.08422151515150625,0.00882528,0.0279866
2414,5.75,2.12,0.245,-0.45,293.12,0.12220332629919858,0.0150317,0.0279866
2415,5.75,2.12,0.245,-0.45,308.03,0.138786429451069,0.018744,0.0279866
2416,5.75,2.12,0.245,-0.45,319.36,0.32018105674090197,0.0396377,0.0279866
2417,5.75,1.94,0.274,-0.11,7.46,0.8955822632499811,0.116992,0.0326537
2418,5.75,1.94,0.274,-0.11,22.4,0.35037648353798523,0.0459532,0.0326537
2419,5.75,1.94,0.274,-0.11,37.34,0.40725121103736417,0.0490241,0.0326537
2420,5.75,1.94,0.274,-0.11,52.3,0.28039303974033053,0.0377023,0.0326537
2421,5.75,1.94,0.274,-0.11,67.28,0.2503269150140091,0.0366327,0.0326537
2422,5.75,1.94,0.274,-0.11,82.28,0.2301093957209521,0.0511268,0.0326537
2423,5.75,1.94,0.274,-0.11,97.28,0.3314857306775085,0.0802245,0.0326537
2424,5.75,1.94,0.274,-0.11,262.72,0.10225242453118569,0.0323123,0.0326537
2425,5.75,1.94,0.274,-0.11,277.72,0.17597866275923613,0.0522651,0.0326537
2426,5.75,1.94,0.274,-0.11,292.72,0.21147288166495892,0.066781,0.0326537
2427,5.75,1.94,0.274,-0.11,307.7,0.3940393706738345,0.0499176,0.0326537
2428,5.75,1.94,0.274,-0.11,322.66,0.3668969080192327,0.0455669,0.0326537
2429,5.75,1.94,0.274,-0.11,337.6,0.5088099738753579,0.0614778,0.0326537
2430,5.75,1.94,0.274,-0.11,352.54,0.3256730108108341,0.0613375,0.0326537
2431,5.75,1.94,0.274,-0.15,7.43,0.5318271429659849,0.0668491,0.0312435
2432,5.75,1.94,0.274,-0.15,22.31,0.3141033691711386,0.0365936,0.0312435
2433,5.75,1.94,0.274,-0.15,37.23,0.41972941623030496,0.0497709,0.0312435
2434,5.75,1.94,0.274,-0.15,52.19,0.30759069843135145,0.0328555,0.0312435
2435,5.75,1.94,0.274,-0.15,67.18,0.2514742009084263,0.032861,0.0312435
2436,5.75,1.94,0.274,-0.15,82.18,0.2550693830244172,0.0410086,0.0312435
2437,5.75,1.94,0.274,-0.15,97.2,0.1815536221808439,0.0283475,0.0312435
2438,5.75,1.94,0.274,-0.15,112.24,0.07843502516940748,0.022498,0.0312435
2439,5.75,1.94,0.274,-0.15,247.76,0.07404014727178747,0.0673977,0.0312435
2440,5.75,1.94,0.274,-0.15,262.8,0.15500878120650846,0.0422401,0.0312435
2441,5.75,1.94,0.274,-0.15,277.82,0.2522422002260813,0.0309204,0.0312435
2442,5.75,1.94,0.274,-0.15,292.82,0.27956641894903567,0.046017,0.0312435
2443,5.75,1.94,0.274,-0.15,307.81,0.41696032445808145,0.0479043,0.0312435
2444,5.75,1.94,0.274,-0.15,322.77,0.5319949035481317,0.0484349,0.0312435
2445,5.75,1.94,0.274,-0.15,337.69,0.46704575496619427,0.0498726,0.0312435
2446,5.75,1.94,0.274,-0.15,352.57,0.5030787532772115,0.0836082,0.0312435
2447,5.75,1.94,0.274,-0.2,7.39,0.41521210849263046,0.0416124,0.029429
2448,5.75,1.94,0.274,-0.2,22.22,0.4668461726682303,0.0482849,0.029429
2449,5.75,1.94,0.274,-0.2,37.12,0.3861653434574068,0.042708,0.029429
2450,5.75,1.94,0.274,-0.2,52.09,0.28576216848778846,0.0291155,0.029429
2451,5.75,1.94,0.274,-0.2,67.1,0.18967273696650475,0.0344481,0.029429
2452,5.75,1.94,0.274,-0.2,82.12,0.10043777223011398,0.0245823,0.029429
2453,5.75,1.94,0.274,-0.2,97.16,0.11170875038602604,0.0366131,0.029429
2454,5.75,1.94,0.274,-0.2,112.21,0.13289944936609052,0.0310176,0.029429
2455,5.75,1.94,0.274,-0.2,127.26,0.0810853482758325,0.0285082,0.029429
2456,5.75,1.94,0.274,-0.2,157.39,0.09196377403377039,0.0746355,0.029429
2457,5.75,1.94,0.274,-0.2,187.54,0.4914556842720714,0.239952,0.029429
2458,5.75,1.94,0.274,-0.2,202.61,0.0681354867324186,0.0413098,0.029429
2459,5.75,1.94,0.274,-0.2,217.68,0.1831391986774334,0.050761,0.029429
2460,5.75,1.94,0.274,-0.2,232.74,0.11608254566427467,0.027406,0.029429
2461,5.75,1.94,0.274,-0.2,247.79,0.0736764914570712,0.0134965,0.029429
2462,5.75,1.94,0.274,-0.2,262.84,0.22509077102965586,0.0416603,0.029429
2463,5.75,1.94,0.274,-0.2,277.88,0.21157055598839508,0.0402179,0.029429
2464,5.75,1.94,0.274,-0.2,292.9,0.2512562169259293,0.0375023,0.029429
2465,5.75,1.94,0.274,-0.2,307.91,0.2638002133469898,0.036825,0.029429
2466,5.75,1.94,0.274,-0.2,322.88,0.44054209120813353,0.0407808,0.029429
2467,5.75,1.94,0.274,-0.2,337.78,0.47806666081784555,0.0424596,0.029429
2468,5.75,1.94,0.274,-0.2,352.61,0.6003532566886078,0.0444978,0.029429
2469,5.75,1.94,0.274,-0.26,7.47,0.42914822286369536,0.0424101,0.0271735
2470,5.75,1.94,0.274,-0.26,22.11,0.40707127292587086,0.0399127,0.0271735
2471,5.75,1.94,0.274,-0.26,37.0,0.2804382534559944,0.0268858,0.0271735
2472,5.75,1.94,0.274,-0.26,51.99,0.22837702775087376,0.0274819,0.0271735
2473,5.75,1.94,0.274,-0.26,67.02,0.1266712846798836,0.0185094,0.0271735
2474,5.75,1.94,0.274,-0.26,82.07,0.07846610373899357,0.025709,0.0271735
2475,5.75,1.94,0.274,-0.26,97.12,0.08251004864279751,0.0192487,0.0271735
2476,5.75,1.94,0.274,-0.26,112.19,0.05795382770072699,0.0145747,0.0271735
2477,5.75,1.94,0.274,-0.26,127.25,0.01990767386600841,0.0117358,0.0271735
2478,5.75,1.94,0.274,-0.26,142.31,-0.008136318269904463,0.0400101,0.0271735
2479,5.75,1.94,0.274,-0.26,232.75,0.0404519550220188,0.019452,0.0271735
2480,5.75,1.94,0.274,-0.26,247.81,0.06601032211323424,0.0254165,0.0271735
2481,5.75,1.94,0.274,-0.26,262.88,0.1786767271955811,0.0582085,0.0271735
2482,5.75,1.94,0.274,-0.26,277.93,0.09282561334417888,0.0139181,0.0271735
2483,5.75,1.94,0.274,-0.26,292.98,0.1254532933265336,0.022187,0.0271735
2484,5.75,1.94,0.274,-0.26,308.01,0.19871746073410484,0.0303758,0.0271735
2485,5.75,1.94,0.274,-0.26,323.0,0.2323693451429571,0.0270566,0.0271735
2486,5.75,1.94,0.274,-0.26,337.89,0.40991143540856345,0.0325444,0.0271735
2487,5.75,1.94,0.274,-0.26,352.53,0.6106604907028352,0.0458181,0.0271735
2488,5.75,1.94,0.275,-0.34,7.9,0.622211413893504,0.0671846,0.0237716
2489,5.75,1.94,0.275,-0.34,22.4,0.36092789309151146,0.0325912,0.0237716
2490,5.75,1.94,0.275,-0.34,36.83,0.20021578314378893,0.0262277,0.0237716
2491,5.75,1.94,0.275,-0.34,51.88,0.15386568187541053,0.0199363,0.0237716
2492,5.75,1.94,0.275,-0.34,66.95,0.09039887125376311,0.0113599,0.0237716
2493,5.75,1.94,0.275,-0.34,82.02,0.08622973572754344,0.0162758,0.0237716
2494,5.75,1.94,0.275,-0.34,97.09,0.13815040392342443,0.0321476,0.0237716
2495,5.75,1.94,0.275,-0.34,112.16,0.05603548359614518,0.0180169,0.0237716
2496,5.75,1.94,0.275,-0.34,127.24,-0.005494443518307692,-0.0139522,0.0237716
2497,5.75,1.94,0.275,-0.34,232.76,0.057006928012580074,0.0285416,0.0237716
2498,5.75,1.94,0.275,-0.34,247.84,0.11014455898297472,0.0291232,0.0237716
2499,5.75,1.94,0.275,-0.34,262.91,0.060848812996174714,0.0211282,0.0237716
2500,5.75,1.94,0.275,-0.34,277.98,0.07071389746603784,0.0119739,0.0237716
2501,5.75,1.94,0.275,-0.34,293.05,0.1083274823964049,0.016937,0.0237716
2502,5.75,1.94,0.275,-0.34,308.12,0.16124272561861622,0.0281312,0.0237716
2503,5.75,1.94,0.275,-0.34,323.17,0.20307342363893932,0.0232684,0.0237716
2504,5.75,1.94,0.275,-0.34,337.6,0.29788590954244176,0.0336437,0.0237716
2505,5.75,1.94,0.275,-0.34,352.1,0.5426876565728525,0.0434193,0.0237716
2506,5.75,1.94,0.275,-0.45,23.78,0.36998549613260645,0.0449425,0.0191694
2507,5.75,1.94,0.275,-0.45,36.63,0.1625388887141127,0.0137378,0.0191694
2508,5.75,1.94,0.275,-0.45,51.76,0.0813508867627908,0.00958972,0.0191694
2509,5.75,1.94,0.275,-0.45,66.87,0.08933645778445196,0.0165729,0.0191694
2510,5.75,1.94,0.275,-0.45,81.97,0.026344088792196844,0.0148792,0.0191694
2511,5.75,1.94,0.275,-0.45,97.06,0.03969710450771833,0.0155397,0.0191694
2512,5.75,1.94,0.275,-0.45,112.14,0.030283126532784973,0.0153853,0.0191694
2513,5.75,1.94,0.275,-0.45,247.86,0.051073150120938535,0.0290426,0.0191694
2514,5.75,1.94,0.275,-0.45,262.94,0.057716947403379425,0.0133105,0.0191694
2515,5.75,1.94,0.275,-0.45,278.03,0.05760013501496193,0.00986546,0.0191694
2516,5.75,1.94,0.275,-0.45,293.13,0.05665698423011923,0.00940246,0.0191694
2517,5.75,1.94,0.275,-0.45,308.24,0.09107428931229804,0.0128807,0.0191694
2518,5.75,1.94,0.275,-0.45,323.37,0.15199309619286178,0.0208736,0.0191694
2519,5.75,1.94,0.275,-0.45,336.22,0.2967410151383802,0.024318,0.0191694
2520,5.75,2.35,0.274,-0.11,7.49,0.5589901069645309,0.0603819,0.0326537
2521,5.75,2.35,0.274,-0.11,22.51,0.8543415259059154,0.0726414,0.0326537
2522,5.75,2.35,0.274,-0.11,37.42,0.5295386725711191,0.0636944,0.0326537
2523,5.75,2.35,0.274,-0.11,52.31,0.4138806806727381,0.0620667,0.0326537
2524,5.75,2.35,0.274,-0.11,67.29,0.4334392251914598,0.0695043,0.0326537
2525,5.75,2.35,0.274,-0.11,82.29,0.5144769436292875,0.107065,0.0326537
2526,5.75,2.35,0.274,-0.11,97.3,0.36259802372103783,0.105812,0.0326537
2527,5.75,2.35,0.274,-0.11,277.71,0.46358567436464915,0.0891408,0.0326537
2528,5.75,2.35,0.274,-0.11,292.71,0.4300763479564023,0.0981624,0.0326537
2529,5.75,2.35,0.274,-0.11,307.69,0.5452889565166417,0.0793143,0.0326537
2530,5.75,2.35,0.274,-0.11,322.58,0.5936190961539773,0.0757622,0.0326537
2531,5.75,2.35,0.274,-0.11,337.49,0.5467882120873805,0.0610023,0.0326537
2532,5.75,2.35,0.274,-0.11,352.51,0.4952104291862964,0.0776573,0.0326537
2533,5.75,2.35,0.275,-0.15,7.54,0.5809888073784246,0.095182,0.0309994
2534,5.75,2.35,0.275,-0.15,22.53,0.5876360354384564,0.0732188,0.0309994
2535,5.75,2.35,0.275,-0.15,37.55,0.638749930129497,0.0452803,0.0309994
2536,5.75,2.35,0.275,-0.15,52.38,0.4284863662419062,0.0412301,0.0309994
2537,5.75,2.35,0.275,-0.15,67.17,0.3799270785073168,0.0403434,0.0309994
2538,5.75,2.35,0.275,-0.15,82.19,0.2412244440564087,0.0328839,0.0309994
2539,5.75,2.35,0.275,-0.15,97.22,0.287916863924242,0.0324657,0.0309994
2540,5.75,2.35,0.275,-0.15,112.26,0.09123968165310235,0.0172543,0.0309994
2541,5.75,2.35,0.275,-0.15,247.74,0.17098505998234875,0.0394662,0.0309994
2542,5.75,2.35,0.275,-0.15,262.78,0.18144076007435414,0.0279549,0.0309994
2543,5.75,2.35,0.275,-0.15,277.81,0.27849653324186185,0.0270249,0.0309994
2544,5.75,2.35,0.275,-0.15,292.83,0.3913883380490066,0.0438418,0.0309994
2545,5.75,2.35,0.275,-0.15,307.62,0.4622901221142475,0.0468861,0.0309994
2546,5.75,2.35,0.275,-0.15,322.45,0.5560242337592675,0.0504647,0.0309994
2547,5.75,2.35,0.275,-0.15,337.47,0.7175658851260498,0.0688665,0.0309994
2548,5.75,2.35,0.275,-0.15,352.46,0.8191534308192912,0.0946108,0.0309994
2549,5.75,2.35,0.275,-0.2,7.61,1.1587069332194397,0.139653,0.0291816
2550,5.75,2.35,0.275,-0.2,22.79,0.5963079632456637,0.0610371,0.0291816
2551,5.75,2.35,0.275,-0.2,37.67,0.48692787031096385,0.053239,0.0291816
2552,5.75,2.35,0.275,-0.2,52.38,0.3307736866619123,0.032464,0.0291816
2553,5.75,2.35,0.275,-0.2,67.08,0.20034315322754176,0.0333158,0.0291816
2554,5.75,2.35,0.275,-0.2,82.13,0.1883909987146108,0.0241304,0.0291816
2555,5.75,2.35,0.275,-0.2,97.18,0.20626218319321812,0.0348654,0.0291816
2556,5.75,2.35,0.275,-0.2,112.23,0.24143731471002977,0.0269679,0.0291816
2557,5.75,2.35,0.275,-0.2,127.29,0.15273461856713472,0.0274971,0.0291816
2558,5.75,2.35,0.275,-0.2,142.34,0.027736271006262428,0.0244052,0.0291816
2559,5.75,2.35,0.275,-0.2,157.41,0.05818001548553729,0.0329308,0.0291816
2560,5.75,2.35,0.275,-0.2,172.47,0.07024987555804044,0.0278813,0.0291816
2561,5.75,2.35,0.275,-0.2,202.59,0.10684878041712773,0.023784,0.0291816
2562,5.75,2.35,0.275,-0.2,217.66,0.05570087606081329,0.0122264,0.0291816
2563,5.75,2.35,0.275,-0.2,232.71,0.19099383686370303,0.0353204,0.0291816
2564,5.75,2.35,0.275,-0.2,247.77,0.04810255929481208,0.0205585,0.0291816
2565,5.75,2.35,0.275,-0.2,262.82,0.1399348703914254,0.0171108,0.0291816
2566,5.75,2.35,0.275,-0.2,277.87,0.1784763080236696,0.0187707,0.0291816
2567,5.75,2.35,0.275,-0.2,292.92,0.2584671074260692,0.0294216,0.0291816
2568,5.75,2.35,0.275,-0.2,307.62,0.3490955147685436,0.0353585,0.0291816
2569,5.75,2.35,0.275,-0.2,322.33,0.5003654833656718,0.0423743,0.0291816
2570,5.75,2.35,0.275,-0.2,337.21,0.49496718407728946,0.0612425,0.0291816
2571,5.75,2.35,0.275,-0.2,352.39,0.6743876803903425,0.0780585,0.0291816
2572,5.75,2.35,0.275,-0.26,23.32,0.7191503601350155,0.0633838,0.0269221
2573,5.75,2.35,0.275,-0.26,37.74,0.38335229146088096,0.0363796,0.0269221
2574,5.75,2.35,0.275,-0.26,52.32,0.24931364866076083,0.0242977,0.0269221
2575,5.75,2.35,0.275,-0.26,67.02,0.24669714256829178,0.0257125,0.0269221
2576,5.75,2.35,0.275,-0.26,82.08,0.15994073112588425,0.0213226,0.0269221
2577,5.75,2.35,0.275,-0.26,97.15,0.11130162517636047,0.0173927,0.0269221
2578,5.75,2.35,0.275,-0.26,112.21,0.11506454480966781,0.0154899,0.0269221
2579,5.75,2.35,0.275,-0.26,127.28,0.06853989489691766,0.0142053,0.0269221
2580,5.75,2.35,0.275,-0.26,142.34,0.08095024017824366,0.0155898,0.0269221
2581,5.75,2.35,0.275,-0.26,157.4,0.07788290430366747,0.015545,0.0269221
2582,5.75,2.35,0.275,-0.26,172.47,0.07425248420283342,0.0268697,0.0269221
2583,5.75,2.35,0.275,-0.26,187.53,-0.0037636697770145767,-0.00160854,0.0269221
2584,5.75,2.35,0.275,-0.26,202.6,0.10958805021048132,0.0175871,0.0269221
2585,5.75,2.35,0.275,-0.26,217.66,0.08434604073414535,0.0179564,0.0269221
2586,5.75,2.35,0.275,-0.26,232.72,0.03259514918305355,0.0106195,0.0269221
2587,5.75,2.35,0.275,-0.26,247.79,0.09767523572968445,0.0174014,0.0269221
2588,5.75,2.35,0.275,-0.26,262.85,0.08100923608822705,0.0120474,0.0269221
2589,5.75,2.35,0.275,-0.26,277.92,0.14331447875422149,0.0168404,0.0269221
2590,5.75,2.35,0.275,-0.26,292.98,0.11406405823650569,0.0239746,0.0269221
2591,5.75,2.35,0.275,-0.26,307.68,0.3165760095338124,0.0296344,0.0269221
2592,5.75,2.35,0.275,-0.26,322.26,0.3932712608139427,0.0419826,0.0269221
2593,5.75,2.35,0.275,-0.26,336.68,0.6134794877109039,0.0984448,0.0269221
2594,5.75,2.35,0.275,-0.34,38.16,0.24319527396620533,0.0288344,0.0237716
2595,5.75,2.35,0.275,-0.34,52.21,0.2151566004328267,0.0194664,0.0237716
2596,5.75,2.35,0.275,-0.34,66.95,0.1240983181673535,0.0159505,0.0237716
2597,5.75,2.35,0.275,-0.34,82.04,0.09727735394410714,0.0138239,0.0237716
2598,5.75,2.35,0.275,-0.34,97.12,0.0723140359243722,0.0107896,0.0237716
2599,5.75,2.35,0.275,-0.34,112.19,0.06981735940587391,0.0117763,0.0237716
2600,5.75,2.35,0.275,-0.34,127.26,0.08489153480479747,0.0115682,0.0237716
2601,5.75,2.35,0.275,-0.34,142.33,0.02523134166269433,0.010483,0.0237716
2602,5.75,2.35,0.275,-0.34,157.4,0.05043027333702837,0.0101489,0.0237716
2603,5.75,2.35,0.275,-0.34,172.46,0.026013929688906,0.0128254,0.0237716
2604,5.75,2.35,0.275,-0.34,187.54,0.08972172751002425,0.0186261,0.0237716
2605,5.75,2.35,0.275,-0.34,202.6,0.04272968606967854,0.0128121,0.0237716
2606,5.75,2.35,0.275,-0.34,217.67,0.08528352529474065,0.0135355,0.0237716
2607,5.75,2.35,0.275,-0.34,232.74,0.050233405972683706,0.0138756,0.0237716
2608,5.75,2.35,0.275,-0.34,247.81,0.08250658826146466,0.0111329,0.0237716
2609,5.75,2.35,0.275,-0.34,262.88,0.07497623949526896,0.0114705,0.0237716
2610,5.75,2.35,0.275,-0.34,277.96,0.10408887392898888,0.0149704,0.0237716
2611,5.75,2.35,0.275,-0.34,293.05,0.1478356779986225,0.0178605,0.0237716
2612,5.75,2.35,0.275,-0.34,307.79,0.15401205894654593,0.0180007,0.0237716
2613,5.75,2.35,0.275,-0.34,321.84,0.35579525872054685,0.0310575,0.0237716
2614,5.75,2.35,0.275,-0.45,38.8,0.17142591969495494,0.0162142,0.0191694
2615,5.75,2.35,0.275,-0.45,51.96,0.11075968246255258,0.0126994,0.0191694
2616,5.75,2.35,0.275,-0.45,66.9,0.10825384803868388,0.0156036,0.0191694
2617,5.75,2.35,0.275,-0.45,82.01,0.04317523249970969,0.00670169,0.0191694
2618,5.75,2.35,0.275,-0.45,97.1,0.03777596214079769,0.00595247,0.0191694
2619,5.75,2.35,0.275,-0.45,112.18,0.04869138899923292,0.00650472,0.0191694
2620,5.75,2.35,0.275,-0.45,127.26,0.04129438861746475,0.00853901,0.0191694
2621,5.75,2.35,0.275,-0.45,142.32,0.00649050129488144,0.00536866,0.0191694
2622,5.75,2.35,0.275,-0.45,157.4,0.05313732274191598,0.0219594,0.0191694
2623,5.75,2.35,0.275,-0.45,172.47,0.026067017857924507,0.0121179,0.0191694
2624,5.75,2.35,0.275,-0.45,187.53,0.015660306960223063,0.0240782,0.0191694
2625,5.75,2.35,0.275,-0.45,202.6,0.03426054234519819,0.0106095,0.0191694
2626,5.75,2.35,0.275,-0.45,217.68,0.02662881078533698,0.00971198,0.0191694
2627,5.75,2.35,0.275,-0.45,232.74,0.010853019365689005,0.00891711,0.0191694
2628,5.75,2.35,0.275,-0.45,247.82,0.045481187379552424,0.00759599,0.0191694
2629,5.75,2.35,0.275,-0.45,262.9,0.04716780890045334,0.0132077,0.0191694
2630,5.75,2.35,0.275,-0.45,277.99,0.08328476825856704,0.0114506,0.0191694
2631,5.75,2.35,0.275,-0.45,293.1,0.06630352217782284,0.0114197,0.0191694
2632,5.75,2.35,0.275,-0.45,308.04,0.1469622126077862,0.0168488,0.0191694
2633,5.75,2.35,0.275,-0.45,321.2,0.22298775478588156,0.0366107,0.0191694
2634,5.75,2.08,0.301,-0.12,7.48,0.2695995466617176,0.0575743,0.0263929
2635,5.75,2.08,0.301,-0.12,22.43,0.05891045995876498,0.0791862,0.0263929
2636,5.75,2.08,0.301,-0.12,37.4,0.16528521326909135,0.204646,0.0263929
2637,5.75,2.08,0.301,-0.12,52.37,0.26320018112824856,0.0880628,0.0263929
2638,5.75,2.08,0.301,-0.12,307.63,0.21551472304491132,0.0562203,0.0263929
2639,5.75,2.08,0.301,-0.12,322.6,0.1911532597840569,0.0630814,0.0263929
2640,5.75,2.08,0.301,-0.12,337.57,0.21372646880286567,0.0605212,0.0263929
2641,5.75,2.08,0.301,-0.12,352.52,0.05449516319489775,0.0290569,0.0263929
2642,5.75,2.1,0.304,-0.15,7.45,0.30158280222383976,0.0344775,0.024704
2643,5.75,2.1,0.304,-0.15,22.37,0.19892034317786644,0.0358687,0.024704
2644,5.75,2.1,0.304,-0.15,37.3,0.30853822638368955,0.0413671,0.024704
2645,5.75,2.1,0.304,-0.15,52.26,0.20367522098772411,0.0373241,0.024704
2646,5.75,2.1,0.304,-0.15,67.24,0.13461857839989788,0.0302054,0.024704
2647,5.75,2.1,0.304,-0.15,82.24,0.11054564492653689,0.0589776,0.024704
2648,5.75,2.1,0.304,-0.15,277.76,-0.02065557989027487,-0.00898473,0.024704
2649,5.75,2.1,0.304,-0.15,292.76,0.1176375584841279,0.059476,0.024704
2650,5.75,2.1,0.304,-0.15,307.74,0.2702512541755467,0.0640873,0.024704
2651,5.75,2.1,0.304,-0.15,322.7,0.2564737068795321,0.0273313,0.024704
2652,5.75,2.1,0.304,-0.15,337.63,0.13799308321223042,0.0251123,0.024704
2653,5.75,2.1,0.304,-0.15,352.55,0.22833792267211533,0.0383185,0.024704
2654,5.75,2.1,0.304,-0.2,7.42,0.26537395520419915,0.0386285,0.0228015
2655,5.75,2.1,0.304,-0.2,22.29,0.3163338642335452,0.0315591,0.0228015
2656,5.75,2.1,0.304,-0.2,37.2,0.3023415941314899,0.0367537,0.0228015
2657,5.75,2.1,0.304,-0.2,52.16,0.12464674684690057,0.0155561,0.0228015
