,k,QQ,x_b,t,phi_x,F,errF,dvcs
2275,5.75,1.8,0.244,-0.34,323.14,0.32648821388393845,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.653126146247966,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.26150835642090564,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.16373650796985253,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.07640731807205825,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.06610299533381557,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.060445593327323154,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.06410315247846725,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.04811408791098497,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.012687060194052257,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.08863389368335953,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.11122254112564062,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.08943872842396654,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.1524250088999911,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.3015633719226202,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.5403390838034474,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.3817810019289278,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,0.9003644707363849,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,1.0958168342507222,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.8184700585115714,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.5390304220233257,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.5275562425469966,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.42728182874223214,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.565537143986067,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.2544113003905929,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.2829856361940972,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.2835768542220211,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.21103756894246908,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.26026875336843547,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.16656778272628,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.43915603388084146,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.5358836970053186,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.5125031818013414,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.6816566067899404,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.5203893405640181,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.7279423236705884,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.206760359528282,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.7138752316139223,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,0.9132311466758851,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.4527684664219251,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.4354411887576828,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,1.0195871154322613,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.8495066743892421,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.6161866097718507,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.450331722608016,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.39593492462486785,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.2141765190017211,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.21349923654455547,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.176482657691715,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.30700039557563014,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.19724539599821786,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.2043933416631616,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.1802023459707805,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.14719245508738998,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.12959415984299916,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.3338154536137218,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.33875224338589305,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.4021415763635317,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.4985664250235881,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.656580270222773,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,1.1677309526489987,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.559786602053285,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,2.000247102876989,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.9253524636839077,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.6081432451591031,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.2909988590545625,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.2948534208842201,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.2428629530729111,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.2575484766796776,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.1875552719804558,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.1915800991147659,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.12399311282588399,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.13073294762715323,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.03166880402119322,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.10684218571598944,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.16463616354151278,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.14213055027589747,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.1998388555955257,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.2603719723014691,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.5406988877078323,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.4459505565687692,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.5271354141830918,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.8827036983173112,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.5905496817243646,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.6130366440039469,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.3785963619349425,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.21542192746925426,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.17560743958219088,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.11668262321193905,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.10028820437793255,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.08593201423912836,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.07819878361241113,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.07815305159427394,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.08355784750702158,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.07196416656701082,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.11750291745563217,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.07463654437949413,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.12792501451278918,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.22656840606893394,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.2703719988751745,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.23724244385030047,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.3534106749185145,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.5960347653527346,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.39492657470936876,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.2673201166391681,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.21869194125212027,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.09974709119597948,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.15743231915841935,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.09834618666976784,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.09282852451867243,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.0727949401669191,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.06572033567105903,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.0809876788039097,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.05893520899296923,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.08387391885819359,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.09088057426510424,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.0657644442783186,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.10757093699936286,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.11153798287456258,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.08680013593630218,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.26564326340725275,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.27283045411282786,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.468602818652155,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.17354412671648672,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.12038299344614929,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.07660847775165697,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.07563127694425754,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.04776870174749536,0.0096505,0.0279866
2403,5.75,2.12,0.245,-0.45,127.25,0.03577043051999865,0.0173851,0.0279866
2404,5.75,2.12,0.245,-0.45,142.32,0.05723169794639885,0.014198,0.0279866
2405,5.75,2.12,0.245,-0.45,157.39,0.09484108182285945,0.0190027,0.0279866
2406,5.75,2.12,0.245,-0.45,172.46,0.029237111115749448,0.030475,0.0279866
2407,5.75,2.12,0.245,-0.45,187.54,0.049395460114542294,0.0169944,0.0279866
2408,5.75,2.12,0.245,-0.45,202.61,0.054339042001709206,0.0109292,0.0279866
2409,5.75,2.12,0.245,-0.45,217.68,0.04958971449500699,0.0223495,0.0279866
2410,5.75,2.12,0.245,-0.45,232.75,0.04669922551857571,0.012149,0.0279866
2411,5.75,2.12,0.245,-0.45,247.83,0.06036458465108698,0.0120928,0.0279866
2412,5.75,2.12,0.245,-0.45,262.91,0.09101033348169406,0.00961886,0.0279866
2413,5.75,2.12,0.245,-0.45,278.0,0.07952814466759922,0.00882528,0.0279866
2414,5.75,2.12,0.245,-0.45,293.12,0.14017567670364842,0.0150317,0.0279866
2415,5.75,2.12,0.245,-0.45,308.03,0.14643671897808855,0.018744,0.0279866
2416,5.75,2.12,0.245,-0.45,319.36,0.3263843814783029,0.0396377,0.0279866
2417,5.75,1.94,0.274,-0.11,7.46,0.6956083210828106,0.116992,0.0326537
2418,5.75,1.94,0.274,-0.11,22.4,0.3793802985604105,0.0459532,0.0326537
2419,5.75,1.94,0.274,-0.11,37.34,0.36032573548038094,0.0490241,0.0326537
2420,5.75,1.94,0.274,-0.11,52.3,0.3235664656596895,0.0377023,0.0326537
2421,5.75,1.94,0.274,-0.11,67.28,0.24149401981557053,0.0366327,0.0326537
2422,5.75,1.94,0.274,-0.11,82.28,0.20054112684606573,0.0511268,0.0326537
2423,5.75,1.94,0.274,-0.11,97.28,0.25106726420613673,0.0802245,0.0326537
2424,5.75,1.94,0.274,-0.11,262.72,0.11759855530979596,0.0323123,0.0326537
2425,5.75,1.94,0.274,-0.11,277.72,0.1322293306613175,0.0522651,0.0326537
2426,5.75,1.94,0.274,-0.11,292.72,0.2260329253548361,0.066781,0.0326537
2427,5.75,1.94,0.274,-0.11,307.7,0.3732356476271816,0.0499176,0.0326537
2428,5.75,1.94,0.274,-0.11,322.66,0.43792665506146145,0.0455669,0.0326537
2429,5.75,1.94,0.274,-0.11,337.6,0.44688397598817464,0.0614778,0.0326537
2430,5.75,1.94,0.274,-0.11,352.54,0.4441147380491381,0.0613375,0.0326537
2431,5.75,1.94,0.274,-0.15,7.43,0.6295115845113577,0.0668491,0.0312435
2432,5.75,1.94,0.274,-0.15,22.31,0.30500245760705846,0.0365936,0.0312435
2433,5.75,1.94,0.274,-0.15,37.23,0.3951961500777984,0.0497709,0.0312435
2434,5.75,1.94,0.274,-0.15,52.19,0.41492204633570146,0.0328555,0.0312435
2435,5.75,1.94,0.274,-0.15,67.18,0.21241191775633717,0.032861,0.0312435
2436,5.75,1.94,0.274,-0.15,82.18,0.14413076364273675,0.0410086,0.0312435
2437,5.75,1.94,0.274,-0.15,97.2,0.20085948770793027,0.0283475,0.0312435
2438,5.75,1.94,0.274,-0.15,112.24,0.1084290533118838,0.022498,0.0312435
2439,5.75,1.94,0.274,-0.15,247.76,0.17964532762245386,0.0673977,0.0312435
2440,5.75,1.94,0.274,-0.15,262.8,0.23451366909804183,0.0422401,0.0312435
2441,5.75,1.94,0.274,-0.15,277.82,0.22209757346703463,0.0309204,0.0312435
2442,5.75,1.94,0.274,-0.15,292.82,0.3345424777726938,0.046017,0.0312435
2443,5.75,1.94,0.274,-0.15,307.81,0.33609459492149374,0.0479043,0.0312435
2444,5.75,1.94,0.274,-0.15,322.77,0.3447063910481208,0.0484349,0.0312435
2445,5.75,1.94,0.274,-0.15,337.69,0.5137195376708623,0.0498726,0.0312435
2446,5.75,1.94,0.274,-0.15,352.57,0.6585311771727376,0.0836082,0.0312435
2447,5.75,1.94,0.274,-0.2,7.39,0.33730711887052967,0.0416124,0.029429
2448,5.75,1.94,0.274,-0.2,22.22,0.3845828839357389,0.0482849,0.029429
2449,5.75,1.94,0.274,-0.2,37.12,0.3803821695361695,0.042708,0.029429
2450,5.75,1.94,0.274,-0.2,52.09,0.24732692046873828,0.0291155,0.029429
2451,5.75,1.94,0.274,-0.2,67.1,0.19700378725841308,0.0344481,0.029429
2452,5.75,1.94,0.274,-0.2,82.12,0.11081922287272535,0.0245823,0.029429
2453,5.75,1.94,0.274,-0.2,97.16,0.08484193713688448,0.0366131,0.029429
2454,5.75,1.94,0.274,-0.2,112.21,0.1171289154181367,0.0310176,0.029429
2455,5.75,1.94,0.274,-0.2,127.26,0.08766279753078064,0.0285082,0.029429
2456,5.75,1.94,0.274,-0.2,157.39,-0.09597053340591959,0.0746355,0.029429
2457,5.75,1.94,0.274,-0.2,187.54,0.1575203909200324,0.239952,0.029429
2458,5.75,1.94,0.274,-0.2,202.61,0.05722905214071296,0.0413098,0.029429
2459,5.75,1.94,0.274,-0.2,217.68,0.0992584400083673,0.050761,0.029429
2460,5.75,1.94,0.274,-0.2,232.74,0.054253696068751474,0.027406,0.029429
2461,5.75,1.94,0.274,-0.2,247.79,0.07165529325368072,0.0134965,0.029429
2462,5.75,1.94,0.274,-0.2,262.84,0.10017603666146843,0.0416603,0.029429
2463,5.75,1.94,0.274,-0.2,277.88,0.10241980859518568,0.0402179,0.029429
2464,5.75,1.94,0.274,-0.2,292.9,0.19412295494134624,0.0375023,0.029429
2465,5.75,1.94,0.274,-0.2,307.91,0.2575352497337923,0.036825,0.029429
2466,5.75,1.94,0.274,-0.2,322.88,0.4141537776138621,0.0407808,0.029429
2467,5.75,1.94,0.274,-0.2,337.78,0.49904778879467293,0.0424596,0.029429
2468,5.75,1.94,0.274,-0.2,352.61,0.5289873807991039,0.0444978,0.029429
2469,5.75,1.94,0.274,-0.26,7.47,0.37043495256419223,0.0424101,0.0271735
2470,5.75,1.94,0.274,-0.26,22.11,0.36897767833247913,0.0399127,0.0271735
2471,5.75,1.94,0.274,-0.26,37.0,0.31410680595229523,0.0268858,0.0271735
2472,5.75,1.94,0.274,-0.26,51.99,0.22302157231980918,0.0274819,0.0271735
2473,5.75,1.94,0.274,-0.26,67.02,0.15329677335247194,0.0185094,0.0271735
2474,5.75,1.94,0.274,-0.26,82.07,0.10769419581090832,0.025709,0.0271735
2475,5.75,1.94,0.274,-0.26,97.12,0.08849263263459291,0.0192487,0.0271735
2476,5.75,1.94,0.274,-0.26,112.19,0.050714187810771694,0.0145747,0.0271735
2477,5.75,1.94,0.274,-0.26,127.25,0.01690872612592037,0.0117358,0.0271735
2478,5.75,1.94,0.274,-0.26,142.31,0.0014400259660567738,0.0400101,0.0271735
2479,5.75,1.94,0.274,-0.26,232.75,0.000380017928124185,0.019452,0.0271735
2480,5.75,1.94,0.274,-0.26,247.81,0.03747126236784734,0.0254165,0.0271735
2481,5.75,1.94,0.274,-0.26,262.88,0.19415858137167996,0.0582085,0.0271735
2482,5.75,1.94,0.274,-0.26,277.93,0.07029741957843584,0.0139181,0.0271735
2483,5.75,1.94,0.274,-0.26,292.98,0.07844768260572843,0.022187,0.0271735
2484,5.75,1.94,0.274,-0.26,308.01,0.2079081088097387,0.0303758,0.0271735
2485,5.75,1.94,0.274,-0.26,323.0,0.28491286422133233,0.0270566,0.0271735
2486,5.75,1.94,0.274,-0.26,337.89,0.33741916641414493,0.0325444,0.0271735
2487,5.75,1.94,0.274,-0.26,352.53,0.5580119564939142,0.0458181,0.0271735
2488,5.75,1.94,0.275,-0.34,7.9,0.4739122434772029,0.0671846,0.0237716
2489,5.75,1.94,0.275,-0.34,22.4,0.3569164723149842,0.0325912,0.0237716
2490,5.75,1.94,0.275,-0.34,36.83,0.22748273052782825,0.0262277,0.0237716
2491,5.75,1.94,0.275,-0.34,51.88,0.15640067137844535,0.0199363,0.0237716
2492,5.75,1.94,0.275,-0.34,66.95,0.0866031843095068,0.0113599,0.0237716
2493,5.75,1.94,0.275,-0.34,82.02,0.12325771397827641,0.0162758,0.0237716
2494,5.75,1.94,0.275,-0.34,97.09,0.08328833956051959,0.0321476,0.0237716
2495,5.75,1.94,0.275,-0.34,112.16,0.05169582507319086,0.0180169,0.0237716
2496,5.75,1.94,0.275,-0.34,127.24,-0.004038681645131562,-0.0139522,0.0237716
2497,5.75,1.94,0.275,-0.34,232.76,0.05677949607078354,0.0285416,0.0237716
2498,5.75,1.94,0.275,-0.34,247.84,0.07204577254635547,0.0291232,0.0237716
2499,5.75,1.94,0.275,-0.34,262.91,0.09245287810594986,0.0211282,0.0237716
2500,5.75,1.94,0.275,-0.34,277.98,0.07485034727234482,0.0119739,0.0237716
2501,5.75,1.94,0.275,-0.34,293.05,0.12877981733722246,0.016937,0.0237716
2502,5.75,1.94,0.275,-0.34,308.12,0.1358578197243828,0.0281312,0.0237716
2503,5.75,1.94,0.275,-0.34,323.17,0.14787823339696166,0.0232684,0.0237716
2504,5.75,1.94,0.275,-0.34,337.6,0.25034190586511645,0.0336437,0.0237716
2505,5.75,1.94,0.275,-0.34,352.1,0.4260923231496101,0.0434193,0.0237716
2506,5.75,1.94,0.275,-0.45,23.78,0.28798975977880736,0.0449425,0.0191694
2507,5.75,1.94,0.275,-0.45,36.63,0.14500390489869225,0.0137378,0.0191694
2508,5.75,1.94,0.275,-0.45,51.76,0.0919257778742009,0.00958972,0.0191694
2509,5.75,1.94,0.275,-0.45,66.87,0.10181466213647629,0.0165729,0.0191694
2510,5.75,1.94,0.275,-0.45,81.97,0.062026153052034995,0.0148792,0.0191694
2511,5.75,1.94,0.275,-0.45,97.06,0.05242095470286536,0.0155397,0.0191694
2512,5.75,1.94,0.275,-0.45,112.14,0.049057787889598706,0.0153853,0.0191694
2513,5.75,1.94,0.275,-0.45,247.86,0.040316125134299025,0.0290426,0.0191694
2514,5.75,1.94,0.275,-0.45,262.94,0.06581412072527895,0.0133105,0.0191694
2515,5.75,1.94,0.275,-0.45,278.03,0.04171266553808941,0.00986546,0.0191694
2516,5.75,1.94,0.275,-0.45,293.13,0.05212645399055988,0.00940246,0.0191694
2517,5.75,1.94,0.275,-0.45,308.24,0.09456121731304781,0.0128807,0.0191694
2518,5.75,1.94,0.275,-0.45,323.37,0.13990617776555964,0.0208736,0.0191694
2519,5.75,1.94,0.275,-0.45,336.22,0.3078769878846612,0.024318,0.0191694
2520,5.75,2.35,0.274,-0.11,7.49,0.42180075815113016,0.0603819,0.0326537
2521,5.75,2.35,0.274,-0.11,22.51,0.7804412986531438,0.0726414,0.0326537
2522,5.75,2.35,0.274,-0.11,37.42,0.4719624291116532,0.0636944,0.0326537
2523,5.75,2.35,0.274,-0.11,52.31,0.495407565054846,0.0620667,0.0326537
2524,5.75,2.35,0.274,-0.11,67.29,0.2685898693150361,0.0695043,0.0326537
2525,5.75,2.35,0.274,-0.11,82.29,0.5398551795147886,0.107065,0.0326537
2526,5.75,2.35,0.274,-0.11,97.3,0.40142976450300727,0.105812,0.0326537
2527,5.75,2.35,0.274,-0.11,277.71,0.4074084479843099,0.0891408,0.0326537
2528,5.75,2.35,0.274,-0.11,292.71,0.35020770419541003,0.0981624,0.0326537
2529,5.75,2.35,0.274,-0.11,307.69,0.5735534248588643,0.0793143,0.0326537
2530,5.75,2.35,0.274,-0.11,322.58,0.6295065698424189,0.0757622,0.0326537
2531,5.75,2.35,0.274,-0.11,337.49,0.5238263240224289,0.0610023,0.0326537
2532,5.75,2.35,0.274,-0.11,352.51,0.6245782253603648,0.0776573,0.0326537
2533,5.75,2.35,0.275,-0.15,7.54,0.6079839196985772,0.095182,0.0309994
2534,5.75,2.35,0.275,-0.15,22.53,0.7163810518745151,0.0732188,0.0309994
2535,5.75,2.35,0.275,-0.15,37.55,0.5636578879518962,0.0452803,0.0309994
2536,5.75,2.35,0.275,-0.15,52.38,0.5049326615137111,0.0412301,0.0309994
2537,5.75,2.35,0.275,-0.15,67.17,0.33475440215968605,0.0403434,0.0309994
2538,5.75,2.35,0.275,-0.15,82.19,0.2852766212655658,0.0328839,0.0309994
2539,5.75,2.35,0.275,-0.15,97.22,0.27454615406210336,0.0324657,0.0309994
2540,5.75,2.35,0.275,-0.15,112.26,0.05395139402994388,0.0172543,0.0309994
2541,5.75,2.35,0.275,-0.15,247.74,0.19494633362791908,0.0394662,0.0309994
2542,5.75,2.35,0.275,-0.15,262.78,0.18584951722150803,0.0279549,0.0309994
2543,5.75,2.35,0.275,-0.15,277.81,0.19772792744537512,0.0270249,0.0309994
2544,5.75,2.35,0.275,-0.15,292.83,0.29911407374592947,0.0438418,0.0309994
2545,5.75,2.35,0.275,-0.15,307.62,0.5231544979081393,0.0468861,0.0309994
2546,5.75,2.35,0.275,-0.15,322.45,0.6045292183836031,0.0504647,0.0309994
2547,5.75,2.35,0.275,-0.15,337.47,0.7010678494115294,0.0688665,0.0309994
2548,5.75,2.35,0.275,-0.15,352.46,1.0066944463051881,0.0946108,0.0309994
2549,5.75,2.35,0.275,-0.2,7.61,1.1568911556442787,0.139653,0.0291816
2550,5.75,2.35,0.275,-0.2,22.79,0.5860177912795619,0.0610371,0.0291816
2551,5.75,2.35,0.275,-0.2,37.67,0.4788769908433273,0.053239,0.0291816
2552,5.75,2.35,0.275,-0.2,52.38,0.342366646030602,0.032464,0.0291816
2553,5.75,2.35,0.275,-0.2,67.08,0.2467156450730915,0.0333158,0.0291816
2554,5.75,2.35,0.275,-0.2,82.13,0.20963419053927432,0.0241304,0.0291816
2555,5.75,2.35,0.275,-0.2,97.18,0.22553519836653668,0.0348654,0.0291816
2556,5.75,2.35,0.275,-0.2,112.23,0.16255888037608315,0.0269679,0.0291816
2557,5.75,2.35,0.275,-0.2,127.29,0.10423674426079732,0.0274971,0.0291816
2558,5.75,2.35,0.275,-0.2,142.34,0.07220137011451164,0.0244052,0.0291816
2559,5.75,2.35,0.275,-0.2,157.41,0.1564058106119839,0.0329308,0.0291816
2560,5.75,2.35,0.275,-0.2,172.47,0.11139173220839096,0.0278813,0.0291816
2561,5.75,2.35,0.275,-0.2,202.59,0.0917370491848549,0.023784,0.0291816
2562,5.75,2.35,0.275,-0.2,217.66,0.07479607486083356,0.0122264,0.0291816
2563,5.75,2.35,0.275,-0.2,232.71,0.17891421570664726,0.0353204,0.0291816
2564,5.75,2.35,0.275,-0.2,247.77,0.09459092676908946,0.0205585,0.0291816
2565,5.75,2.35,0.275,-0.2,262.82,0.1652204544530857,0.0171108,0.0291816
2566,5.75,2.35,0.275,-0.2,277.87,0.13978850885502647,0.0187707,0.0291816
2567,5.75,2.35,0.275,-0.2,292.92,0.26187274454995696,0.0294216,0.0291816
2568,5.75,2.35,0.275,-0.2,307.62,0.2791026648667862,0.0353585,0.0291816
2569,5.75,2.35,0.275,-0.2,322.33,0.5133747609693728,0.0423743,0.0291816
2570,5.75,2.35,0.275,-0.2,337.21,0.5538422925195344,0.0612425,0.0291816
2571,5.75,2.35,0.275,-0.2,352.39,0.7124443248306072,0.0780585,0.0291816
2572,5.75,2.35,0.275,-0.26,23.32,0.583646008178127,0.0633838,0.0269221
2573,5.75,2.35,0.275,-0.26,37.74,0.41015870289506856,0.0363796,0.0269221
2574,5.75,2.35,0.275,-0.26,52.32,0.21577066804884082,0.0242977,0.0269221
2575,5.75,2.35,0.275,-0.26,67.02,0.2593216694414199,0.0257125,0.0269221
2576,5.75,2.35,0.275,-0.26,82.08,0.12210163913956568,0.0213226,0.0269221
2577,5.75,2.35,0.275,-0.26,97.15,0.1110578858993114,0.0173927,0.0269221
2578,5.75,2.35,0.275,-0.26,112.21,0.12122607526587956,0.0154899,0.0269221
2579,5.75,2.35,0.275,-0.26,127.28,0.061636737677473824,0.0142053,0.0269221
2580,5.75,2.35,0.275,-0.26,142.34,0.08942031267063062,0.0155898,0.0269221
2581,5.75,2.35,0.275,-0.26,157.4,0.08888501702029164,0.015545,0.0269221
2582,5.75,2.35,0.275,-0.26,172.47,0.14416039596249383,0.0268697,0.0269221
2583,5.75,2.35,0.275,-0.26,187.53,0.0001790410809835311,-0.00160854,0.0269221
