,k,QQ,x_b,t,phi_x,F,errF,dvcs
1997,5.75,1.64,0.214,-0.2,351.74,1.9396230164780164,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.593615831301475,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.9020728385182387,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.5490257413904176,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.22948495628013776,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.18651348644518925,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.2567808002313331,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.15897757608813468,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.12107671736942734,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.1913092452033199,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.07976812808521527,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.11441130090702287,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.08771681026500269,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.17082149507293867,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.10281923101709867,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.14052918549499596,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.16103575832050454,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.2417689962927441,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.2551769281857161,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.27148195534051034,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.587166713915346,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.8865696188442705,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.3675913453241488,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.582998724297718,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.32348344813429447,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.19259757883619996,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.1378605336565889,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.10771320491791234,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.1202386834287379,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.06856592709850753,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.0898378363525204,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.090196597037457,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.005864703266098326,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.024583975363063157,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.14147936952376755,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.1477143712968109,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.09836019941467279,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.14374449620022373,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.16415746917790786,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.2512404277554647,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.43372607216306036,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.4979326447997912,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.4685391361420175,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.24616531976674114,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.121349191299988,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.10456883140164652,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.0871943290806236,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.059253970124702314,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.1256288661201912,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.1408830715416443,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.07812320499714225,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.027730123875433978,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.07735893550720276,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.07630563099043378,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.12044549343333058,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.244433737665747,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.3914260348591324,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.3083964421726484,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,1.6179749093777223,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.8331321711665614,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.2714104551075536,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.9953108865880443,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.9392983526939827,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.6710341972132025,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.38644180779576076,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.5001176664922673,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.4238759756395033,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.6067557440508062,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.4521432604466088,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.5020957810404918,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.3082656405484083,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.4617269998929531,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.7463811561606284,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,0.9731714077400114,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.2568926592839356,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.4930720547925922,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,1.9161547916796597,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,2.998581026634835,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.4351772817258255,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.6930760532693958,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,1.0268415279613323,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.791224677888839,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.5870358478686566,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.3136741480972454,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.47719347137386514,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.39279826481188485,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.44491763276222057,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.38613800871202786,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.23120946156808286,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.33520017490095,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.28547620227179726,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.35328571128614733,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.6027572188584583,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.5017588746426507,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.649914769508781,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.718716765031927,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,0.9607696088544206,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,1.921354282022448,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.1393217589775788,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.7099319876185621,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.4176724358905463,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.40004590600148787,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.2786021042413453,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.1520542871629388,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.24996238846031635,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.30468377701179705,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.186404747994944,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.163426005277825,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.1708733003696521,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.11150848127272041,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.35372670258153294,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.3675801913448249,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.34836365492898247,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.4378668381247775,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.7042201855161938,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.8355591679129408,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.7446251564129257,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.4225840128912345,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.3198290624039382,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.21694325363401867,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.12671642913739975,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.08462789097379893,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.13509975183696088,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.12060610661388524,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.18302669913823563,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.17393048105498105,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.11211090708460131,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.11259277060520481,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.09033336494557247,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.1488624069747052,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.249499779494569,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.3815139169304755,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.5242461589269097,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.7725975543101956,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.4728050191312995,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.3274745447500418,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.1279562039796612,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.12988631335169698,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.10687396750619094,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.09685691129523474,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.07658258653451346,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.07982681097692089,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.1044566018191922,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.08998920982191619,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.07398093259910965,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.09974695715996693,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.15260620425095747,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.09568493306173498,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.13978667689610147,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.20466903783138263,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.21270952460138184,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.44454642725302174,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.2694837067318933,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.2265923944644005,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.16298354240795446,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.08175225450729486,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.08000161403835311,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.07038888749287815,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.06756960093235823,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.059699004630381046,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.056060829653281234,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.07613743647829771,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.06427547961473914,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.03127648185559224,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.06483661091880188,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.06966153411292125,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.08334953055012741,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.14827069653654087,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.16008558162658626,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.22669597542647119,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.37849060064844575,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.9837214942768391,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,0.8373232245761276,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.8823552628348443,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.49942613846708356,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.4483322576499893,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.30614671998540444,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.22389858958586117,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.30834702378131823,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.34519528068017774,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.013267624113554229,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,-0.01603133289873157,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.1975124248061012,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.39776984295539086,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.5370190581882706,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.4575774535918244,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.7455595044837096,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.6648010478226545,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,1.0043031909166746,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.050988245308705,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.840506257702169,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.602966930110327,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.6051149336807774,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.4681917049083971,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.3898985758424058,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.4331720377700389,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.2883059179499854,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.15442624302688956,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.2229361378587904,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.20003138354165817,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.19899018844922917,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.2842808512376355,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.0029856537532041644,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.10347635741374374,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.2072009748035778,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.16679160895696651,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.21248713408380854,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.3119771245349468,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.330471313246289,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.35160877372281785,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.6215637411104182,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.6947710362904316,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,1.0212354728722708,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.970317185367798,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.1724064176962763,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.6595730896791837,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.6552600834457267,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.4292957769500089,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.2239293376166071,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.24725692644806785,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.15141265056979505,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.14320650346311678,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.07584327160239761,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.08332698904178397,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.09538492989487564,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.0725084661692921,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.0452112380510277,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.0941933685986381,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.22193352549487388,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.2130928072529163,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.2705167768337919,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.15021164677348742,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.32401812024182025,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.36956127171782294,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.43470457436022375,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.8645521528440329,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.8714175617802352,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.869714167481489,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.6760552521354745,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.4744129245922783,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.3096013871397969,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.24968395673794722,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.11409398814621521,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.16831766276241072,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.12401503208680226,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.08567560016413608,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.05240413149772741,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.08708845099048053,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.028484162468765943,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.08841975735305546,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.11328752614025683,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.06060213712196537,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.06532629237757406,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.11800991745872129,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.15244591597649018,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.12190661141636408,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.29052976388170937,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.32598158855543014,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.5089552167266039,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.6355459198504064,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,0.9435967526956204,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.6374205438761253,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.32817127807132535,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.2916286971509741,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.1852427776135421,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.11643513568425218,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.07145007590661796,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.05400000401841949,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.05652909527426789,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.044610013843510606,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.10019169702997116,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.05710410871255867,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.06213418357667569,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.04181196645686722,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.08630123040240248,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.10248163564390707,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.16222617456220378,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.1582917072848556,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.3472259787416339,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.588166369392149,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.28854430083053295,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.15535345686089377,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.07842628891106924,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.044328329675693195,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.09824156593670585,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.06275775242333669,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.0397090218644056,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.02389524944342503,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.0742734089877476,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.08177021557405853,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.08323457482500965,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.16702925228531157,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.33066254772571646,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.5159076535364964,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.240136674730364,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,1.071835666371851,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,0.8648255209702947,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.7489609506471033,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.5287009476581165,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.48995391742144545,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.34816288991995004,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.4288228061482815,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.13812828361057594,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.3010850808051648,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.1986684663871032,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.2927717349871727,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.07784758550085677,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.16419262834744489,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.5110551669040485,0.123575,0.0407291
