,k,QQ,x_b,t,phi_x,F,errF,dvcs
2050,5.75,1.64,0.214,-0.45,278.06,0.07792236699331355,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.14220461946255114,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.26256827198564936,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.42219872970983785,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.790510992920821,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,1.6375141204129111,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.5007345013928661,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.4227401388552467,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.8373720804218556,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.8342689890810122,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.25342968644036956,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.383629048839346,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.5165388442727743,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.2664351633598998,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.5553888591478717,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.3679469811538967,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.3931140502463197,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.41922104469745874,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.5364028010989634,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.8861873918731736,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.04770226765569,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.1641900335740385,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.5858023475129084,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,1.8815912519395794,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,3.304297844551978,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.3340827848835488,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.5420375797544343,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,0.8381597414405425,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.6383832698010468,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.5232069911571117,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.3363620849525072,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.3162462963697621,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.3705806985486009,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.4167305956053584,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.35766867497618365,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.33444078931538995,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.2700469965349218,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.23651642929440206,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.41329684441019227,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.5134670890946516,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.3553724907734458,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.5773846306042387,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.8496259371568055,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.0720349325370757,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,1.6875770996840442,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.2283000734957794,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.7596384692462382,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.47482819629282147,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.3157323902073767,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.23115350776007215,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.21605514204891818,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.2630845799384302,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.2540788939266,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.17887989494574452,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.22062166000609754,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.26466970182068406,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.20836467351034954,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.2225307478880486,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.3474030349700992,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.32584679885723394,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.4933650251730749,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.6635506829028522,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.9064813309616971,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.7657680437938795,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.4188098425816471,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.29823068406988645,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.2314755174640886,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.11212353562428931,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.11308284329119948,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.17747659607764502,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.13866412013196205,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.15590866786158067,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.16932164190003315,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.09738927380636246,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.12474248604529584,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.08591862863972659,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.11019341074570874,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.22900941278998332,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.35917763158153887,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.5497412427631199,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.6937898812522156,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.42525830626722033,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.33676782950323936,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.1552076604175653,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.12714441823585607,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.10922670673975582,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.06882549277654376,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.08692328942109173,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.0809077975837154,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.10927103608716761,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.07101955145056435,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.07198800978906374,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.11338783017654866,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.1683268442482512,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.07874611681205063,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.17191610071315558,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.18213384605344243,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.2667328354203974,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.37635686097710663,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.26441762869252755,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.18773192296613114,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.09045325573546587,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.089241700964382,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.08398956707177405,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.06188942617934183,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.08645821828625318,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.04359512014171284,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.07726473699234937,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.07178267158792509,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.07175903023683727,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.09170252126555513,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.0723568053674431,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.021518839311204793,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.0833332591588213,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.14315756970175986,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.19390123285194943,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.22864330518327186,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.3346597235357257,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.8777158705121562,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,0.8615036702448936,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.8266895823190727,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.6340945088104282,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.48874534993969143,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.27102320929375956,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.3407239777162933,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.1935060112801198,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.2617866367423187,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.009442863014597977,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.1489759621604641,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.16323018955260138,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.41605002038990896,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.41819455016499185,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.47347374855652186,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.7699348815130074,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.7919418322765539,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,0.9329721341968159,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.1548185401601776,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.9084874497966753,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.6786611878084304,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.6029614694838179,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.5737577300233346,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.2984266161764249,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.32118413698346965,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.22091697247722566,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.19702998682437875,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.18947871061325777,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.200962399004323,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.15498591878749268,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.21765413086403274,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.0016743588934964302,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.07350900991449894,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.1689110029359983,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.1449966570777262,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.07331992732897809,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.35965239381145814,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.3099722594175106,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.43914438695907165,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.542270244255999,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.7153147601206917,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.942443114055096,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.9968427096828765,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.3142773489893569,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.6989223458807304,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.7217730368043842,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.43471625693208193,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.3273115783461945,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.30865855663977737,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.14612574498014552,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.13434912694801374,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.045346751345776815,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.10164131049785638,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.052674070790048245,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.04054926721276582,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.04954680015478054,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.11137009514156435,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.1949010176896827,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.21097200941826902,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.2395547597742775,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.1516279545182585,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.38928052008725467,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.36939413655092906,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.48402656940553423,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.7076887213669851,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.9138475777450841,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.7451324652949465,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.6568007085375689,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.5403059686170677,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.309398958291578,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.2108190707097516,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.19620770205953753,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.16945398490165103,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.09619803828137787,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.05993811590787569,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.03168213588284888,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.15284064756381804,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.028868947787617553,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.08941618479959805,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.08696577178808404,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.049775852511924235,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.03590340605735632,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.0942322044244398,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.15261849601373578,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.15482128135117446,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.21909110290994185,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.24289489645853077,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.5177482157942969,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.6703913033719006,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,0.8357635362546282,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.6110505182672328,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.30671787945156176,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.27360765323777647,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.16422079067393122,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.11009611782631379,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.08123303727378815,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.09824726294259661,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.05811732577299348,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.05527984936371312,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.03834054239812662,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.08793083671117896,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.03933957574354115,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.09229531649757035,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.06976053991323514,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.1046387681433791,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.1278145623260161,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.16562448818227946,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.34653519419043655,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.5033443663919566,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.2358359225154091,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.1536526853474807,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.08783671414493945,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.0577102201601041,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.058694628082834197,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.04901832559009903,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.0057913192890411275,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.011186555409762681,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.07813171989933458,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.09145980517528166,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.060865237022332166,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.16018550605410953,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.2879060223040843,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.6664097535980698,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.2397309041228464,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,0.9214754215704724,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,1.0158784482536398,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.8575925008938602,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.6287279925093816,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.5081225038940217,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.4657302254961127,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.4054499658989807,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.176305499724136,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.2118523019136731,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.127780384405498,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.1367346868911583,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.34484195124963823,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.13513135002516263,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.6394670299089371,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.4892203099455021,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.3444067023380778,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.6529728607549552,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.6332128990568627,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.8158141977591794,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.294044291986938,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.590250950941851,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.4025860673297874,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.3819765788205371,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.4729536861776285,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,1.1532882749124471,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.7796135217217152,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.671907568005115,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.49124362405232763,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.41022495374871487,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.3235380902348,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.19434032423628056,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.21519312712736013,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.24050727769295832,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.11954095822741082,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.2352042244727507,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.22089879434489212,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.10258592603673407,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.2063157343135715,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.3952257367449079,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.3719841673042385,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.40699478555377033,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.6142736376909419,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.7492224810903635,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,0.9481730057781911,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.1292627173847982,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,1.8934645375956292,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.8923212847051493,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.5014111090280977,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.28154360104298115,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.2895554553215952,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.24269705321382398,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.21550224129158524,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.18556862199826574,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.13250282284617929,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.11336628368144232,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.1664586067918243,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.0316425658405519,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.09931490801575146,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.11422046846363462,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.18456028241894157,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.22158062192659245,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.2622561557644596,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.33919135022714647,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.4925137370763139,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.7856297870686938,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,1.0024281611565753,0.0896322,0.0373975
