,k,QQ,x_b,t,phi_x,F,errF,dvcs
2284,5.75,1.8,0.244,-0.45,247.86,0.024223286651304615,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.06218624535953328,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.08219979197107982,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.08629419468245347,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.17024742692057407,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.3619771922190636,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.454407674660194,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.223591667475657,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,0.7945114639701051,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,1.0564869853669394,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.9294824696533068,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.5743813566301237,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.4554876189812149,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.40139023262459783,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.6189870930880025,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.2507702785302001,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.3101788933293241,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.171741243462459,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.2253029900174065,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.27305076594513,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.30913963403602174,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.4085843406415283,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.5468572475130516,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.5010532971587704,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.7333832345016377,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.7256854184047199,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.8067238011500272,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.1307292187231675,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.6259922734738186,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.1689003132984865,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.3512680718748566,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.6368217215740222,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,0.9491586161130884,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.6498379913689019,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.5451874676163837,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.4166503647184331,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.40169653004549793,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.2365324664439643,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.2177395328838625,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.17268650648836503,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.15881121402758008,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.15264759426322744,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.17817492630606827,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.2638184022957728,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.1088128525396013,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.17050554304235535,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.31754972820336363,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.3507961129644348,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.39900096795051093,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.5731075856001302,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.7411897480748982,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,1.0354782445220418,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.2039544442123669,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,1.6551427382829695,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.8877790712687041,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.6516060969190223,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.3356167411866082,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.31582644113472164,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.2564061313797776,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.20861450264309458,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.2100475742058663,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.11019631067411517,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.14211002838415093,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.11094770916905473,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.034667724522833364,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.10690552999063599,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.11654169365302472,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.1349521897389198,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.16467067552231962,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.2923704475547837,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.40225479737168374,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.4000048688552884,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.56817140122006,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,1.0878482595141385,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.7947634501066488,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.6337405429340838,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.2631583715143607,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.18801091073717074,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.15629783602189434,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.08143847818425289,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.11270380435330606,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.14443004341305132,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.08123319267056382,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.10517582966877363,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.09841304117176966,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.08925220095146501,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.10799376539030552,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.10927619455713157,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.1204219950625126,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.19135375526622614,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.2895904663226764,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.3047212161422044,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.4058789428302708,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.702445920903698,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.42479930975220037,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.2836472675098198,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.22985799282550717,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.09365115389667597,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.11342053250525189,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.08619279780247878,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.08556095128697302,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.07553375326890474,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.03771925143864601,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.06964501583214103,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.052067237653605346,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.13507687657057083,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.08557409735559723,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.052965499081932564,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.06919998020738355,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.09669565125898369,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.10733008981700723,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.25489281004899933,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.2793015577030403,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.5712208845731785,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.1869246676382316,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.14192652637637723,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.07781582506284118,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.056773702856753136,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.05901802236574417,0.0096505,0.0279866
2403,5.75,2.12,0.245,-0.45,127.25,0.06012880026748627,0.0173851,0.0279866
2404,5.75,2.12,0.245,-0.45,142.32,0.031015505930959184,0.014198,0.0279866
2405,5.75,2.12,0.245,-0.45,157.39,0.08437363086052012,0.0190027,0.0279866
2406,5.75,2.12,0.245,-0.45,172.46,0.11083220196696761,0.030475,0.0279866
2407,5.75,2.12,0.245,-0.45,187.54,0.07871750309673488,0.0169944,0.0279866
2408,5.75,2.12,0.245,-0.45,202.61,0.04570038169780876,0.0109292,0.0279866
2409,5.75,2.12,0.245,-0.45,217.68,0.029174186143814874,0.0223495,0.0279866
2410,5.75,2.12,0.245,-0.45,232.75,0.02679741122529332,0.012149,0.0279866
2411,5.75,2.12,0.245,-0.45,247.83,0.062084573928073525,0.0120928,0.0279866
2412,5.75,2.12,0.245,-0.45,262.91,0.07702442672912017,0.00961886,0.0279866
2413,5.75,2.12,0.245,-0.45,278.0,0.07432036511126873,0.00882528,0.0279866
2414,5.75,2.12,0.245,-0.45,293.12,0.17138857902722862,0.0150317,0.0279866
2415,5.75,2.12,0.245,-0.45,308.03,0.19553490792076794,0.018744,0.0279866
2416,5.75,2.12,0.245,-0.45,319.36,0.3591401521685321,0.0396377,0.0279866
2417,5.75,1.94,0.274,-0.11,7.46,0.6252789470120894,0.116992,0.0326537
2418,5.75,1.94,0.274,-0.11,22.4,0.32442385801008833,0.0459532,0.0326537
2419,5.75,1.94,0.274,-0.11,37.34,0.3171065713466972,0.0490241,0.0326537
2420,5.75,1.94,0.274,-0.11,52.3,0.35879319794168524,0.0377023,0.0326537
2421,5.75,1.94,0.274,-0.11,67.28,0.26364600979670233,0.0366327,0.0326537
2422,5.75,1.94,0.274,-0.11,82.28,0.16539084777397559,0.0511268,0.0326537
2423,5.75,1.94,0.274,-0.11,97.28,0.3009630026489428,0.0802245,0.0326537
2424,5.75,1.94,0.274,-0.11,262.72,0.07977873815350689,0.0323123,0.0326537
2425,5.75,1.94,0.274,-0.11,277.72,0.18555028887387648,0.0522651,0.0326537
2426,5.75,1.94,0.274,-0.11,292.72,0.24359412469568895,0.066781,0.0326537
2427,5.75,1.94,0.274,-0.11,307.7,0.2802874391847325,0.0499176,0.0326537
2428,5.75,1.94,0.274,-0.11,322.66,0.32238150986033476,0.0455669,0.0326537
2429,5.75,1.94,0.274,-0.11,337.6,0.4556410615271771,0.0614778,0.0326537
2430,5.75,1.94,0.274,-0.11,352.54,0.5069405683220076,0.0613375,0.0326537
2431,5.75,1.94,0.274,-0.15,7.43,0.5824365287950757,0.0668491,0.0312435
2432,5.75,1.94,0.274,-0.15,22.31,0.30507550054800486,0.0365936,0.0312435
2433,5.75,1.94,0.274,-0.15,37.23,0.4880705267065883,0.0497709,0.0312435
2434,5.75,1.94,0.274,-0.15,52.19,0.2930660441766889,0.0328555,0.0312435
2435,5.75,1.94,0.274,-0.15,67.18,0.17591886425580966,0.032861,0.0312435
2436,5.75,1.94,0.274,-0.15,82.18,0.21054385298544653,0.0410086,0.0312435
2437,5.75,1.94,0.274,-0.15,97.2,0.14722189757723128,0.0283475,0.0312435
2438,5.75,1.94,0.274,-0.15,112.24,0.07261155280501538,0.022498,0.0312435
2439,5.75,1.94,0.274,-0.15,247.76,0.17953969125387603,0.0673977,0.0312435
2440,5.75,1.94,0.274,-0.15,262.8,0.129279735759099,0.0422401,0.0312435
2441,5.75,1.94,0.274,-0.15,277.82,0.21746630137089415,0.0309204,0.0312435
2442,5.75,1.94,0.274,-0.15,292.82,0.2510774493843637,0.046017,0.0312435
2443,5.75,1.94,0.274,-0.15,307.81,0.4866618580029024,0.0479043,0.0312435
2444,5.75,1.94,0.274,-0.15,322.77,0.40582408937399933,0.0484349,0.0312435
2445,5.75,1.94,0.274,-0.15,337.69,0.36708803938921336,0.0498726,0.0312435
2446,5.75,1.94,0.274,-0.15,352.57,0.5657363727977067,0.0836082,0.0312435
2447,5.75,1.94,0.274,-0.2,7.39,0.4028005355464035,0.0416124,0.029429
2448,5.75,1.94,0.274,-0.2,22.22,0.4458450049316305,0.0482849,0.029429
2449,5.75,1.94,0.274,-0.2,37.12,0.4191776371885152,0.042708,0.029429
2450,5.75,1.94,0.274,-0.2,52.09,0.2432129944956241,0.0291155,0.029429
2451,5.75,1.94,0.274,-0.2,67.1,0.2898665607072663,0.0344481,0.029429
2452,5.75,1.94,0.274,-0.2,82.12,0.12261139409226754,0.0245823,0.029429
2453,5.75,1.94,0.274,-0.2,97.16,0.06371003358153852,0.0366131,0.029429
2454,5.75,1.94,0.274,-0.2,112.21,0.13009255655212593,0.0310176,0.029429
2455,5.75,1.94,0.274,-0.2,127.26,0.12314750159148158,0.0285082,0.029429
2456,5.75,1.94,0.274,-0.2,157.39,-0.025954757894371225,0.0746355,0.029429
2457,5.75,1.94,0.274,-0.2,187.54,0.194863814011195,0.239952,0.029429
2458,5.75,1.94,0.274,-0.2,202.61,0.18140297121300528,0.0413098,0.029429
2459,5.75,1.94,0.274,-0.2,217.68,0.09972241130842552,0.050761,0.029429
2460,5.75,1.94,0.274,-0.2,232.74,0.05803941173522445,0.027406,0.029429
2461,5.75,1.94,0.274,-0.2,247.79,0.07507310186672973,0.0134965,0.029429
2462,5.75,1.94,0.274,-0.2,262.84,0.21200908952473885,0.0416603,0.029429
2463,5.75,1.94,0.274,-0.2,277.88,0.17983139665956793,0.0402179,0.029429
2464,5.75,1.94,0.274,-0.2,292.9,0.23520655577547453,0.0375023,0.029429
2465,5.75,1.94,0.274,-0.2,307.91,0.25361389186460276,0.036825,0.029429
2466,5.75,1.94,0.274,-0.2,322.88,0.38842927076280004,0.0407808,0.029429
2467,5.75,1.94,0.274,-0.2,337.78,0.4332501314584381,0.0424596,0.029429
2468,5.75,1.94,0.274,-0.2,352.61,0.46462546018112283,0.0444978,0.029429
2469,5.75,1.94,0.274,-0.26,7.47,0.3547294338124725,0.0424101,0.0271735
2470,5.75,1.94,0.274,-0.26,22.11,0.4286435087056999,0.0399127,0.0271735
2471,5.75,1.94,0.274,-0.26,37.0,0.3071724937168467,0.0268858,0.0271735
2472,5.75,1.94,0.274,-0.26,51.99,0.22732951667150475,0.0274819,0.0271735
2473,5.75,1.94,0.274,-0.26,67.02,0.1592009863022884,0.0185094,0.0271735
2474,5.75,1.94,0.274,-0.26,82.07,0.10522197274329459,0.025709,0.0271735
2475,5.75,1.94,0.274,-0.26,97.12,0.07198367037804626,0.0192487,0.0271735
2476,5.75,1.94,0.274,-0.26,112.19,0.053981179653011566,0.0145747,0.0271735
2477,5.75,1.94,0.274,-0.26,127.25,0.038844138196685134,0.0117358,0.0271735
2478,5.75,1.94,0.274,-0.26,142.31,0.01864430418929432,0.0400101,0.0271735
2479,5.75,1.94,0.274,-0.26,232.75,0.08819383399038136,0.019452,0.0271735
2480,5.75,1.94,0.274,-0.26,247.81,0.06393528318253205,0.0254165,0.0271735
2481,5.75,1.94,0.274,-0.26,262.88,0.13436892535364928,0.0582085,0.0271735
2482,5.75,1.94,0.274,-0.26,277.93,0.09096366485588328,0.0139181,0.0271735
2483,5.75,1.94,0.274,-0.26,292.98,0.11144894545870612,0.022187,0.0271735
2484,5.75,1.94,0.274,-0.26,308.01,0.17179484625611074,0.0303758,0.0271735
2485,5.75,1.94,0.274,-0.26,323.0,0.22903848613645877,0.0270566,0.0271735
2486,5.75,1.94,0.274,-0.26,337.89,0.4085198323707702,0.0325444,0.0271735
2487,5.75,1.94,0.274,-0.26,352.53,0.5234158445366457,0.0458181,0.0271735
2488,5.75,1.94,0.275,-0.34,7.9,0.5331507652503893,0.0671846,0.0237716
2489,5.75,1.94,0.275,-0.34,22.4,0.41924393124231923,0.0325912,0.0237716
2490,5.75,1.94,0.275,-0.34,36.83,0.19687160427511094,0.0262277,0.0237716
2491,5.75,1.94,0.275,-0.34,51.88,0.13589033887397164,0.0199363,0.0237716
2492,5.75,1.94,0.275,-0.34,66.95,0.08613590499805722,0.0113599,0.0237716
2493,5.75,1.94,0.275,-0.34,82.02,0.10777664822216892,0.0162758,0.0237716
2494,5.75,1.94,0.275,-0.34,97.09,0.052291567241677155,0.0321476,0.0237716
2495,5.75,1.94,0.275,-0.34,112.16,0.07956146090670817,0.0180169,0.0237716
2496,5.75,1.94,0.275,-0.34,127.24,-0.0376219543857869,-0.0139522,0.0237716
2497,5.75,1.94,0.275,-0.34,232.76,0.011327543850288613,0.0285416,0.0237716
2498,5.75,1.94,0.275,-0.34,247.84,0.08777967545241358,0.0291232,0.0237716
2499,5.75,1.94,0.275,-0.34,262.91,0.08765079861762767,0.0211282,0.0237716
2500,5.75,1.94,0.275,-0.34,277.98,0.08378997314090374,0.0119739,0.0237716
2501,5.75,1.94,0.275,-0.34,293.05,0.10553799492297036,0.016937,0.0237716
2502,5.75,1.94,0.275,-0.34,308.12,0.16400013488000673,0.0281312,0.0237716
2503,5.75,1.94,0.275,-0.34,323.17,0.17836031978755928,0.0232684,0.0237716
2504,5.75,1.94,0.275,-0.34,337.6,0.2488535457971353,0.0336437,0.0237716
2505,5.75,1.94,0.275,-0.34,352.1,0.41573639964176684,0.0434193,0.0237716
2506,5.75,1.94,0.275,-0.45,23.78,0.27534996260241074,0.0449425,0.0191694
2507,5.75,1.94,0.275,-0.45,36.63,0.14396210725210304,0.0137378,0.0191694
2508,5.75,1.94,0.275,-0.45,51.76,0.07632155682040363,0.00958972,0.0191694
2509,5.75,1.94,0.275,-0.45,66.87,0.10930179064653724,0.0165729,0.0191694
2510,5.75,1.94,0.275,-0.45,81.97,0.06768833042314981,0.0148792,0.0191694
2511,5.75,1.94,0.275,-0.45,97.06,0.01317823092865263,0.0155397,0.0191694
2512,5.75,1.94,0.275,-0.45,112.14,0.03231953831807788,0.0153853,0.0191694
2513,5.75,1.94,0.275,-0.45,247.86,0.06354889092501537,0.0290426,0.0191694
2514,5.75,1.94,0.275,-0.45,262.94,0.07491848259894072,0.0133105,0.0191694
2515,5.75,1.94,0.275,-0.45,278.03,0.0667969609221231,0.00986546,0.0191694
2516,5.75,1.94,0.275,-0.45,293.13,0.05704236712126086,0.00940246,0.0191694
2517,5.75,1.94,0.275,-0.45,308.24,0.11471545515461912,0.0128807,0.0191694
2518,5.75,1.94,0.275,-0.45,323.37,0.1515319613661771,0.0208736,0.0191694
2519,5.75,1.94,0.275,-0.45,336.22,0.34340605656806683,0.024318,0.0191694
2520,5.75,2.35,0.274,-0.11,7.49,0.5184853284003745,0.0603819,0.0326537
2521,5.75,2.35,0.274,-0.11,22.51,0.7386730437713812,0.0726414,0.0326537
2522,5.75,2.35,0.274,-0.11,37.42,0.4936965192220153,0.0636944,0.0326537
2523,5.75,2.35,0.274,-0.11,52.31,0.3948038063553367,0.0620667,0.0326537
2524,5.75,2.35,0.274,-0.11,67.29,0.40370745992390433,0.0695043,0.0326537
2525,5.75,2.35,0.274,-0.11,82.29,0.46150141760327623,0.107065,0.0326537
2526,5.75,2.35,0.274,-0.11,97.3,0.23514200316734174,0.105812,0.0326537
2527,5.75,2.35,0.274,-0.11,277.71,0.2591132941337136,0.0891408,0.0326537
2528,5.75,2.35,0.274,-0.11,292.71,0.46717386062782235,0.0981624,0.0326537
2529,5.75,2.35,0.274,-0.11,307.69,0.65487328450411,0.0793143,0.0326537
2530,5.75,2.35,0.274,-0.11,322.58,0.5091282823723005,0.0757622,0.0326537
2531,5.75,2.35,0.274,-0.11,337.49,0.6463594409035806,0.0610023,0.0326537
2532,5.75,2.35,0.274,-0.11,352.51,0.6019228296493147,0.0776573,0.0326537
2533,5.75,2.35,0.275,-0.15,7.54,0.6438548336877695,0.095182,0.0309994
2534,5.75,2.35,0.275,-0.15,22.53,0.6883927447311562,0.0732188,0.0309994
2535,5.75,2.35,0.275,-0.15,37.55,0.49198221355511873,0.0452803,0.0309994
2536,5.75,2.35,0.275,-0.15,52.38,0.473259976861788,0.0412301,0.0309994
2537,5.75,2.35,0.275,-0.15,67.17,0.2597581414437819,0.0403434,0.0309994
2538,5.75,2.35,0.275,-0.15,82.19,0.2517210957699901,0.0328839,0.0309994
2539,5.75,2.35,0.275,-0.15,97.22,0.3057816821814629,0.0324657,0.0309994
2540,5.75,2.35,0.275,-0.15,112.26,0.10536564952114993,0.0172543,0.0309994
2541,5.75,2.35,0.275,-0.15,247.74,0.17187851339237348,0.0394662,0.0309994
2542,5.75,2.35,0.275,-0.15,262.78,0.2137865051739804,0.0279549,0.0309994
2543,5.75,2.35,0.275,-0.15,277.81,0.18464729656076065,0.0270249,0.0309994
2544,5.75,2.35,0.275,-0.15,292.83,0.30014234325944567,0.0438418,0.0309994
2545,5.75,2.35,0.275,-0.15,307.62,0.5441508736966297,0.0468861,0.0309994
2546,5.75,2.35,0.275,-0.15,322.45,0.5512548210464384,0.0504647,0.0309994
2547,5.75,2.35,0.275,-0.15,337.47,0.7828520418332913,0.0688665,0.0309994
2548,5.75,2.35,0.275,-0.15,352.46,0.8016102884246128,0.0946108,0.0309994
2549,5.75,2.35,0.275,-0.2,7.61,0.9463521067964032,0.139653,0.0291816
2550,5.75,2.35,0.275,-0.2,22.79,0.5417268976241351,0.0610371,0.0291816
2551,5.75,2.35,0.275,-0.2,37.67,0.4945706852179182,0.053239,0.0291816
2552,5.75,2.35,0.275,-0.2,52.38,0.3066241802677079,0.032464,0.0291816
2553,5.75,2.35,0.275,-0.2,67.08,0.2507371656820732,0.0333158,0.0291816
2554,5.75,2.35,0.275,-0.2,82.13,0.21496449441409096,0.0241304,0.0291816
2555,5.75,2.35,0.275,-0.2,97.18,0.21133188971358352,0.0348654,0.0291816
2556,5.75,2.35,0.275,-0.2,112.23,0.15281750859863777,0.0269679,0.0291816
2557,5.75,2.35,0.275,-0.2,127.29,0.15732621857929674,0.0274971,0.0291816
2558,5.75,2.35,0.275,-0.2,142.34,0.08412880203240596,0.0244052,0.0291816
2559,5.75,2.35,0.275,-0.2,157.41,0.10246784847878056,0.0329308,0.0291816
2560,5.75,2.35,0.275,-0.2,172.47,0.12512413476450698,0.0278813,0.0291816
2561,5.75,2.35,0.275,-0.2,202.59,0.07016884950882223,0.023784,0.0291816
2562,5.75,2.35,0.275,-0.2,217.66,0.076324202945863,0.0122264,0.0291816
2563,5.75,2.35,0.275,-0.2,232.71,0.1443955259569942,0.0353204,0.0291816
2564,5.75,2.35,0.275,-0.2,247.77,0.07006925343711747,0.0205585,0.0291816
2565,5.75,2.35,0.275,-0.2,262.82,0.1394017550145852,0.0171108,0.0291816
2566,5.75,2.35,0.275,-0.2,277.87,0.13477369795659572,0.0187707,0.0291816
2567,5.75,2.35,0.275,-0.2,292.92,0.2250111454157151,0.0294216,0.0291816
2568,5.75,2.35,0.275,-0.2,307.62,0.26205680428878375,0.0353585,0.0291816
2569,5.75,2.35,0.275,-0.2,322.33,0.4373070626151257,0.0423743,0.0291816
2570,5.75,2.35,0.275,-0.2,337.21,0.4878735737109032,0.0612425,0.0291816
2571,5.75,2.35,0.275,-0.2,352.39,0.6394316781179448,0.0780585,0.0291816
2572,5.75,2.35,0.275,-0.26,23.32,0.6845536076112415,0.0633838,0.0269221
2573,5.75,2.35,0.275,-0.26,37.74,0.3600925535377727,0.0363796,0.0269221
2574,5.75,2.35,0.275,-0.26,52.32,0.259523546004526,0.0242977,0.0269221
2575,5.75,2.35,0.275,-0.26,67.02,0.2574641755999977,0.0257125,0.0269221
2576,5.75,2.35,0.275,-0.26,82.08,0.145908296429119,0.0213226,0.0269221
2577,5.75,2.35,0.275,-0.26,97.15,0.14093317604750996,0.0173927,0.0269221
2578,5.75,2.35,0.275,-0.26,112.21,0.12476211362559737,0.0154899,0.0269221
2579,5.75,2.35,0.275,-0.26,127.28,0.09829010370397824,0.0142053,0.0269221
2580,5.75,2.35,0.275,-0.26,142.34,0.06151432970497889,0.0155898,0.0269221
2581,5.75,2.35,0.275,-0.26,157.4,0.07799394161613064,0.015545,0.0269221
2582,5.75,2.35,0.275,-0.26,172.47,0.06152100015182063,0.0268697,0.0269221
2583,5.75,2.35,0.275,-0.26,187.53,-0.0020913961608790715,-0.00160854,0.0269221
2584,5.75,2.35,0.275,-0.26,202.6,0.07639939175913799,0.0175871,0.0269221
2585,5.75,2.35,0.275,-0.26,217.66,0.058658692589387676,0.0179564,0.0269221
2586,5.75,2.35,0.275,-0.26,232.72,0.06321619723396478,0.0106195,0.0269221
2587,5.75,2.35,0.275,-0.26,247.79,0.13625512773238427,0.0174014,0.0269221
2588,5.75,2.35,0.275,-0.26,262.85,0.08494720641688139,0.0120474,0.0269221
2589,5.75,2.35,0.275,-0.26,277.92,0.15633189341662282,0.0168404,0.0269221
2590,5.75,2.35,0.275,-0.26,292.98,0.2085183782651239,0.0239746,0.0269221
2591,5.75,2.35,0.275,-0.26,307.68,0.2758203794566455,0.0296344,0.0269221
