,k,QQ,x_b,t,phi_x,F,errF,dvcs
2077,5.75,1.88,0.215,-0.15,67.13,0.9774420509951066,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.6686306207534448,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.5206762575078072,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.35209603942591766,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.43537713599872835,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.28309845582865356,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.33880751572233875,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.3494643358031235,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.31960562640988466,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.28509328379975757,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.3087680667492685,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.3722166214588185,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.5761912509589098,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.46651677535070785,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.6028901982140022,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.7459498045408868,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.1589191830302545,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,2.090387051360598,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,0.9651301978771641,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.7540380357570865,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.36509174174595577,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.38056104624612336,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.32773247248960163,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.199653378908493,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.30450045183605956,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.24177231710612485,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.20218897745227643,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.15428210949734342,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.2438131120662404,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.1339796875359393,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.25033871847661204,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.36679346954395625,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.2994151117968398,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.4819335314103972,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.6002681221210979,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.8131683447188428,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.7451934675087725,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.4926565375788976,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.2964949644685045,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.28188952003225043,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.1287539402392741,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.10332997698621814,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.20265629376740743,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.16475678659348414,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.3079247901755285,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.1955847238799937,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.09920422074090046,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.22364499183464592,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.13919344400102218,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.1201666078539396,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.20302227050163724,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.33953861208037095,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.46255714269401565,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.6374642460872196,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.4566859196921081,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.3821599263732489,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.183519465852836,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.1539063495148338,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.13305520436928597,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.10016031751058553,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.07884332104734172,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.07074397195915312,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.10026771323150879,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.07970762336064433,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.0812977635030866,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.09713049651035237,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.12517368553774735,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.1017727850004876,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.18027354978749352,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.16338071181810043,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.2797620579863679,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.5407725159805797,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.21784331603795462,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.18962068512889077,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.12404057277377344,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.08732206014020495,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.06645226912452437,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.035651319538475335,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.06714059996059224,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.05611473457980087,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.08679637283428128,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.0629191542626738,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.06799252712324548,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.051125931527034124,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.06857899747814866,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.05225184599889408,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.07734528736754535,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.12807228687974442,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.20041258547318183,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.2253885889891031,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.4461422255781205,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.8423657611609654,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,0.8524332553957832,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.8770616597980054,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.48413061192626405,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.45062151193107314,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.36103658693695123,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.323920262147722,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.3484436446859943,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.31365835113148527,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.0072116487973652695,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.20381140618972565,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.3193726574961603,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.31982269552814735,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.36248579518873064,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.5338779202530637,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.6934042594015584,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.5632671942776526,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,1.1175851260085685,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.1255270875787111,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.8092283499202433,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.7409994376687233,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.6167484248748223,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.49419126964501314,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.35439446803925606,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.37567547620027647,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.2568096560983353,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.18030883658011088,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.20942468433800154,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.06926249176334019,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.15161008730796788,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.19764610710958794,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.006485982334630169,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.33615132421764565,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.2024530237083998,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.1349418669846256,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.21637191962819918,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.25856898660584354,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.3686082054953591,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.4052529307352217,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.6156364800691988,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.626334528288444,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.9774113877647758,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.9367065114082092,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.1408346050894025,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.6852434505848379,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.6627595533206542,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.5029884429896914,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.24626868350058273,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.2482960114250825,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.15548519094021834,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.1200510455512958,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.04433592871846584,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.057603954292513755,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.08846785062374325,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.012570529052547262,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.016561971567900877,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.10969781502697808,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.1655350623225584,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.0860432135494259,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.25818858413655355,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.15045519830859877,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.37266212754823763,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.4946432739280465,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.3717533655078535,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.659866571602096,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.866163340376388,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.9201227524746473,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.7153753875298404,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.561359618549877,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.2684757661749029,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.2160565310464399,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.1141585994089728,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.13321817707355832,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.12101678826903749,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.09244691418474513,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.03854056080390575,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.04989726347131836,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.02556775008744879,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.054139702535109135,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.11863658042805159,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.10673411093322889,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.021013415416291183,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.10057558099949805,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.16248878480327145,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.1372897567620294,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.20918139758963025,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.30467811553537283,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.5237830940975524,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.745327854814776,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,1.0420701245547064,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.63122774311313,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.38065014020338306,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.23102931353835487,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.17172872297366643,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.12672181192053084,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.09005689813608918,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.11296431124215217,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.05627883437917923,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.10059393093034089,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.1278933274673707,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.06429589563920174,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.06513915741738735,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.025190240632221993,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.0984637520969124,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.08967307920119981,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.11972680928828844,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.18980213715793087,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.3820926349665865,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.526078097020308,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.25458073713407586,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.15087249183016635,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.07806418240822745,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.051513256721701275,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.06082383988675115,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.09512985952368011,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.024017365020281317,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.028424410106221407,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.07494131617914161,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.07400007354291832,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.07871335233954756,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.16824028628611615,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.32195499468918526,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.4269317745457721,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.2093899290469132,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,0.925804145349865,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,1.1679396796052266,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.765414932031666,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.7317629375120205,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.5145914513137493,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.2702798639080424,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.5556079715551298,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.22093074695913953,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.18065016702334608,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.30116292415036244,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.09724463541313332,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.3245747770194456,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.213995828727234,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.4520072938829916,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.5489443648435673,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.4068398814851879,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,1.0605016588629463,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.49348783515073813,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.8773539622263536,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.0953238100943357,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.60155264697873,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.4308419137891168,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.3193894267002366,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.3783814013267626,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,0.9805281472450991,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.8964483525366613,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.5860271018562171,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.5155161504343412,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.4698988259901051,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.20999082459947305,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.2130211613299039,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.167045368329917,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.278834333385136,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.17412916179502091,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.24727913894438686,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.25893876953346345,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.1611291799598982,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.16947993114838983,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.3084481446621861,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.37393552180309947,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.4300249190766909,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.6883485717946483,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.7975925111673209,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,1.0263334569140705,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.5077501830516775,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,1.6710896506891595,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,1.0228607675046164,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.5277093722426958,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.37839074634369174,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.33439068054759225,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.2596786365313447,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.19394286741187686,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.20897423048671862,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.15822448835707245,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.0986161315785202,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.1349065196585849,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.024137819280062943,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.14103791581152705,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.08988144266809026,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.18254651157525728,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.21442384464865005,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.23386754448657499,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.3327932170323041,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.42331703047679886,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.5747846099414629,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.793650237388136,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.6310110635720586,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.40764422817911394,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.3593710235863488,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.2102160036924367,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.1578684285707456,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.10352017616196112,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.14595680389316446,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.08890879564192124,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.08341882509773317,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.14591428305247708,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.09040175867736042,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.08623088643773152,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.11626880446778264,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.08034964343630041,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.11886651378277177,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.19290136084427414,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.27413211223870265,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.24570091015661102,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.3800321730302085,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.6161947548770533,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.43604520849168366,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.22876517801458723,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.24077881512946156,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.0966785901596842,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.11894040596734366,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.08083712051423998,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.08236579495580645,0.0195422,0.0323124
