,k,QQ,x_b,t,phi_x,F,errF,dvcs
2244,5.75,1.79,0.244,-0.26,157.38,0.08437157649801974,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.055655021256749676,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.11860473994445402,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.049280917152771234,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.051825034644692215,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.0791192625780954,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.0805691049984297,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.12526442010048036,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.15804842728254628,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.3312964739112667,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.23189770843820823,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.5232042229402236,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.7033134857703603,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,0.9476850399870962,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.5897208344166819,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.33934618091944574,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.2592076781839307,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.18435930311747675,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.0979143158499958,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.07046073467886017,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.07659031572741927,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.04151470322120574,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.0464955230003216,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.0019279303936390602,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.1044514261260907,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.05843363078103902,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.053925881247655835,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.10189394799543806,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.14510683969106006,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.1433345765653845,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.16016121576976455,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.338003853930706,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.6651117093583577,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.24726947928433024,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.1607332078018098,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.06594210500215282,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.06326765771400468,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.09651397477547817,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.07911958654338092,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.032317753370885854,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.013836818586143737,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.07890705958664063,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.06604372966690163,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.0802227773184755,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.18491094636533786,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.2965185563514431,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.4717290152433908,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.2363322745546579,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,0.9629644152126335,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,1.0107746821511696,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.8154754639907918,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.5508589502916366,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.5243844221811503,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.3738870770962803,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.6355053932768114,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.1954909209407693,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.2563655361014488,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.18371626623955895,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.22053825173800265,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.2216892425171349,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.2072999793122845,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.41937200395951074,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.6577503802147675,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.5339799799278243,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.8442360380331906,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.5652127726147452,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.9255496221323315,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.0801258355946513,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.4029596035311223,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.3206133778557696,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.2683583556426123,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.421586338683658,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,1.0613219216499152,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.8875528193945399,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.597112802485354,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.4595791411038007,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.4258676319021661,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.2752215186567021,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.2147751123327172,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.2040527949036565,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.19680062419260524,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.19544237164128322,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.17990500737937545,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.32550966812689763,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.1153999978906177,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.1721001134537923,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.4212329752613195,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.35152414247598873,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.42716088254676743,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.629035263065143,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.5953842747957742,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,0.9766370600746737,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.1797323765185137,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,1.6906211651226535,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.856741293147509,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.5970849248921349,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.366436231240172,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.2635876866763516,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.24390054509964948,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.20558514888175575,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.16074948037760298,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.1440192440750723,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.16094751307602886,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.11207359876760828,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.02420516869009321,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.1280688157584309,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.11090863020262096,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.18725679551828495,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.15224666365316608,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.2958046817088508,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.42351506588377824,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.4146249919971069,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.6544047358375187,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.9015313870070267,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.6372365225669485,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.4526148525038859,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.324057106418392,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.20172550383211624,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.17142102268546688,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.11809952640072015,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.11329539376000221,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.13042028795168747,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.09913706391526553,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.08384196918875686,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.10801180359399964,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.07215201589548256,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.1388810461509415,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.08014659735878016,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.11674396597789559,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.1591089515761269,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.19791824799452884,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.2868093576652199,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.36755608774361226,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.7372708256918997,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.41013351410894416,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.23382546799049855,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.21311941262158243,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.1024118582152013,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.15725071314270214,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.06927889638415133,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.08815757314185249,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.023288705392247873,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.08353912475420011,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.057197991243982504,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.04295021465106985,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.070824773859091,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.06119354339467793,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.05393634884356817,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.09930747090511957,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.0746938291584082,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.11112951348680136,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.18416106761739143,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.2504106771019719,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.3879362411730114,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.17549126358310413,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.131244413727671,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.09274864872068879,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.06618120375486046,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.05840747847189244,0.0096505,0.0279866
2403,5.75,2.12,0.245,-0.45,127.25,0.020289248678376358,0.0173851,0.0279866
2404,5.75,2.12,0.245,-0.45,142.32,0.08551278511513698,0.014198,0.0279866
2405,5.75,2.12,0.245,-0.45,157.39,0.0691671678644244,0.0190027,0.0279866
2406,5.75,2.12,0.245,-0.45,172.46,0.06094362642585667,0.030475,0.0279866
2407,5.75,2.12,0.245,-0.45,187.54,0.07192772343464959,0.0169944,0.0279866
2408,5.75,2.12,0.245,-0.45,202.61,0.028810010568830088,0.0109292,0.0279866
2409,5.75,2.12,0.245,-0.45,217.68,0.0783075375208724,0.0223495,0.0279866
2410,5.75,2.12,0.245,-0.45,232.75,0.04051360275870323,0.012149,0.0279866
2411,5.75,2.12,0.245,-0.45,247.83,0.05248391331920181,0.0120928,0.0279866
2412,5.75,2.12,0.245,-0.45,262.91,0.08251495845137638,0.00961886,0.0279866
2413,5.75,2.12,0.245,-0.45,278.0,0.0792725362295738,0.00882528,0.0279866
2414,5.75,2.12,0.245,-0.45,293.12,0.13748635517621038,0.0150317,0.0279866
2415,5.75,2.12,0.245,-0.45,308.03,0.13581798775676804,0.018744,0.0279866
2416,5.75,2.12,0.245,-0.45,319.36,0.4006953743979199,0.0396377,0.0279866
2417,5.75,1.94,0.274,-0.11,7.46,0.5998302936468768,0.116992,0.0326537
2418,5.75,1.94,0.274,-0.11,22.4,0.3789823969240753,0.0459532,0.0326537
2419,5.75,1.94,0.274,-0.11,37.34,0.30758645666365747,0.0490241,0.0326537
2420,5.75,1.94,0.274,-0.11,52.3,0.3342381856284839,0.0377023,0.0326537
2421,5.75,1.94,0.274,-0.11,67.28,0.2737915935718366,0.0366327,0.0326537
2422,5.75,1.94,0.274,-0.11,82.28,0.17567078080443932,0.0511268,0.0326537
2423,5.75,1.94,0.274,-0.11,97.28,0.4241683802506947,0.0802245,0.0326537
2424,5.75,1.94,0.274,-0.11,262.72,0.06602419503343368,0.0323123,0.0326537
2425,5.75,1.94,0.274,-0.11,277.72,0.12909117764327319,0.0522651,0.0326537
2426,5.75,1.94,0.274,-0.11,292.72,0.2783978863399775,0.066781,0.0326537
2427,5.75,1.94,0.274,-0.11,307.7,0.3807011354172449,0.0499176,0.0326537
2428,5.75,1.94,0.274,-0.11,322.66,0.41505610445497304,0.0455669,0.0326537
2429,5.75,1.94,0.274,-0.11,337.6,0.4086255574290952,0.0614778,0.0326537
2430,5.75,1.94,0.274,-0.11,352.54,0.4241351152257685,0.0613375,0.0326537
2431,5.75,1.94,0.274,-0.15,7.43,0.5592298433932573,0.0668491,0.0312435
2432,5.75,1.94,0.274,-0.15,22.31,0.2438156808132562,0.0365936,0.0312435
2433,5.75,1.94,0.274,-0.15,37.23,0.3822058237200595,0.0497709,0.0312435
2434,5.75,1.94,0.274,-0.15,52.19,0.26487589996562233,0.0328555,0.0312435
2435,5.75,1.94,0.274,-0.15,67.18,0.19478137166781026,0.032861,0.0312435
2436,5.75,1.94,0.274,-0.15,82.18,0.23283337840207996,0.0410086,0.0312435
2437,5.75,1.94,0.274,-0.15,97.2,0.13675716668092688,0.0283475,0.0312435
2438,5.75,1.94,0.274,-0.15,112.24,0.08191031730317389,0.022498,0.0312435
2439,5.75,1.94,0.274,-0.15,247.76,0.127799998064714,0.0673977,0.0312435
2440,5.75,1.94,0.274,-0.15,262.8,0.13702936285757294,0.0422401,0.0312435
2441,5.75,1.94,0.274,-0.15,277.82,0.18568573642967878,0.0309204,0.0312435
2442,5.75,1.94,0.274,-0.15,292.82,0.3472956322926808,0.046017,0.0312435
2443,5.75,1.94,0.274,-0.15,307.81,0.4481250385893072,0.0479043,0.0312435
2444,5.75,1.94,0.274,-0.15,322.77,0.4572311117441842,0.0484349,0.0312435
2445,5.75,1.94,0.274,-0.15,337.69,0.47923015765947174,0.0498726,0.0312435
2446,5.75,1.94,0.274,-0.15,352.57,0.5834184253029575,0.0836082,0.0312435
2447,5.75,1.94,0.274,-0.2,7.39,0.35960570858073815,0.0416124,0.029429
2448,5.75,1.94,0.274,-0.2,22.22,0.47551703954231334,0.0482849,0.029429
2449,5.75,1.94,0.274,-0.2,37.12,0.4051906568327371,0.042708,0.029429
2450,5.75,1.94,0.274,-0.2,52.09,0.2521839514561777,0.0291155,0.029429
2451,5.75,1.94,0.274,-0.2,67.1,0.15072004423695515,0.0344481,0.029429
2452,5.75,1.94,0.274,-0.2,82.12,0.12933705876759982,0.0245823,0.029429
2453,5.75,1.94,0.274,-0.2,97.16,0.09626173031702669,0.0366131,0.029429
2454,5.75,1.94,0.274,-0.2,112.21,0.11449208094668281,0.0310176,0.029429
2455,5.75,1.94,0.274,-0.2,127.26,0.05554804080071451,0.0285082,0.029429
2456,5.75,1.94,0.274,-0.2,157.39,0.08489360398340205,0.0746355,0.029429
2457,5.75,1.94,0.274,-0.2,187.54,0.3997622116384487,0.239952,0.029429
2458,5.75,1.94,0.274,-0.2,202.61,0.15997795844758925,0.0413098,0.029429
2459,5.75,1.94,0.274,-0.2,217.68,0.13005919411608524,0.050761,0.029429
2460,5.75,1.94,0.274,-0.2,232.74,0.07757969184005126,0.027406,0.029429
2461,5.75,1.94,0.274,-0.2,247.79,0.04611785919600434,0.0134965,0.029429
2462,5.75,1.94,0.274,-0.2,262.84,0.12867556157003307,0.0416603,0.029429
2463,5.75,1.94,0.274,-0.2,277.88,0.20815308456873266,0.0402179,0.029429
2464,5.75,1.94,0.274,-0.2,292.9,0.2304947722831478,0.0375023,0.029429
2465,5.75,1.94,0.274,-0.2,307.91,0.27071407213062965,0.036825,0.029429
2466,5.75,1.94,0.274,-0.2,322.88,0.3964236391266362,0.0407808,0.029429
2467,5.75,1.94,0.274,-0.2,337.78,0.5296701898856306,0.0424596,0.029429
2468,5.75,1.94,0.274,-0.2,352.61,0.5234416056017116,0.0444978,0.029429
2469,5.75,1.94,0.274,-0.26,7.47,0.39431064185995507,0.0424101,0.0271735
2470,5.75,1.94,0.274,-0.26,22.11,0.39353275363737295,0.0399127,0.0271735
2471,5.75,1.94,0.274,-0.26,37.0,0.33212107230000704,0.0268858,0.0271735
2472,5.75,1.94,0.274,-0.26,51.99,0.2595032094406421,0.0274819,0.0271735
2473,5.75,1.94,0.274,-0.26,67.02,0.15966812052944712,0.0185094,0.0271735
2474,5.75,1.94,0.274,-0.26,82.07,0.12623493139773886,0.025709,0.0271735
2475,5.75,1.94,0.274,-0.26,97.12,0.10427880660121942,0.0192487,0.0271735
2476,5.75,1.94,0.274,-0.26,112.19,0.052077789646740716,0.0145747,0.0271735
2477,5.75,1.94,0.274,-0.26,127.25,0.037902222778992495,0.0117358,0.0271735
2478,5.75,1.94,0.274,-0.26,142.31,0.02035741807663966,0.0400101,0.0271735
2479,5.75,1.94,0.274,-0.26,232.75,0.044083572266761795,0.019452,0.0271735
2480,5.75,1.94,0.274,-0.26,247.81,0.04819523667214742,0.0254165,0.0271735
2481,5.75,1.94,0.274,-0.26,262.88,0.1736345592964997,0.0582085,0.0271735
2482,5.75,1.94,0.274,-0.26,277.93,0.10256825219264488,0.0139181,0.0271735
2483,5.75,1.94,0.274,-0.26,292.98,0.14036944947168475,0.022187,0.0271735
2484,5.75,1.94,0.274,-0.26,308.01,0.18968760401364787,0.0303758,0.0271735
2485,5.75,1.94,0.274,-0.26,323.0,0.2546473207714443,0.0270566,0.0271735
2486,5.75,1.94,0.274,-0.26,337.89,0.4435962809477182,0.0325444,0.0271735
2487,5.75,1.94,0.274,-0.26,352.53,0.48299037920710297,0.0458181,0.0271735
2488,5.75,1.94,0.275,-0.34,7.9,0.562319990642621,0.0671846,0.0237716
2489,5.75,1.94,0.275,-0.34,22.4,0.3552886992114588,0.0325912,0.0237716
2490,5.75,1.94,0.275,-0.34,36.83,0.24961335650835761,0.0262277,0.0237716
2491,5.75,1.94,0.275,-0.34,51.88,0.15168250183394583,0.0199363,0.0237716
2492,5.75,1.94,0.275,-0.34,66.95,0.09873206088031541,0.0113599,0.0237716
2493,5.75,1.94,0.275,-0.34,82.02,0.08371855418980739,0.0162758,0.0237716
2494,5.75,1.94,0.275,-0.34,97.09,0.03887276890003181,0.0321476,0.0237716
2495,5.75,1.94,0.275,-0.34,112.16,0.061351023691706,0.0180169,0.0237716
2496,5.75,1.94,0.275,-0.34,127.24,0.009775221056238114,-0.0139522,0.0237716
2497,5.75,1.94,0.275,-0.34,232.76,0.06769136865566,0.0285416,0.0237716
2498,5.75,1.94,0.275,-0.34,247.84,0.11834850573877026,0.0291232,0.0237716
2499,5.75,1.94,0.275,-0.34,262.91,0.06732485778027646,0.0211282,0.0237716
2500,5.75,1.94,0.275,-0.34,277.98,0.07808272098456591,0.0119739,0.0237716
2501,5.75,1.94,0.275,-0.34,293.05,0.12575723535707084,0.016937,0.0237716
2502,5.75,1.94,0.275,-0.34,308.12,0.15380740185021144,0.0281312,0.0237716
2503,5.75,1.94,0.275,-0.34,323.17,0.21154673497916798,0.0232684,0.0237716
2504,5.75,1.94,0.275,-0.34,337.6,0.22089842466501242,0.0336437,0.0237716
2505,5.75,1.94,0.275,-0.34,352.1,0.4232859795397179,0.0434193,0.0237716
2506,5.75,1.94,0.275,-0.45,23.78,0.3954139051221326,0.0449425,0.0191694
2507,5.75,1.94,0.275,-0.45,36.63,0.15824177046270294,0.0137378,0.0191694
2508,5.75,1.94,0.275,-0.45,51.76,0.08055180352929193,0.00958972,0.0191694
2509,5.75,1.94,0.275,-0.45,66.87,0.10195631317299593,0.0165729,0.0191694
2510,5.75,1.94,0.275,-0.45,81.97,0.05641520412469731,0.0148792,0.0191694
2511,5.75,1.94,0.275,-0.45,97.06,0.0411267171240265,0.0155397,0.0191694
2512,5.75,1.94,0.275,-0.45,112.14,0.027394910103489024,0.0153853,0.0191694
2513,5.75,1.94,0.275,-0.45,247.86,0.0953905495110469,0.0290426,0.0191694
2514,5.75,1.94,0.275,-0.45,262.94,0.08493105612618349,0.0133105,0.0191694
2515,5.75,1.94,0.275,-0.45,278.03,0.05995684335872075,0.00986546,0.0191694
2516,5.75,1.94,0.275,-0.45,293.13,0.06798727239752432,0.00940246,0.0191694
2517,5.75,1.94,0.275,-0.45,308.24,0.11047566017378,0.0128807,0.0191694
2518,5.75,1.94,0.275,-0.45,323.37,0.1474957584761392,0.0208736,0.0191694
2519,5.75,1.94,0.275,-0.45,336.22,0.30357312485588683,0.024318,0.0191694
2520,5.75,2.35,0.274,-0.11,7.49,0.5663592137265157,0.0603819,0.0326537
2521,5.75,2.35,0.274,-0.11,22.51,0.693411074868249,0.0726414,0.0326537
2522,5.75,2.35,0.274,-0.11,37.42,0.5240456771479252,0.0636944,0.0326537
2523,5.75,2.35,0.274,-0.11,52.31,0.44613570713323936,0.0620667,0.0326537
2524,5.75,2.35,0.274,-0.11,67.29,0.42778934160559146,0.0695043,0.0326537
2525,5.75,2.35,0.274,-0.11,82.29,0.4004013259202935,0.107065,0.0326537
2526,5.75,2.35,0.274,-0.11,97.3,0.17288746287124593,0.105812,0.0326537
2527,5.75,2.35,0.274,-0.11,277.71,0.48785998890916416,0.0891408,0.0326537
2528,5.75,2.35,0.274,-0.11,292.71,0.45302098744553565,0.0981624,0.0326537
2529,5.75,2.35,0.274,-0.11,307.69,0.49997026064864875,0.0793143,0.0326537
2530,5.75,2.35,0.274,-0.11,322.58,0.5299244207328659,0.0757622,0.0326537
2531,5.75,2.35,0.274,-0.11,337.49,0.6353719251300318,0.0610023,0.0326537
2532,5.75,2.35,0.274,-0.11,352.51,0.6596976766452679,0.0776573,0.0326537
2533,5.75,2.35,0.275,-0.15,7.54,0.49251524015054315,0.095182,0.0309994
2534,5.75,2.35,0.275,-0.15,22.53,0.6660788829995219,0.0732188,0.0309994
2535,5.75,2.35,0.275,-0.15,37.55,0.6222651896965019,0.0452803,0.0309994
2536,5.75,2.35,0.275,-0.15,52.38,0.44426936601660444,0.0412301,0.0309994
2537,5.75,2.35,0.275,-0.15,67.17,0.28098471481799303,0.0403434,0.0309994
2538,5.75,2.35,0.275,-0.15,82.19,0.307578074157286,0.0328839,0.0309994
2539,5.75,2.35,0.275,-0.15,97.22,0.2858561168883324,0.0324657,0.0309994
2540,5.75,2.35,0.275,-0.15,112.26,0.13984693281192873,0.0172543,0.0309994
2541,5.75,2.35,0.275,-0.15,247.74,0.24348486046966442,0.0394662,0.0309994
2542,5.75,2.35,0.275,-0.15,262.78,0.2769121822527585,0.0279549,0.0309994
2543,5.75,2.35,0.275,-0.15,277.81,0.2431255711978025,0.0270249,0.0309994
2544,5.75,2.35,0.275,-0.15,292.83,0.36223770785431986,0.0438418,0.0309994
2545,5.75,2.35,0.275,-0.15,307.62,0.5119092283280947,0.0468861,0.0309994
2546,5.75,2.35,0.275,-0.15,322.45,0.6266402739265746,0.0504647,0.0309994
2547,5.75,2.35,0.275,-0.15,337.47,0.6364434179651719,0.0688665,0.0309994
2548,5.75,2.35,0.275,-0.15,352.46,0.6569636486062349,0.0946108,0.0309994
2549,5.75,2.35,0.275,-0.2,7.61,1.4155944847662807,0.139653,0.0291816
2550,5.75,2.35,0.275,-0.2,22.79,0.5874386137470597,0.0610371,0.0291816
2551,5.75,2.35,0.275,-0.2,37.67,0.5102903787230697,0.053239,0.0291816
