,k,QQ,x_b,t,phi_x,F,errF,dvcs
2321,5.75,2.12,0.245,-0.15,112.24,0.2597757687745323,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.2509354460753718,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.13327401610819978,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.1487423611354915,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.18232461703931668,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.18551096812165274,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.2120064489247392,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.18213691166115192,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.2503997048414898,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.32364882406686923,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.3601490823719841,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.41654386049447945,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.6076299068830391,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.6973213804869355,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,1.0353149786655416,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.4061961516317718,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,1.8987845481566337,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.8892543029659805,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.5918487618519266,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.39580412267455695,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.3201609400105668,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.22418461539254989,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.15920206359754493,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.2141079788650967,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.1484878482949867,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.11316775931971772,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.14151613189437573,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.03705514070956309,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.18001430593681722,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.11991920808238159,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.14017787376215338,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.19033841909556934,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.21882448272588254,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.3129715691011191,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.3818924533358049,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.5253313922514231,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.7579049997192124,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.7119431931626125,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.46913961900573076,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.25936053103442047,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.17731658523904975,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.1777098761041615,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.11519435753084233,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.12957802788081446,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.11003357525499047,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.07464467660680849,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.10915644853546014,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.1242389611452301,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.11817847737177432,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.13410844218259882,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.07872691653549227,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.10051743347789825,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.19435383821475016,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.25319937750013266,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.29879473827781167,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.4324428545028785,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.6234230422972481,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.41354671046577823,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.27785975268611923,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.2424502480949191,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.09622993901789012,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.14322624725759678,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.09920969201210984,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.07309273043944839,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.014720629173883747,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.03431045420224796,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.05126327341251634,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.0723004591340036,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.07289111800519127,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.05496086368791697,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.0653018451833284,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.08178028900747678,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.07967352917140738,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.11073407886318591,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.2227657080372172,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.23878035844891782,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.43198969503447826,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.1468043595265821,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.10254367382073573,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.10142582828704624,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.07836116059473698,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.06938267779835293,0.0096505,0.0279866
2403,5.75,2.12,0.245,-0.45,127.25,0.045869467850529935,0.0173851,0.0279866
2404,5.75,2.12,0.245,-0.45,142.32,0.04271908517159347,0.014198,0.0279866
2405,5.75,2.12,0.245,-0.45,157.39,0.0507909049980613,0.0190027,0.0279866
2406,5.75,2.12,0.245,-0.45,172.46,0.0513437154109069,0.030475,0.0279866
2407,5.75,2.12,0.245,-0.45,187.54,0.02712411187269839,0.0169944,0.0279866
2408,5.75,2.12,0.245,-0.45,202.61,0.06630958987029252,0.0109292,0.0279866
2409,5.75,2.12,0.245,-0.45,217.68,0.06289789034131718,0.0223495,0.0279866
2410,5.75,2.12,0.245,-0.45,232.75,0.03630700676505445,0.012149,0.0279866
2411,5.75,2.12,0.245,-0.45,247.83,0.05501793829738643,0.0120928,0.0279866
2412,5.75,2.12,0.245,-0.45,262.91,0.07517825423078195,0.00961886,0.0279866
2413,5.75,2.12,0.245,-0.45,278.0,0.0721787186310788,0.00882528,0.0279866
2414,5.75,2.12,0.245,-0.45,293.12,0.14706403355963066,0.0150317,0.0279866
2415,5.75,2.12,0.245,-0.45,308.03,0.18403656605356297,0.018744,0.0279866
2416,5.75,2.12,0.245,-0.45,319.36,0.3217531474625404,0.0396377,0.0279866
2417,5.75,1.94,0.274,-0.11,7.46,0.6047790040901633,0.116992,0.0326537
2418,5.75,1.94,0.274,-0.11,22.4,0.30994431043024057,0.0459532,0.0326537
2419,5.75,1.94,0.274,-0.11,37.34,0.32965333480930675,0.0490241,0.0326537
2420,5.75,1.94,0.274,-0.11,52.3,0.2987798245809524,0.0377023,0.0326537
2421,5.75,1.94,0.274,-0.11,67.28,0.2496007746891119,0.0366327,0.0326537
2422,5.75,1.94,0.274,-0.11,82.28,0.15267293092453002,0.0511268,0.0326537
2423,5.75,1.94,0.274,-0.11,97.28,0.2197051346592238,0.0802245,0.0326537
2424,5.75,1.94,0.274,-0.11,262.72,0.07658651752582035,0.0323123,0.0326537
2425,5.75,1.94,0.274,-0.11,277.72,0.24595162536697052,0.0522651,0.0326537
2426,5.75,1.94,0.274,-0.11,292.72,0.27908881613027336,0.066781,0.0326537
2427,5.75,1.94,0.274,-0.11,307.7,0.2740555925118921,0.0499176,0.0326537
2428,5.75,1.94,0.274,-0.11,322.66,0.32154439995346634,0.0455669,0.0326537
2429,5.75,1.94,0.274,-0.11,337.6,0.5246607993816694,0.0614778,0.0326537
2430,5.75,1.94,0.274,-0.11,352.54,0.5200917515002892,0.0613375,0.0326537
2431,5.75,1.94,0.274,-0.15,7.43,0.5912084720271567,0.0668491,0.0312435
2432,5.75,1.94,0.274,-0.15,22.31,0.30528932411267085,0.0365936,0.0312435
2433,5.75,1.94,0.274,-0.15,37.23,0.5486759445829729,0.0497709,0.0312435
2434,5.75,1.94,0.274,-0.15,52.19,0.3709841627728953,0.0328555,0.0312435
2435,5.75,1.94,0.274,-0.15,67.18,0.22697135324903567,0.032861,0.0312435
2436,5.75,1.94,0.274,-0.15,82.18,0.22037096653651023,0.0410086,0.0312435
2437,5.75,1.94,0.274,-0.15,97.2,0.1618888243511952,0.0283475,0.0312435
2438,5.75,1.94,0.274,-0.15,112.24,0.07958104945054881,0.022498,0.0312435
2439,5.75,1.94,0.274,-0.15,247.76,0.07549216814991716,0.0673977,0.0312435
2440,5.75,1.94,0.274,-0.15,262.8,0.13148956761390393,0.0422401,0.0312435
2441,5.75,1.94,0.274,-0.15,277.82,0.17416459202810736,0.0309204,0.0312435
2442,5.75,1.94,0.274,-0.15,292.82,0.3151879303567449,0.046017,0.0312435
2443,5.75,1.94,0.274,-0.15,307.81,0.33223448064617456,0.0479043,0.0312435
2444,5.75,1.94,0.274,-0.15,322.77,0.4212541575082739,0.0484349,0.0312435
2445,5.75,1.94,0.274,-0.15,337.69,0.5049385887401789,0.0498726,0.0312435
2446,5.75,1.94,0.274,-0.15,352.57,0.7019081261718031,0.0836082,0.0312435
2447,5.75,1.94,0.274,-0.2,7.39,0.5060351188132008,0.0416124,0.029429
2448,5.75,1.94,0.274,-0.2,22.22,0.5192656475299102,0.0482849,0.029429
2449,5.75,1.94,0.274,-0.2,37.12,0.3850637095103093,0.042708,0.029429
2450,5.75,1.94,0.274,-0.2,52.09,0.1974522265807602,0.0291155,0.029429
2451,5.75,1.94,0.274,-0.2,67.1,0.24834179877822013,0.0344481,0.029429
2452,5.75,1.94,0.274,-0.2,82.12,0.11415958092872462,0.0245823,0.029429
2453,5.75,1.94,0.274,-0.2,97.16,0.10227876851647225,0.0366131,0.029429
2454,5.75,1.94,0.274,-0.2,112.21,0.09737003919925256,0.0310176,0.029429
2455,5.75,1.94,0.274,-0.2,127.26,0.14033941358293814,0.0285082,0.029429
2456,5.75,1.94,0.274,-0.2,157.39,0.2046407386022443,0.0746355,0.029429
2457,5.75,1.94,0.274,-0.2,187.54,0.45960601355450065,0.239952,0.029429
2458,5.75,1.94,0.274,-0.2,202.61,0.11977077305152312,0.0413098,0.029429
2459,5.75,1.94,0.274,-0.2,217.68,0.2017441515307874,0.050761,0.029429
2460,5.75,1.94,0.274,-0.2,232.74,0.052645148880612176,0.027406,0.029429
2461,5.75,1.94,0.274,-0.2,247.79,0.06509910524212568,0.0134965,0.029429
2462,5.75,1.94,0.274,-0.2,262.84,0.22295501519190358,0.0416603,0.029429
2463,5.75,1.94,0.274,-0.2,277.88,0.22319213587773798,0.0402179,0.029429
2464,5.75,1.94,0.274,-0.2,292.9,0.20197722185650893,0.0375023,0.029429
2465,5.75,1.94,0.274,-0.2,307.91,0.2670119676664073,0.036825,0.029429
2466,5.75,1.94,0.274,-0.2,322.88,0.4127612914549014,0.0407808,0.029429
2467,5.75,1.94,0.274,-0.2,337.78,0.5131476805249549,0.0424596,0.029429
2468,5.75,1.94,0.274,-0.2,352.61,0.4868163313384943,0.0444978,0.029429
2469,5.75,1.94,0.274,-0.26,7.47,0.36970769372924256,0.0424101,0.0271735
2470,5.75,1.94,0.274,-0.26,22.11,0.3687968036743526,0.0399127,0.0271735
2471,5.75,1.94,0.274,-0.26,37.0,0.34358210603015804,0.0268858,0.0271735
2472,5.75,1.94,0.274,-0.26,51.99,0.30363507600244066,0.0274819,0.0271735
2473,5.75,1.94,0.274,-0.26,67.02,0.1646629060376333,0.0185094,0.0271735
2474,5.75,1.94,0.274,-0.26,82.07,0.15283977957700226,0.025709,0.0271735
2475,5.75,1.94,0.274,-0.26,97.12,0.06211805443999524,0.0192487,0.0271735
2476,5.75,1.94,0.274,-0.26,112.19,0.07802459223600201,0.0145747,0.0271735
2477,5.75,1.94,0.274,-0.26,127.25,0.034500601719912004,0.0117358,0.0271735
2478,5.75,1.94,0.274,-0.26,142.31,0.03892191797624084,0.0400101,0.0271735
2479,5.75,1.94,0.274,-0.26,232.75,0.016874748851937356,0.019452,0.0271735
2480,5.75,1.94,0.274,-0.26,247.81,0.020145360130274702,0.0254165,0.0271735
2481,5.75,1.94,0.274,-0.26,262.88,0.20315238340816785,0.0582085,0.0271735
2482,5.75,1.94,0.274,-0.26,277.93,0.08760332788103646,0.0139181,0.0271735
2483,5.75,1.94,0.274,-0.26,292.98,0.1502627172388536,0.022187,0.0271735
2484,5.75,1.94,0.274,-0.26,308.01,0.20685917664675207,0.0303758,0.0271735
2485,5.75,1.94,0.274,-0.26,323.0,0.2720238422877877,0.0270566,0.0271735
2486,5.75,1.94,0.274,-0.26,337.89,0.40577615875846895,0.0325444,0.0271735
2487,5.75,1.94,0.274,-0.26,352.53,0.5230497498643009,0.0458181,0.0271735
2488,5.75,1.94,0.275,-0.34,7.9,0.5285266086203014,0.0671846,0.0237716
2489,5.75,1.94,0.275,-0.34,22.4,0.31949867243763663,0.0325912,0.0237716
2490,5.75,1.94,0.275,-0.34,36.83,0.21237560321046556,0.0262277,0.0237716
2491,5.75,1.94,0.275,-0.34,51.88,0.14152449824245497,0.0199363,0.0237716
2492,5.75,1.94,0.275,-0.34,66.95,0.09752129675232354,0.0113599,0.0237716
2493,5.75,1.94,0.275,-0.34,82.02,0.09663358114180136,0.0162758,0.0237716
2494,5.75,1.94,0.275,-0.34,97.09,0.08408968147282977,0.0321476,0.0237716
2495,5.75,1.94,0.275,-0.34,112.16,0.050353936468537495,0.0180169,0.0237716
2496,5.75,1.94,0.275,-0.34,127.24,-0.02181920417043958,-0.0139522,0.0237716
2497,5.75,1.94,0.275,-0.34,232.76,0.0254889936389178,0.0285416,0.0237716
2498,5.75,1.94,0.275,-0.34,247.84,0.08692043374604384,0.0291232,0.0237716
2499,5.75,1.94,0.275,-0.34,262.91,0.10066068986552035,0.0211282,0.0237716
2500,5.75,1.94,0.275,-0.34,277.98,0.06848592297965525,0.0119739,0.0237716
2501,5.75,1.94,0.275,-0.34,293.05,0.12393798877131662,0.016937,0.0237716
2502,5.75,1.94,0.275,-0.34,308.12,0.17690845097119623,0.0281312,0.0237716
2503,5.75,1.94,0.275,-0.34,323.17,0.20900138570849208,0.0232684,0.0237716
2504,5.75,1.94,0.275,-0.34,337.6,0.32114761369230144,0.0336437,0.0237716
2505,5.75,1.94,0.275,-0.34,352.1,0.5485881940612795,0.0434193,0.0237716
2506,5.75,1.94,0.275,-0.45,23.78,0.40197280086639053,0.0449425,0.0191694
2507,5.75,1.94,0.275,-0.45,36.63,0.14779032908703765,0.0137378,0.0191694
2508,5.75,1.94,0.275,-0.45,51.76,0.09274532907998902,0.00958972,0.0191694
2509,5.75,1.94,0.275,-0.45,66.87,0.10693149600445605,0.0165729,0.0191694
2510,5.75,1.94,0.275,-0.45,81.97,0.05363821609345204,0.0148792,0.0191694
2511,5.75,1.94,0.275,-0.45,97.06,0.02578492384164184,0.0155397,0.0191694
2512,5.75,1.94,0.275,-0.45,112.14,0.025495837429066706,0.0153853,0.0191694
2513,5.75,1.94,0.275,-0.45,247.86,0.023168049826512264,0.0290426,0.0191694
2514,5.75,1.94,0.275,-0.45,262.94,0.08320154722445272,0.0133105,0.0191694
2515,5.75,1.94,0.275,-0.45,278.03,0.03348089416737668,0.00986546,0.0191694
2516,5.75,1.94,0.275,-0.45,293.13,0.08293198665105743,0.00940246,0.0191694
2517,5.75,1.94,0.275,-0.45,308.24,0.08933611118341339,0.0128807,0.0191694
2518,5.75,1.94,0.275,-0.45,323.37,0.1563107896927048,0.0208736,0.0191694
2519,5.75,1.94,0.275,-0.45,336.22,0.2998910629924179,0.024318,0.0191694
2520,5.75,2.35,0.274,-0.11,7.49,0.5772549318174711,0.0603819,0.0326537
2521,5.75,2.35,0.274,-0.11,22.51,0.6413855353889137,0.0726414,0.0326537
2522,5.75,2.35,0.274,-0.11,37.42,0.5707847895443734,0.0636944,0.0326537
2523,5.75,2.35,0.274,-0.11,52.31,0.3568693946105438,0.0620667,0.0326537
2524,5.75,2.35,0.274,-0.11,67.29,0.4620683564901835,0.0695043,0.0326537
2525,5.75,2.35,0.274,-0.11,82.29,0.6622570025037674,0.107065,0.0326537
2526,5.75,2.35,0.274,-0.11,97.3,0.23919538138384325,0.105812,0.0326537
2527,5.75,2.35,0.274,-0.11,277.71,0.5446619885967333,0.0891408,0.0326537
2528,5.75,2.35,0.274,-0.11,292.71,0.3368772643357908,0.0981624,0.0326537
2529,5.75,2.35,0.274,-0.11,307.69,0.6261051731758459,0.0793143,0.0326537
2530,5.75,2.35,0.274,-0.11,322.58,0.5283663634969973,0.0757622,0.0326537
2531,5.75,2.35,0.274,-0.11,337.49,0.5715254345752688,0.0610023,0.0326537
2532,5.75,2.35,0.274,-0.11,352.51,0.4866459114009398,0.0776573,0.0326537
2533,5.75,2.35,0.275,-0.15,7.54,0.6724516099315097,0.095182,0.0309994
2534,5.75,2.35,0.275,-0.15,22.53,0.7048626289100904,0.0732188,0.0309994
2535,5.75,2.35,0.275,-0.15,37.55,0.4185759715862113,0.0452803,0.0309994
2536,5.75,2.35,0.275,-0.15,52.38,0.5239465343531582,0.0412301,0.0309994
2537,5.75,2.35,0.275,-0.15,67.17,0.35007614379528507,0.0403434,0.0309994
2538,5.75,2.35,0.275,-0.15,82.19,0.2242334004417802,0.0328839,0.0309994
2539,5.75,2.35,0.275,-0.15,97.22,0.2953977598650191,0.0324657,0.0309994
2540,5.75,2.35,0.275,-0.15,112.26,0.0833230829599483,0.0172543,0.0309994
2541,5.75,2.35,0.275,-0.15,247.74,0.21512986387793184,0.0394662,0.0309994
2542,5.75,2.35,0.275,-0.15,262.78,0.18998040670426758,0.0279549,0.0309994
2543,5.75,2.35,0.275,-0.15,277.81,0.25580414167854254,0.0270249,0.0309994
2544,5.75,2.35,0.275,-0.15,292.83,0.47892579295347393,0.0438418,0.0309994
2545,5.75,2.35,0.275,-0.15,307.62,0.5712029644133939,0.0468861,0.0309994
2546,5.75,2.35,0.275,-0.15,322.45,0.5618365049343911,0.0504647,0.0309994
2547,5.75,2.35,0.275,-0.15,337.47,0.7329954344152108,0.0688665,0.0309994
2548,5.75,2.35,0.275,-0.15,352.46,0.709122462564924,0.0946108,0.0309994
2549,5.75,2.35,0.275,-0.2,7.61,1.3364601651472994,0.139653,0.0291816
2550,5.75,2.35,0.275,-0.2,22.79,0.6487001834935049,0.0610371,0.0291816
2551,5.75,2.35,0.275,-0.2,37.67,0.5181711573051585,0.053239,0.0291816
2552,5.75,2.35,0.275,-0.2,52.38,0.3615152161200779,0.032464,0.0291816
2553,5.75,2.35,0.275,-0.2,67.08,0.22353063381088445,0.0333158,0.0291816
2554,5.75,2.35,0.275,-0.2,82.13,0.17327686332723588,0.0241304,0.0291816
2555,5.75,2.35,0.275,-0.2,97.18,0.2388560138126397,0.0348654,0.0291816
2556,5.75,2.35,0.275,-0.2,112.23,0.1689470192274442,0.0269679,0.0291816
2557,5.75,2.35,0.275,-0.2,127.29,0.10029513480652918,0.0274971,0.0291816
2558,5.75,2.35,0.275,-0.2,142.34,0.0842965327394104,0.0244052,0.0291816
2559,5.75,2.35,0.275,-0.2,157.41,0.08244313950383265,0.0329308,0.0291816
2560,5.75,2.35,0.275,-0.2,172.47,0.10852975153863235,0.0278813,0.0291816
2561,5.75,2.35,0.275,-0.2,202.59,0.1644258305135158,0.023784,0.0291816
2562,5.75,2.35,0.275,-0.2,217.66,0.06050530374251262,0.0122264,0.0291816
2563,5.75,2.35,0.275,-0.2,232.71,0.1931907986160453,0.0353204,0.0291816
2564,5.75,2.35,0.275,-0.2,247.77,0.06193146553162991,0.0205585,0.0291816
2565,5.75,2.35,0.275,-0.2,262.82,0.1333353775997222,0.0171108,0.0291816
2566,5.75,2.35,0.275,-0.2,277.87,0.13252675957063023,0.0187707,0.0291816
2567,5.75,2.35,0.275,-0.2,292.92,0.24688094901164143,0.0294216,0.0291816
2568,5.75,2.35,0.275,-0.2,307.62,0.35555862846069347,0.0353585,0.0291816
2569,5.75,2.35,0.275,-0.2,322.33,0.4513446218599367,0.0423743,0.0291816
2570,5.75,2.35,0.275,-0.2,337.21,0.47293583046282855,0.0612425,0.0291816
2571,5.75,2.35,0.275,-0.2,352.39,0.6952067637162681,0.0780585,0.0291816
2572,5.75,2.35,0.275,-0.26,23.32,0.5697734042339841,0.0633838,0.0269221
2573,5.75,2.35,0.275,-0.26,37.74,0.4026269618281207,0.0363796,0.0269221
2574,5.75,2.35,0.275,-0.26,52.32,0.2519891975609517,0.0242977,0.0269221
2575,5.75,2.35,0.275,-0.26,67.02,0.23284035351178708,0.0257125,0.0269221
2576,5.75,2.35,0.275,-0.26,82.08,0.13962605390500035,0.0213226,0.0269221
2577,5.75,2.35,0.275,-0.26,97.15,0.13563807550142654,0.0173927,0.0269221
2578,5.75,2.35,0.275,-0.26,112.21,0.12688247963311985,0.0154899,0.0269221
2579,5.75,2.35,0.275,-0.26,127.28,0.07871047137416626,0.0142053,0.0269221
2580,5.75,2.35,0.275,-0.26,142.34,0.08410691191922692,0.0155898,0.0269221
2581,5.75,2.35,0.275,-0.26,157.4,0.058343609141284634,0.015545,0.0269221
2582,5.75,2.35,0.275,-0.26,172.47,0.02468863464405075,0.0268697,0.0269221
2583,5.75,2.35,0.275,-0.26,187.53,2.8890433067906354e-05,-0.00160854,0.0269221
2584,5.75,2.35,0.275,-0.26,202.6,0.057062749129570906,0.0175871,0.0269221
2585,5.75,2.35,0.275,-0.26,217.66,0.08573975050920665,0.0179564,0.0269221
2586,5.75,2.35,0.275,-0.26,232.72,0.044738512734443674,0.0106195,0.0269221
2587,5.75,2.35,0.275,-0.26,247.79,0.10388729015886461,0.0174014,0.0269221
2588,5.75,2.35,0.275,-0.26,262.85,0.09360376572979855,0.0120474,0.0269221
2589,5.75,2.35,0.275,-0.26,277.92,0.14583180534145945,0.0168404,0.0269221
2590,5.75,2.35,0.275,-0.26,292.98,0.21119478044289527,0.0239746,0.0269221
2591,5.75,2.35,0.275,-0.26,307.68,0.2738326672760798,0.0296344,0.0269221
2592,5.75,2.35,0.275,-0.26,322.26,0.38853215704906074,0.0419826,0.0269221
2593,5.75,2.35,0.275,-0.26,336.68,0.6476955899439032,0.0984448,0.0269221
2594,5.75,2.35,0.275,-0.34,38.16,0.3599554255915408,0.0288344,0.0237716
2595,5.75,2.35,0.275,-0.34,52.21,0.22955427628093242,0.0194664,0.0237716
2596,5.75,2.35,0.275,-0.34,66.95,0.1428813366923962,0.0159505,0.0237716
2597,5.75,2.35,0.275,-0.34,82.04,0.10787098554915456,0.0138239,0.0237716
2598,5.75,2.35,0.275,-0.34,97.12,0.040455575799989096,0.0107896,0.0237716
2599,5.75,2.35,0.275,-0.34,112.19,0.09440724972916695,0.0117763,0.0237716
2600,5.75,2.35,0.275,-0.34,127.26,0.08103278358435066,0.0115682,0.0237716
2601,5.75,2.35,0.275,-0.34,142.33,0.048831285667013904,0.010483,0.0237716
2602,5.75,2.35,0.275,-0.34,157.4,0.04302324323342916,0.0101489,0.0237716
2603,5.75,2.35,0.275,-0.34,172.46,0.020510852848870283,0.0128254,0.0237716
2604,5.75,2.35,0.275,-0.34,187.54,0.05491021819545567,0.0186261,0.0237716
2605,5.75,2.35,0.275,-0.34,202.6,0.04126998497437535,0.0128121,0.0237716
2606,5.75,2.35,0.275,-0.34,217.67,0.05869576094264687,0.0135355,0.0237716
2607,5.75,2.35,0.275,-0.34,232.74,0.04385508034910448,0.0138756,0.0237716
2608,5.75,2.35,0.275,-0.34,247.81,0.056526080792636345,0.0111329,0.0237716
2609,5.75,2.35,0.275,-0.34,262.88,0.09417792145627536,0.0114705,0.0237716
2610,5.75,2.35,0.275,-0.34,277.96,0.10152554355887718,0.0149704,0.0237716
2611,5.75,2.35,0.275,-0.34,293.05,0.15163024231847758,0.0178605,0.0237716
2612,5.75,2.35,0.275,-0.34,307.79,0.18486678662258882,0.0180007,0.0237716
2613,5.75,2.35,0.275,-0.34,321.84,0.3745074174784321,0.0310575,0.0237716
2614,5.75,2.35,0.275,-0.45,38.8,0.1752800184155901,0.0162142,0.0191694
2615,5.75,2.35,0.275,-0.45,51.96,0.12429608775463964,0.0126994,0.0191694
2616,5.75,2.35,0.275,-0.45,66.9,0.07159801785694575,0.0156036,0.0191694
2617,5.75,2.35,0.275,-0.45,82.01,0.03381202772041806,0.00670169,0.0191694
2618,5.75,2.35,0.275,-0.45,97.1,0.04261643914517464,0.00595247,0.0191694
2619,5.75,2.35,0.275,-0.45,112.18,0.04466423879461179,0.00650472,0.0191694
2620,5.75,2.35,0.275,-0.45,127.26,0.055485111142028656,0.00853901,0.0191694
2621,5.75,2.35,0.275,-0.45,142.32,0.013997467748878901,0.00536866,0.0191694
2622,5.75,2.35,0.275,-0.45,157.4,0.03750388645008312,0.0219594,0.0191694
2623,5.75,2.35,0.275,-0.45,172.47,0.017711816264192846,0.0121179,0.0191694
2624,5.75,2.35,0.275,-0.45,187.53,0.04768025405889654,0.0240782,0.0191694
2625,5.75,2.35,0.275,-0.45,202.6,0.034476556102822596,0.0106095,0.0191694
2626,5.75,2.35,0.275,-0.45,217.68,0.049569524983036725,0.00971198,0.0191694
2627,5.75,2.35,0.275,-0.45,232.74,0.017573029347379143,0.00891711,0.0191694
