,k,QQ,x_b,t,phi_x,F,errF,dvcs
2355,5.75,2.12,0.245,-0.2,292.97,0.3278790568948602,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.6820186138699207,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.8382012247215473,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.6784724838783456,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.6964950562813547,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.26300475350536817,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.181680605326685,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.13745034897013525,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.11664894533967611,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.137922786719357,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.12750912610915266,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.06609949548981776,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.13055950706761316,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.11502706751355465,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.08976801913704392,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.11395413444028438,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.0949369503340631,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.13713256094108198,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.1726556768174885,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.22070230699594043,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.2652381327772707,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.4344198959556944,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.7086460737637127,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.39781256146433064,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.24980129262572262,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.22272892085053517,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.1124265411688869,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.15380983727016714,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.09652865805246122,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.11049719427588497,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.05940180977904927,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.09528437866076209,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.035469991888806805,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.0217199751753162,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.12168115400463467,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.053054594502670846,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.06065222051572077,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.05756957603952519,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.0848844756232813,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.11138687436530087,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.22747646568208776,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.2752726433701491,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.37234734827447413,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.1598658016179164,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.11755019972066347,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.09057563144364071,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.0852457403480795,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.042695371412900925,0.0096505,0.0279866
2403,5.75,2.12,0.245,-0.45,127.25,0.044528825241526085,0.0173851,0.0279866
2404,5.75,2.12,0.245,-0.45,142.32,0.06775973638510288,0.014198,0.0279866
2405,5.75,2.12,0.245,-0.45,157.39,0.09815103067612056,0.0190027,0.0279866
2406,5.75,2.12,0.245,-0.45,172.46,0.08735116300325518,0.030475,0.0279866
2407,5.75,2.12,0.245,-0.45,187.54,0.017595189296396425,0.0169944,0.0279866
2408,5.75,2.12,0.245,-0.45,202.61,0.05541720310813471,0.0109292,0.0279866
2409,5.75,2.12,0.245,-0.45,217.68,0.0474801329405017,0.0223495,0.0279866
2410,5.75,2.12,0.245,-0.45,232.75,0.03551740004495776,0.012149,0.0279866
2411,5.75,2.12,0.245,-0.45,247.83,0.0567642133565541,0.0120928,0.0279866
2412,5.75,2.12,0.245,-0.45,262.91,0.09253792180768575,0.00961886,0.0279866
2413,5.75,2.12,0.245,-0.45,278.0,0.06988541163173755,0.00882528,0.0279866
2414,5.75,2.12,0.245,-0.45,293.12,0.14426701241514395,0.0150317,0.0279866
2415,5.75,2.12,0.245,-0.45,308.03,0.17041114081695105,0.018744,0.0279866
2416,5.75,2.12,0.245,-0.45,319.36,0.33337475901186725,0.0396377,0.0279866
2417,5.75,1.94,0.274,-0.11,7.46,0.4921738150654333,0.116992,0.0326537
2418,5.75,1.94,0.274,-0.11,22.4,0.326845475640443,0.0459532,0.0326537
2419,5.75,1.94,0.274,-0.11,37.34,0.31445651101538935,0.0490241,0.0326537
2420,5.75,1.94,0.274,-0.11,52.3,0.34413075672168897,0.0377023,0.0326537
2421,5.75,1.94,0.274,-0.11,67.28,0.2680525301357431,0.0366327,0.0326537
2422,5.75,1.94,0.274,-0.11,82.28,0.1221427204659689,0.0511268,0.0326537
2423,5.75,1.94,0.274,-0.11,97.28,0.30256715076015045,0.0802245,0.0326537
2424,5.75,1.94,0.274,-0.11,262.72,0.120975833087385,0.0323123,0.0326537
2425,5.75,1.94,0.274,-0.11,277.72,0.1848646586179441,0.0522651,0.0326537
2426,5.75,1.94,0.274,-0.11,292.72,0.2813086487330837,0.066781,0.0326537
2427,5.75,1.94,0.274,-0.11,307.7,0.4074477443061431,0.0499176,0.0326537
2428,5.75,1.94,0.274,-0.11,322.66,0.34719480602190195,0.0455669,0.0326537
2429,5.75,1.94,0.274,-0.11,337.6,0.37350985776573253,0.0614778,0.0326537
2430,5.75,1.94,0.274,-0.11,352.54,0.4476708851378567,0.0613375,0.0326537
2431,5.75,1.94,0.274,-0.15,7.43,0.45632512676464243,0.0668491,0.0312435
2432,5.75,1.94,0.274,-0.15,22.31,0.2869288412399099,0.0365936,0.0312435
2433,5.75,1.94,0.274,-0.15,37.23,0.4218474512322321,0.0497709,0.0312435
2434,5.75,1.94,0.274,-0.15,52.19,0.35363820517315453,0.0328555,0.0312435
2435,5.75,1.94,0.274,-0.15,67.18,0.2293858264574495,0.032861,0.0312435
2436,5.75,1.94,0.274,-0.15,82.18,0.2916871156286756,0.0410086,0.0312435
2437,5.75,1.94,0.274,-0.15,97.2,0.14101816108360482,0.0283475,0.0312435
2438,5.75,1.94,0.274,-0.15,112.24,0.12279081258982634,0.022498,0.0312435
2439,5.75,1.94,0.274,-0.15,247.76,0.008109009106912868,0.0673977,0.0312435
2440,5.75,1.94,0.274,-0.15,262.8,0.05158773589967669,0.0422401,0.0312435
2441,5.75,1.94,0.274,-0.15,277.82,0.21797838901705813,0.0309204,0.0312435
2442,5.75,1.94,0.274,-0.15,292.82,0.2920664295683176,0.046017,0.0312435
2443,5.75,1.94,0.274,-0.15,307.81,0.39123113682086336,0.0479043,0.0312435
2444,5.75,1.94,0.274,-0.15,322.77,0.4174738062837118,0.0484349,0.0312435
2445,5.75,1.94,0.274,-0.15,337.69,0.45931523892372683,0.0498726,0.0312435
2446,5.75,1.94,0.274,-0.15,352.57,0.4979649841061826,0.0836082,0.0312435
2447,5.75,1.94,0.274,-0.2,7.39,0.48404417788548654,0.0416124,0.029429
2448,5.75,1.94,0.274,-0.2,22.22,0.537269322927156,0.0482849,0.029429
2449,5.75,1.94,0.274,-0.2,37.12,0.33987316012671287,0.042708,0.029429
2450,5.75,1.94,0.274,-0.2,52.09,0.25671499607578785,0.0291155,0.029429
2451,5.75,1.94,0.274,-0.2,67.1,0.2189205003205764,0.0344481,0.029429
2452,5.75,1.94,0.274,-0.2,82.12,0.1484961172311524,0.0245823,0.029429
2453,5.75,1.94,0.274,-0.2,97.16,0.16256189370809013,0.0366131,0.029429
2454,5.75,1.94,0.274,-0.2,112.21,0.1545590176142574,0.0310176,0.029429
2455,5.75,1.94,0.274,-0.2,127.26,0.10905642929004021,0.0285082,0.029429
2456,5.75,1.94,0.274,-0.2,157.39,0.10351714036608883,0.0746355,0.029429
2457,5.75,1.94,0.274,-0.2,187.54,0.21139185644852118,0.239952,0.029429
2458,5.75,1.94,0.274,-0.2,202.61,0.08897034027253747,0.0413098,0.029429
2459,5.75,1.94,0.274,-0.2,217.68,0.12927008560289224,0.050761,0.029429
2460,5.75,1.94,0.274,-0.2,232.74,0.10365403999086649,0.027406,0.029429
2461,5.75,1.94,0.274,-0.2,247.79,0.05986996844842842,0.0134965,0.029429
2462,5.75,1.94,0.274,-0.2,262.84,0.1196932904477169,0.0416603,0.029429
2463,5.75,1.94,0.274,-0.2,277.88,0.13720814465247097,0.0402179,0.029429
2464,5.75,1.94,0.274,-0.2,292.9,0.1910975338129723,0.0375023,0.029429
2465,5.75,1.94,0.274,-0.2,307.91,0.29332000962012517,0.036825,0.029429
2466,5.75,1.94,0.274,-0.2,322.88,0.4018437244839936,0.0407808,0.029429
2467,5.75,1.94,0.274,-0.2,337.78,0.42901862503833177,0.0424596,0.029429
2468,5.75,1.94,0.274,-0.2,352.61,0.39360246993569814,0.0444978,0.029429
2469,5.75,1.94,0.274,-0.26,7.47,0.35748909291802844,0.0424101,0.0271735
2470,5.75,1.94,0.274,-0.26,22.11,0.4773959085052878,0.0399127,0.0271735
2471,5.75,1.94,0.274,-0.26,37.0,0.27196004952282754,0.0268858,0.0271735
2472,5.75,1.94,0.274,-0.26,51.99,0.23283908648591062,0.0274819,0.0271735
2473,5.75,1.94,0.274,-0.26,67.02,0.14600679628711705,0.0185094,0.0271735
2474,5.75,1.94,0.274,-0.26,82.07,0.09788929407681032,0.025709,0.0271735
2475,5.75,1.94,0.274,-0.26,97.12,0.11174148747648627,0.0192487,0.0271735
2476,5.75,1.94,0.274,-0.26,112.19,0.04666081820221716,0.0145747,0.0271735
2477,5.75,1.94,0.274,-0.26,127.25,0.029632061933636357,0.0117358,0.0271735
2478,5.75,1.94,0.274,-0.26,142.31,0.021035844659754614,0.0400101,0.0271735
2479,5.75,1.94,0.274,-0.26,232.75,0.01330390909050672,0.019452,0.0271735
2480,5.75,1.94,0.274,-0.26,247.81,0.06584787105863019,0.0254165,0.0271735
2481,5.75,1.94,0.274,-0.26,262.88,0.19522650369337924,0.0582085,0.0271735
2482,5.75,1.94,0.274,-0.26,277.93,0.09860761347555957,0.0139181,0.0271735
2483,5.75,1.94,0.274,-0.26,292.98,0.10885467439418342,0.022187,0.0271735
2484,5.75,1.94,0.274,-0.26,308.01,0.210544388273408,0.0303758,0.0271735
2485,5.75,1.94,0.274,-0.26,323.0,0.25656512609692056,0.0270566,0.0271735
2486,5.75,1.94,0.274,-0.26,337.89,0.3203303336497661,0.0325444,0.0271735
2487,5.75,1.94,0.274,-0.26,352.53,0.6331634238055164,0.0458181,0.0271735
2488,5.75,1.94,0.275,-0.34,7.9,0.470688124556627,0.0671846,0.0237716
2489,5.75,1.94,0.275,-0.34,22.4,0.3669980509622922,0.0325912,0.0237716
2490,5.75,1.94,0.275,-0.34,36.83,0.21554564445774757,0.0262277,0.0237716
2491,5.75,1.94,0.275,-0.34,51.88,0.1820302894827381,0.0199363,0.0237716
2492,5.75,1.94,0.275,-0.34,66.95,0.12523589560160886,0.0113599,0.0237716
2493,5.75,1.94,0.275,-0.34,82.02,0.08652244610537517,0.0162758,0.0237716
2494,5.75,1.94,0.275,-0.34,97.09,0.05064816623643944,0.0321476,0.0237716
2495,5.75,1.94,0.275,-0.34,112.16,0.059176321095797284,0.0180169,0.0237716
2496,5.75,1.94,0.275,-0.34,127.24,0.00304783930009578,-0.0139522,0.0237716
2497,5.75,1.94,0.275,-0.34,232.76,0.05387248926377289,0.0285416,0.0237716
2498,5.75,1.94,0.275,-0.34,247.84,0.044839337224955575,0.0291232,0.0237716
2499,5.75,1.94,0.275,-0.34,262.91,0.07483796187129305,0.0211282,0.0237716
2500,5.75,1.94,0.275,-0.34,277.98,0.06470889132097833,0.0119739,0.0237716
2501,5.75,1.94,0.275,-0.34,293.05,0.10701569386091234,0.016937,0.0237716
2502,5.75,1.94,0.275,-0.34,308.12,0.2108231761101289,0.0281312,0.0237716
2503,5.75,1.94,0.275,-0.34,323.17,0.17801690527187106,0.0232684,0.0237716
2504,5.75,1.94,0.275,-0.34,337.6,0.33507532979174137,0.0336437,0.0237716
2505,5.75,1.94,0.275,-0.34,352.1,0.4474409020944808,0.0434193,0.0237716
2506,5.75,1.94,0.275,-0.45,23.78,0.31169041654171814,0.0449425,0.0191694
2507,5.75,1.94,0.275,-0.45,36.63,0.14835311913436675,0.0137378,0.0191694
2508,5.75,1.94,0.275,-0.45,51.76,0.07067836501320805,0.00958972,0.0191694
2509,5.75,1.94,0.275,-0.45,66.87,0.1091330195005033,0.0165729,0.0191694
2510,5.75,1.94,0.275,-0.45,81.97,0.03878176169469827,0.0148792,0.0191694
2511,5.75,1.94,0.275,-0.45,97.06,0.029519285060734833,0.0155397,0.0191694
2512,5.75,1.94,0.275,-0.45,112.14,0.03823950583548182,0.0153853,0.0191694
2513,5.75,1.94,0.275,-0.45,247.86,0.04375574695601183,0.0290426,0.0191694
2514,5.75,1.94,0.275,-0.45,262.94,0.06562756664533212,0.0133105,0.0191694
2515,5.75,1.94,0.275,-0.45,278.03,0.0384343448350064,0.00986546,0.0191694
2516,5.75,1.94,0.275,-0.45,293.13,0.0818395020183912,0.00940246,0.0191694
2517,5.75,1.94,0.275,-0.45,308.24,0.11883407979658739,0.0128807,0.0191694
2518,5.75,1.94,0.275,-0.45,323.37,0.17428871406139756,0.0208736,0.0191694
2519,5.75,1.94,0.275,-0.45,336.22,0.2778797228136426,0.024318,0.0191694
2520,5.75,2.35,0.274,-0.11,7.49,0.5510602636519745,0.0603819,0.0326537
2521,5.75,2.35,0.274,-0.11,22.51,0.8068614508730825,0.0726414,0.0326537
2522,5.75,2.35,0.274,-0.11,37.42,0.48915641756352357,0.0636944,0.0326537
2523,5.75,2.35,0.274,-0.11,52.31,0.4795668802303623,0.0620667,0.0326537
2524,5.75,2.35,0.274,-0.11,67.29,0.45436104911721725,0.0695043,0.0326537
2525,5.75,2.35,0.274,-0.11,82.29,0.30613077933806027,0.107065,0.0326537
2526,5.75,2.35,0.274,-0.11,97.3,0.3896731574944537,0.105812,0.0326537
2527,5.75,2.35,0.274,-0.11,277.71,0.3456558036998637,0.0891408,0.0326537
2528,5.75,2.35,0.274,-0.11,292.71,0.3811238351799624,0.0981624,0.0326537
2529,5.75,2.35,0.274,-0.11,307.69,0.6162178402258769,0.0793143,0.0326537
2530,5.75,2.35,0.274,-0.11,322.58,0.5977906716781667,0.0757622,0.0326537
2531,5.75,2.35,0.274,-0.11,337.49,0.5868353992201337,0.0610023,0.0326537
2532,5.75,2.35,0.274,-0.11,352.51,0.6488736775509568,0.0776573,0.0326537
2533,5.75,2.35,0.275,-0.15,7.54,0.7977256879901528,0.095182,0.0309994
2534,5.75,2.35,0.275,-0.15,22.53,0.7246602108168148,0.0732188,0.0309994
2535,5.75,2.35,0.275,-0.15,37.55,0.5607311733348795,0.0452803,0.0309994
2536,5.75,2.35,0.275,-0.15,52.38,0.471636124787485,0.0412301,0.0309994
2537,5.75,2.35,0.275,-0.15,67.17,0.32580853783735075,0.0403434,0.0309994
2538,5.75,2.35,0.275,-0.15,82.19,0.25467172118557296,0.0328839,0.0309994
2539,5.75,2.35,0.275,-0.15,97.22,0.2424044123125173,0.0324657,0.0309994
2540,5.75,2.35,0.275,-0.15,112.26,0.08604871093781079,0.0172543,0.0309994
2541,5.75,2.35,0.275,-0.15,247.74,0.23073430703853384,0.0394662,0.0309994
2542,5.75,2.35,0.275,-0.15,262.78,0.17163106649668392,0.0279549,0.0309994
2543,5.75,2.35,0.275,-0.15,277.81,0.230145333775263,0.0270249,0.0309994
2544,5.75,2.35,0.275,-0.15,292.83,0.3872270910001266,0.0438418,0.0309994
2545,5.75,2.35,0.275,-0.15,307.62,0.5528588615020111,0.0468861,0.0309994
2546,5.75,2.35,0.275,-0.15,322.45,0.5464446378152646,0.0504647,0.0309994
2547,5.75,2.35,0.275,-0.15,337.47,0.7769658461994495,0.0688665,0.0309994
2548,5.75,2.35,0.275,-0.15,352.46,0.9577294510018607,0.0946108,0.0309994
2549,5.75,2.35,0.275,-0.2,7.61,1.207292372928085,0.139653,0.0291816
2550,5.75,2.35,0.275,-0.2,22.79,0.4130203220829877,0.0610371,0.0291816
2551,5.75,2.35,0.275,-0.2,37.67,0.4607035877652913,0.053239,0.0291816
2552,5.75,2.35,0.275,-0.2,52.38,0.354603688128696,0.032464,0.0291816
2553,5.75,2.35,0.275,-0.2,67.08,0.28909026513740327,0.0333158,0.0291816
2554,5.75,2.35,0.275,-0.2,82.13,0.2099356515916389,0.0241304,0.0291816
2555,5.75,2.35,0.275,-0.2,97.18,0.1811992732218169,0.0348654,0.0291816
2556,5.75,2.35,0.275,-0.2,112.23,0.14036423662283112,0.0269679,0.0291816
2557,5.75,2.35,0.275,-0.2,127.29,0.14532717254294786,0.0274971,0.0291816
2558,5.75,2.35,0.275,-0.2,142.34,0.10723296283968152,0.0244052,0.0291816
2559,5.75,2.35,0.275,-0.2,157.41,0.08964881303004543,0.0329308,0.0291816
2560,5.75,2.35,0.275,-0.2,172.47,0.12452496894869748,0.0278813,0.0291816
2561,5.75,2.35,0.275,-0.2,202.59,0.12912920808861986,0.023784,0.0291816
2562,5.75,2.35,0.275,-0.2,217.66,0.06995297131822566,0.0122264,0.0291816
2563,5.75,2.35,0.275,-0.2,232.71,0.19506928905399756,0.0353204,0.0291816
2564,5.75,2.35,0.275,-0.2,247.77,0.10628174814938168,0.0205585,0.0291816
2565,5.75,2.35,0.275,-0.2,262.82,0.13970884012827198,0.0171108,0.0291816
2566,5.75,2.35,0.275,-0.2,277.87,0.14747024943241469,0.0187707,0.0291816
2567,5.75,2.35,0.275,-0.2,292.92,0.28666483107860846,0.0294216,0.0291816
2568,5.75,2.35,0.275,-0.2,307.62,0.25395064274513635,0.0353585,0.0291816
2569,5.75,2.35,0.275,-0.2,322.33,0.4152572657372741,0.0423743,0.0291816
2570,5.75,2.35,0.275,-0.2,337.21,0.42942818948864225,0.0612425,0.0291816
2571,5.75,2.35,0.275,-0.2,352.39,0.6095284843635758,0.0780585,0.0291816
2572,5.75,2.35,0.275,-0.26,23.32,0.5499666521953146,0.0633838,0.0269221
2573,5.75,2.35,0.275,-0.26,37.74,0.4100386174701282,0.0363796,0.0269221
2574,5.75,2.35,0.275,-0.26,52.32,0.24072435605834488,0.0242977,0.0269221
2575,5.75,2.35,0.275,-0.26,67.02,0.20300708794633499,0.0257125,0.0269221
2576,5.75,2.35,0.275,-0.26,82.08,0.15356349149112042,0.0213226,0.0269221
2577,5.75,2.35,0.275,-0.26,97.15,0.11630095900682072,0.0173927,0.0269221
2578,5.75,2.35,0.275,-0.26,112.21,0.14146551691019346,0.0154899,0.0269221
2579,5.75,2.35,0.275,-0.26,127.28,0.062235328874602515,0.0142053,0.0269221
2580,5.75,2.35,0.275,-0.26,142.34,0.05962799606606177,0.0155898,0.0269221
2581,5.75,2.35,0.275,-0.26,157.4,0.06164478714234318,0.015545,0.0269221
2582,5.75,2.35,0.275,-0.26,172.47,0.04313065786127515,0.0268697,0.0269221
2583,5.75,2.35,0.275,-0.26,187.53,-0.00470916630502749,-0.00160854,0.0269221
2584,5.75,2.35,0.275,-0.26,202.6,0.07483735873975934,0.0175871,0.0269221
2585,5.75,2.35,0.275,-0.26,217.66,0.06891431593485745,0.0179564,0.0269221
2586,5.75,2.35,0.275,-0.26,232.72,0.024268942878832262,0.0106195,0.0269221
2587,5.75,2.35,0.275,-0.26,247.79,0.1404148566675701,0.0174014,0.0269221
2588,5.75,2.35,0.275,-0.26,262.85,0.09195675841946221,0.0120474,0.0269221
2589,5.75,2.35,0.275,-0.26,277.92,0.1361694779504222,0.0168404,0.0269221
2590,5.75,2.35,0.275,-0.26,292.98,0.16031244499784403,0.0239746,0.0269221
2591,5.75,2.35,0.275,-0.26,307.68,0.33602424232394634,0.0296344,0.0269221
2592,5.75,2.35,0.275,-0.26,322.26,0.4119347300630618,0.0419826,0.0269221
2593,5.75,2.35,0.275,-0.26,336.68,0.6488558469974476,0.0984448,0.0269221
2594,5.75,2.35,0.275,-0.34,38.16,0.27186378163422287,0.0288344,0.0237716
2595,5.75,2.35,0.275,-0.34,52.21,0.20431662684947535,0.0194664,0.0237716
2596,5.75,2.35,0.275,-0.34,66.95,0.10362220278498827,0.0159505,0.0237716
2597,5.75,2.35,0.275,-0.34,82.04,0.10723593286625438,0.0138239,0.0237716
2598,5.75,2.35,0.275,-0.34,97.12,0.049802908059115886,0.0107896,0.0237716
2599,5.75,2.35,0.275,-0.34,112.19,0.0737656150222684,0.0117763,0.0237716
2600,5.75,2.35,0.275,-0.34,127.26,0.06479077248457868,0.0115682,0.0237716
2601,5.75,2.35,0.275,-0.34,142.33,0.03394641996067317,0.010483,0.0237716
2602,5.75,2.35,0.275,-0.34,157.4,0.05046961104343606,0.0101489,0.0237716
2603,5.75,2.35,0.275,-0.34,172.46,0.04884143220735809,0.0128254,0.0237716
2604,5.75,2.35,0.275,-0.34,187.54,0.03201546813813025,0.0186261,0.0237716
2605,5.75,2.35,0.275,-0.34,202.6,0.053008934591494875,0.0128121,0.0237716
2606,5.75,2.35,0.275,-0.34,217.67,0.06588165899246338,0.0135355,0.0237716
2607,5.75,2.35,0.275,-0.34,232.74,0.07326054503087262,0.0138756,0.0237716
2608,5.75,2.35,0.275,-0.34,247.81,0.06867398297651471,0.0111329,0.0237716
2609,5.75,2.35,0.275,-0.34,262.88,0.08235767506749522,0.0114705,0.0237716
2610,5.75,2.35,0.275,-0.34,277.96,0.09441136123119391,0.0149704,0.0237716
2611,5.75,2.35,0.275,-0.34,293.05,0.15969173522565167,0.0178605,0.0237716
2612,5.75,2.35,0.275,-0.34,307.79,0.19043869792779777,0.0180007,0.0237716
2613,5.75,2.35,0.275,-0.34,321.84,0.3158138621168608,0.0310575,0.0237716
2614,5.75,2.35,0.275,-0.45,38.8,0.20672642906308322,0.0162142,0.0191694
2615,5.75,2.35,0.275,-0.45,51.96,0.11192308654565492,0.0126994,0.0191694
2616,5.75,2.35,0.275,-0.45,66.9,0.1033654335887926,0.0156036,0.0191694
2617,5.75,2.35,0.275,-0.45,82.01,0.042803791622172474,0.00670169,0.0191694
2618,5.75,2.35,0.275,-0.45,97.1,0.039231152489579715,0.00595247,0.0191694
2619,5.75,2.35,0.275,-0.45,112.18,0.04230738012971855,0.00650472,0.0191694
2620,5.75,2.35,0.275,-0.45,127.26,0.03805735634925879,0.00853901,0.0191694
2621,5.75,2.35,0.275,-0.45,142.32,0.01288060819817878,0.00536866,0.0191694
2622,5.75,2.35,0.275,-0.45,157.4,0.02439991705902433,0.0219594,0.0191694
2623,5.75,2.35,0.275,-0.45,172.47,0.007749202515422177,0.0121179,0.0191694
2624,5.75,2.35,0.275,-0.45,187.53,0.02600779549637868,0.0240782,0.0191694
2625,5.75,2.35,0.275,-0.45,202.6,0.008169656455160969,0.0106095,0.0191694
2626,5.75,2.35,0.275,-0.45,217.68,0.023717145783396884,0.00971198,0.0191694
2627,5.75,2.35,0.275,-0.45,232.74,0.03877834986874213,0.00891711,0.0191694
2628,5.75,2.35,0.275,-0.45,247.82,0.04143858766214443,0.00759599,0.0191694
2629,5.75,2.35,0.275,-0.45,262.9,0.02167205696835897,0.0132077,0.0191694
2630,5.75,2.35,0.275,-0.45,277.99,0.0648730631904288,0.0114506,0.0191694
2631,5.75,2.35,0.275,-0.45,293.1,0.06667292911469894,0.0114197,0.0191694
2632,5.75,2.35,0.275,-0.45,308.04,0.15432556565094113,0.0168488,0.0191694
2633,5.75,2.35,0.275,-0.45,321.2,0.28336442812580737,0.0366107,0.0191694
2634,5.75,2.08,0.301,-0.12,7.48,0.22214352403798407,0.0575743,0.0263929
2635,5.75,2.08,0.301,-0.12,22.43,0.3604109789168269,0.0791862,0.0263929
2636,5.75,2.08,0.301,-0.12,37.4,0.0033959864130597706,0.204646,0.0263929
2637,5.75,2.08,0.301,-0.12,52.37,0.13924454937814823,0.0880628,0.0263929
2638,5.75,2.08,0.301,-0.12,307.63,0.06327607792491746,0.0562203,0.0263929
2639,5.75,2.08,0.301,-0.12,322.6,0.1755541694426825,0.0630814,0.0263929
2640,5.75,2.08,0.301,-0.12,337.57,0.2539009914808961,0.0605212,0.0263929
2641,5.75,2.08,0.301,-0.12,352.52,0.11038573464684576,0.0290569,0.0263929
2642,5.75,2.1,0.304,-0.15,7.45,0.20759631402144785,0.0344775,0.024704
2643,5.75,2.1,0.304,-0.15,22.37,0.2976899225426392,0.0358687,0.024704
2644,5.75,2.1,0.304,-0.15,37.3,0.3649427857566901,0.0413671,0.024704
2645,5.75,2.1,0.304,-0.15,52.26,0.13618597102805438,0.0373241,0.024704
2646,5.75,2.1,0.304,-0.15,67.24,0.11998903999995708,0.0302054,0.024704
2647,5.75,2.1,0.304,-0.15,82.24,0.28647860641280454,0.0589776,0.024704
2648,5.75,2.1,0.304,-0.15,277.76,-0.017107937673872965,-0.00898473,0.024704
2649,5.75,2.1,0.304,-0.15,292.76,0.12759431252728815,0.059476,0.024704
2650,5.75,2.1,0.304,-0.15,307.74,0.1605845410563046,0.0640873,0.024704
2651,5.75,2.1,0.304,-0.15,322.7,0.2008799911711055,0.0273313,0.024704
2652,5.75,2.1,0.304,-0.15,337.63,0.20454593044560598,0.0251123,0.024704
2653,5.75,2.1,0.304,-0.15,352.55,0.28831089674658444,0.0383185,0.024704
2654,5.75,2.1,0.304,-0.2,7.42,0.33890059532477423,0.0386285,0.0228015
2655,5.75,2.1,0.304,-0.2,22.29,0.22503960813589044,0.0315591,0.0228015
2656,5.75,2.1,0.304,-0.2,37.2,0.24974858778433254,0.0367537,0.0228015
2657,5.75,2.1,0.304,-0.2,52.16,0.13326183689680335,0.0155561,0.0228015
2658,5.75,2.1,0.304,-0.2,67.15,0.09735412049725822,0.0252785,0.0228015
2659,5.75,2.1,0.304,-0.2,82.16,0.1114027114041957,0.0170455,0.0228015
2660,5.75,2.1,0.304,-0.2,97.19,0.14748482136573085,0.0369074,0.0228015
2661,5.75,2.1,0.304,-0.2,112.23,0.07339896145152366,0.0195635,0.0228015
2662,5.75,2.1,0.304,-0.2,127.28,0.11271782385099521,0.0307982,0.0228015
